x,y,expresion
-0.7040623341228497,0.4190164459357518,0.8629637899934386
-0.5006939170785031,-0.13990041401651868,0.9023117292000666
-0.5773253511535145,-0.6049592849368252,0.9072894108031152
0.3724719673069158,-0.1225544738103685,0.1043184237322766
-0.37250439446897987,-0.7290289667457066,0.8443115104633077
-0.35186983732939625,0.6633830505438092,0.8813376682599103
-0.32922418931512953,0.17504115908282583,0.08248960048379138
0.28167686005917303,0.33833535122291547,0.14819185690728587
-0.3159785290045964,0.6933133921330171,0.8859786747745452
-0.27704318599155897,0.8839454844923763,0.8319276954943496
-0.45411683876482783,0.7612148993474068,0.8322620096192623
0.6152140659609986,-0.7420728581315549,0.9384628619919905
0.1647214961190127,-0.49959650573893755,0.873972323746262
0.202963874972511,-0.1531633824792824,0.1411145193196345
-0.5446910422276862,-0.2700917114520112,0.8151794793220543
-0.28957923059642804,-0.3070280685076821,0.13172117789401216
-0.33790590842589074,-0.5137907285976887,0.8366820433466591
-0.3426853833666558,-0.5529181936718226,0.9393043441274266
-0.4712183826505196,0.09982037764160324,0.09601938889072768
-0.33664227244305217,0.814043631483173,0.9039140762751028
-0.16281948134932792,-0.5600088549117899,0.9009546483545298
-0.13864797717616495,0.010357699142013706,0.11163374718342549
0.3180026913059583,0.9127428201381264,0.8948849526936257
0.1565061586458971,0.5562892921210901,0.8267965968110018
0.21359835835235866,0.5126711221875437,0.8733210267031757
0.49593235561676086,0.21294906887733223,0.7791616536851304
-0.6559727068276243,0.2996576032246091,0.9269671364119353
0.735146090817364,-0.4122034504524062,0.8605017715241572
0.2306730254974938,-0.03602476131856233,0.15482626532582452
-0.2853580216763115,0.28790753168747685,0.1617421685748981
0.5862352508585512,0.46067195103660635,0.9105628054682066
-0.3009843033476465,0.6876647469659404,0.8655325046573553
0.8395843091556406,0.09602891240243099,0.8517216960667536
-0.22726526239257142,-0.11229382257161291,0.13978824860426872
0.022632904046848878,-0.8269826352586608,0.8663917256178867
0.4678612129295719,0.31361042981468557,0.8666590968356406
-0.7683513640770395,-0.4725570995672752,0.9192211753741181
-0.37523156881861597,-0.9136985876719658,0.8992581820306715
-0.47852808539796005,0.5844112221493766,0.9040473345182578
0.16427432794324356,0.3536001467309869,0.13068939094596
0.539651352266607,0.2506237981100621,0.8624123818004424
-0.19227706828368255,0.4873682800547746,0.9042006566235465
-0.4453207945437618,0.12262928487400561,0.13535160976914912
-0.4766375532502073,0.4175657946116716,0.8942624413220379
0.23273056993038274,0.29798003357430985,0.11695555834381988
-0.751494540233497,0.40550405284760704,0.9032551650930041
-0.3380142882980147,-0.7923141155839097,0.8426026158602008
0.38313258815188145,-0.44556467929977545,0.9323050981502568
0.3700660556413625,-0.25687900056925156,0.08239102826807941
0.0781278008644567,-0.9017658810139788,0.8701906476042148
-0.6479231392305093,0.1729994136553906,0.9223603802454485
-0.8145944102067358,-0.3183498871532599,0.850293879272966
0.5057532586849096,0.2020856415248101,0.8894776723423915
0.2320723264030971,0.005251356069496663,0.10693671593982029
-0.19385640120694528,0.5294969185461943,0.8052374476219782
-0.41246669048981405,0.664094745083051,0.8295126158271878
-0.5149418050308383,-0.3803657143001921,0.8944011222064735
-0.7684430307524033,0.5364745440585189,0.9141465626153591
0.5738556979792644,0.002916050811773011,0.9050443350380358
0.024736562798950593,-0.03403080787513438,0.06919031132330938
-0.5570952804189547,-0.7519423107449612,0.8891291430975222
-0.4159198644917873,-0.5119073928260894,0.8564703634403655
0.6598766694886918,-0.687733082058383,0.9222666531781291
0.8182193570943262,-0.2573161643183607,0.8947608007758462
0.19056999491383703,-0.18931997431091133,0.1559904284464688
-0.18219296572241567,-0.6138907311500316,0.890149206239179
0.5197900232884144,-0.14207747482305377,0.9134857277396934
-0.3620980955492961,0.8483994142553911,0.8611338239793392
0.7953439326014362,0.5412949428328179,0.8352670865188198
-0.6119469632476904,-0.17140058696677749,0.8772814270826028
0.36786279988841486,0.622895990412342,0.8567011730700523
0.4218783932275112,0.6931603532602846,0.8691143525129413
-0.095156986508125,0.48383287396676117,0.10681309334072825
-0.21360232611898716,-0.17939317538542948,0.09529671389510919
-0.5566267946250154,-0.5920996145548484,0.8754714217017557
0.5164858515859461,-0.4997026601234761,0.9392014488276703
0.5959891707003945,0.22675151624404724,0.9661662826122729
-0.12393198473538548,-0.448654946667322,0.11370420961402918
-0.15007699591809057,-0.47029953444470823,0.1169013631816216
-0.3037856061024487,0.620042636874469,0.7850636007786631
0.3933914178817129,0.8865868608090537,0.8421497978008763
0.8963818042281281,-0.38193566075490937,0.8239229592343522
-0.5369482000516443,-0.4761634371597949,0.8636515514154425
0.0763630135875693,-0.6529859442117862,0.9152273794579076
0.11718756220322776,-0.02196928339609944,0.12416621955376282
0.8328273518557544,-0.19460784353583313,0.8930052489554278
0.326164897899533,-0.7117781701867533,0.8894301125767121
-0.42545678323664204,-0.40775532126310865,0.9097585521314089
-0.5333676445429021,0.5718555211292926,0.8278153780107179
0.6939093423716232,-0.44447230195800713,0.9483807249219006
-0.39014896272499083,0.5110970148368127,0.8964943028236578
0.2172095195386538,-0.6643185591329667,0.7704935397313448
0.462244193906241,-0.17042868708786293,0.08386838199930582
0.5548518071105977,-0.1467055007635396,0.8114292492316069
0.4601028855817253,0.4348520381651528,0.9104269725260352
-0.9450447467517566,0.03972209709037099,0.9070902421342596
-0.875814816147105,-0.35214948251987066,0.9084811860444755
0.20746802987629898,-0.5145377427078013,0.8695915184326115
-0.04886249259873351,0.9618446714803338,0.9264559759838552
-0.8564886837868666,0.13927189709672205,0.8777665366237486
0.05390586394902068,0.4353672083194274,0.07159607853862718
0.09715110637047412,-0.4573243220681936,0.1459483583120946
-0.7021653035279711,-0.37405102034884463,0.8908783124854919
0.27606553283270857,0.8370008542053795,0.9168983778872747
-0.1638406837078168,-0.010987924394631648,0.1102856171994332
0.18671511237733737,-0.7821079604987288,0.8886016810784492
0.05037728772776066,0.05331119681364743,0.10456642259581538
0.6938130573516121,0.013342222672067127,0.8967931748506894
0.7331007564116324,0.23709754052256804,0.8558166669646601
-0.0023541192328172945,-0.8568628733954625,0.8961598590765038
0.6074206589624531,-0.03988042063083086,0.8957273944788522
-0.5950531230638715,0.2441589912045355,0.8521577040148126
0.8497171785753544,-0.20282390442635564,0.8091757024768157
-0.04745028664627664,-0.7316469404777041,0.8564275710832411
0.5804351654889051,-0.4900824236666021,0.9198436863420185
0.96864829873966,-0.12945722599523637,0.9054456695007159
-0.3007547557748594,0.30519664923685613,0.13599441374427354
0.07006880227862178,0.979812508183327,0.8139724419657071
-0.6977463677823367,0.10123658106884986,0.9200851604316704
-0.6547181889022241,-0.08624966046407276,0.8773480007407916
-0.6611564165509075,-0.5935161619699585,0.8963324134935513
-0.4389498993335089,-0.3449940971977839,0.873059975569045
0.2417636786549236,0.18186822343527217,0.1276294326606972
0.5716799126586798,0.13064111420268396,0.974676698616089
0.4973032753819912,0.7217547346927667,0.8562376682903925
-0.6547422199640781,-0.60590845367256,0.9115376796942227
0.4089749458040216,0.2615373389323869,0.06730519135204509
-0.11847606346585379,0.5549066654796674,0.872581081913995
0.8556188476721737,0.3390329954923556,0.8522458246631268
-0.33241363525384454,0.7442411702696068,0.8650302853286347
0.9406468857949052,0.2390083444491025,0.8803668706327499
0.5633688439785279,0.7893263043395872,0.8912195223035174
-0.7794381499855968,0.39501701532096645,0.9580651065567753
-0.14909824801614027,-0.4731079571917864,0.06334994511528225
0.44990945824575945,0.6105079959501035,0.9411590359755507
0.7910377715469574,-0.5266261699899659,0.8267126954572025
-0.1279999310704688,0.29361560612049803,0.13819966310670237
0.2261582964785149,0.0561110636007603,0.039987451105987344
0.5379847015827777,-0.04822652997967947,0.9074066493504629
-0.12543531529995447,0.34323836218727943,0.07862995838579018
-0.8491167071184104,0.29198486336512225,0.8326136560734332
0.6350085183859643,0.04991020003772607,0.8948399480209035
-0.31066969569626834,-0.009171255973990508,0.1678343318914949
0.3133881010012144,0.28916108846109695,0.15148628784689316
0.7254942486804573,0.29960165062959687,0.9305206472013927
0.5663135568739737,-0.11659684932653605,0.8356794165983124
-0.6400624002044257,-0.5611609045050748,0.8664053728811789
-0.1583077531287513,0.11968248230183826,0.18849466573365384
-0.94104664097798,-0.19574248805129818,0.8924000745097883
0.5496236242056136,0.6750468972787389,0.8627279993818264
0.5195735245034198,0.7123969708065712,0.8866074657473388
-0.47994593777461614,-0.6429052455253145,0.8558515703288009
0.8906197585344313,-0.3209742604071696,0.8270689201277007
0.5694725028057552,-0.213229358028279,0.915775835153884
0.8983490294289679,-0.2745076329745269,0.9441735191070861
0.05270471664277532,-0.2910858362557619,0.09475783363793117
-0.5934135587111569,-0.6705990224697947,0.8723151885366409
-0.6414083436433212,0.6622750681425891,0.8767401323107853
-0.95981406939078,0.10966636768071229,0.9610791927064394
0.33601483252966163,0.2200016598395906,0.18297295473887165
-0.17011237583885913,-0.2684911688401212,0.1766194868292277
0.5927419143995069,-0.5233268971867132,0.8574973287582721
0.1775314752638133,-0.5289487786506283,0.842421118926064
0.4189552511897847,-0.0744122913282739,0.07839321114662076
0.14131864205094338,0.8207364126486498,0.8698795339274485
-0.250071053573937,-0.8026660911675401,0.907488212447981
0.09746804210034583,-0.08000031108709395,0.09786660889297233
0.6361871980497931,-0.4034741408260698,0.858769180614218
-0.9817802302832691,0.16894427413971078,0.910732324565863
-0.5421209899223262,0.8012125019217962,0.8490880105593598
0.7331320673867822,-0.13236626735825863,0.8968650030185801
-0.31895128691294616,-0.9262314354598002,0.8264056958850502
0.3892382594546593,-0.265666253268961,0.09905301982301314
-0.8982721985578016,-0.14061031371247357,0.8731340749697807
-0.43498044188117496,0.8868499287160757,0.8217742021549032
-0.5125635644129458,-0.8145826960417731,0.9123366215242564
0.5671968756371426,0.42601926169725474,0.8670539227331724
-0.363187194233127,-0.913009802327227,0.9002364669511344
-0.17642886690667567,0.4877993654980157,0.8382920829200805
0.22756486589066685,-0.49923416377266455,0.8789579535011195
-0.11498805306604717,0.594138953643915,0.7811796947567405
-0.5587807609595922,-0.25814574857889155,0.8450820988843536
0.55700723829602,-0.04296302927638577,0.911550171721559
0.7922256472328778,-0.19778855729353148,0.9068650365479249
-0.581557263510168,0.03599280525005545,0.8972990728578745
0.3064754885652032,0.5227794120431074,0.9175524606239083
-0.4959294127323946,0.06669598880184872,0.8618799693079896
-0.25176571633608813,-0.5829069720763884,0.8617448739106992
-0.12644271131803625,-0.33890285301457623,0.12146153414130989
-0.47581498204501116,0.18108625899018435,0.8117001968806034
-0.6349918169840836,0.05957717464279424,0.848910390364147
0.6860514151651336,0.27357897840999723,0.8540947827768632
-0.4580917269548885,0.5572904401469673,0.894214628668669
-0.23986659920519723,-0.7962336075507243,0.8282364681510948
-0.8729910886264108,-0.008442328896832978,0.8067755332218575
-0.6742309208424055,-0.1652796645252905,0.8453808408314231
0.18367142521390573,0.6649289732508212,0.9370170545990434
0.32572377304695604,-0.6210750941392162,0.8314803242879676
-0.188753372072859,-0.19376071469894834,0.14841843287952583
-0.3050502593942313,0.8601616572733358,0.816016307075464
-0.24321765689357347,0.26479008384859437,0.16638447245600313
-0.43843091878945445,-0.3383785287280797,0.8671453502021087
-0.7647783382986142,0.09555547137562403,0.8532664204314095
-0.08755987670509405,-0.6273182603324796,0.8683702858927392
-0.321243774819002,-0.3461185879419558,0.1288217198319596
0.601181889256157,0.4408336008914406,0.8713902535731375
0.09940715567401436,-0.7728412473847459,0.8978671823314529
0.9159742006236504,0.29936448944668403,0.9219935723466482
-0.009924659048094555,0.5276459415554823,0.818308987828622
-0.4619468429086822,0.354239561578552,0.9285387833472207
-0.07708095856709012,0.0536309702350528,0.16154048402300009
-0.6892552971100016,0.08904188010703523,0.9066630649026242
0.1598578334908996,0.7084211017564314,0.9448185411204815
-0.5545105470418943,-0.09100801069049994,0.9167604085952412
-0.9246602831345251,-0.11501364684486506,0.8319767943412996
0.1311546735526995,-0.9875661391335708,0.8547317998728183
0.275906978734236,-0.9295432866394732,0.8681977509913105
0.13417388207349445,0.389316536809163,0.14115860696058302
0.06268500011004152,-0.881651766896364,0.8409463219838829
0.5809819275179017,-0.6201234178494592,0.87928973310964
-0.6972849228929626,-0.3973504427193533,0.8515337533532895
0.014272599195462126,0.49468177280963815,0.10119716221263136
-0.42074573778936414,0.6992454660141159,0.8127477878477054
0.6082439248890543,-0.17287993633962292,0.8138099974999107
-0.6166303847074689,-0.5894435864829257,0.889484082981163
-0.0861527036293224,0.3640222090568613,0.13751530878318496
-0.49718210594470735,-0.5298422465667689,0.9120094746481695
-0.35383262236460467,-0.5344040175584966,0.831230099930751
-0.2982649230929253,0.9409098519846566,0.870262031417308
-0.512191139030072,0.7931315533963034,0.8725026087756911
-0.6449583203644007,-0.20818182189334147,0.9259868930856013
-0.20150605527501045,-0.6099744813940794,0.8912492470609111
-0.3041603811740268,0.4026335681451741,0.8831661281929186
0.18814473839723958,0.04077161910818762,0.1143374207036745
0.7499750273104515,0.6303172125204465,0.8567361877664434
-0.23444010831367207,-0.12854006294127873,0.08086623788676725
0.0873790137521412,-0.08372476920230222,0.11241951059608059
-0.6362716789776228,0.17483217539577303,0.8592954431773405
-0.9113462702396098,0.36611925858112326,0.865143404631014
-0.5587076563510801,-0.10098856068743868,0.8897381987667663
0.4046923158950878,0.5769403028561679,0.8904853055144188
0.6859564584508893,-0.17039303099518108,0.8192143378033662
0.012805850035034549,-0.1471671180645434,0.06428100440857723
-0.6218194098613908,0.18335571672332465,0.9313502721477791
0.5235359470140869,0.8174752723007775,0.8803967581564873
-0.3086754800584035,-0.8571647701186856,0.8912012595042011
-0.2943326347093828,-0.789624933286428,0.911184289623945
0.7223715816111432,0.24487439976139044,0.9223478788735905
0.3480375208548284,-0.684962208624365,0.9148670882843267
0.16130065706173471,-0.5792559939387558,0.9007696385526788
-0.03197989612174848,-0.40470367191162054,0.12773332260198433
0.541517040360547,0.5371895721446517,0.9367707126624505
0.20001652078934587,-0.010750861183602215,0.08461986075797201
0.5837686641015054,-0.4544685817751511,0.9832230637126079
-0.49233955593112494,0.679503756963599,0.8556321480425615
-0.8514017360800358,-0.05506777870982146,0.8650101763735839
0.1292574794588206,0.3827009621212477,0.09872691227393636
-0.18265861798162547,0.3171167444173377,0.13956848559210755
-0.1953164270373916,0.9772877347957524,0.7985648424724483
0.3489768606943856,-0.8480826996537547,0.9585927645052378
-0.04446913062111003,-0.8651837021752793,0.9130780358808043
-0.38919253442222224,0.20212346188686547,0.12673158871923496
0.05637664164181368,-0.7802197654950658,0.9047291465656575
-0.573234291200905,-0.030915515828934963,0.86348693113745
0.8406790229737525,0.34487323861873476,0.9069852470814785
-0.4251722095228612,0.5626129404747239,0.89126562998063
-0.7393968414462092,-0.47004202001347545,0.8964259195002953
0.31365224822151605,-0.06304185229034048,0.1512138096912574
-0.05460379687234996,0.959082785355995,0.8886823453736251
0.08883686404533632,-0.10807121736585237,0.22641148627437918
-0.8040594744649266,0.2828728038609744,0.8903669036033952
0.12842016427525058,-0.3241639092102508,0.09615898858554796
0.03905006796670676,-0.843134254617121,0.8323994666737546
0.8492288858545949,-0.1657319356294244,0.8357499406746891
0.5344478536127131,-0.38739261677274045,0.8865151557343662
0.4679529660169842,0.2775364863684049,0.8806058859336113
0.04362456518017709,0.8350276642492972,0.9470699500336032
-0.4584519618210988,0.7832071113103051,0.9067391589498663
0.6209231160890661,0.7615287643235467,0.8376276994683345
0.7733425474367516,0.1196404185739672,0.8173021090230906
-0.6971693045264566,-0.37437780113018004,0.881250013272429
-0.7052202315045883,-0.5779650189423632,0.8202957127127731
-0.6100587471510199,0.49978022759428214,0.842725478231305
0.19936714736006425,-0.832953253559853,0.9142945885955921
0.6560683120840842,-0.08413716109157722,0.8608615143776285
0.12936040416421166,-0.3831274609013628,0.07283793147093538
-0.2900622527316243,-0.007454097247140968,0.08771258053575753
-0.28207455164455203,0.4087191821101585,0.12388606316599768
-0.10796744677541897,0.16804190898141924,0.19156910393585297
-0.13151281950146992,0.18749853754572096,0.1365919403141828
0.30874219750682874,-0.4553090700434488,0.8776238914286085
-0.28178296400694364,-0.9410331712317863,0.8808052003438452
-0.03625212206861091,0.6518261778597786,0.8793076065701572
0.3294828192896561,-0.9056172279981102,0.8157762143863427
-0.8348035090063819,-0.3776920172172343,0.9048966399642506
0.5334259579277651,-0.150440937488126,0.8948547086919462
-0.7254869789253683,-0.061625674584065974,0.8534193270751093
-0.37985296977211963,0.12095064022379855,0.11700994042788712
0.5585461008072214,-0.8042720009872086,0.9101829343659821
0.17656655984789071,-0.07112837733860515,0.145417749951659
-0.36064473756051485,-0.22302405338932207,0.11211670161016965
0.6238985567866648,-0.23421823277635231,0.8949978023084508
0.08347788993414934,-0.7510288579670797,0.9011873660374571
-0.33740504661432397,-0.6401020960331569,0.8005188329961405
0.1462945185194505,0.7122180398353496,0.8778377250096386
-0.5987507741488547,-0.6051952845666716,0.9421203567744292
0.16747107997365127,0.5952224226022851,0.820114363056453
-0.24512046567806137,0.5458083082030599,0.8780159888255163
-0.46831265687985807,0.7823870450338677,0.9383053572372101
0.013254111407600815,0.8051712821137798,0.8366503842463017
-0.1452881743469297,-0.9554443976545255,0.9007565434225696
0.4175413733621971,-0.8410023243366581,0.8377473744241657
0.49344155687028624,0.8484406820637783,0.8788394601056422
0.6504346193944401,-0.32281524579317183,0.8958857614539871
0.08072649146331148,0.919599043084502,0.8211188285352875
-0.32718362503884674,0.4826602836644101,0.8354467471241985
0.29205296729962726,0.5216974002320955,0.8467763462950721
0.03193793753545357,-0.7732653547156233,0.9210068016659141
-0.8604536860984316,-0.10272214588162974,0.8673097910133107
-0.6915374699066021,0.7130066703158071,0.8634849519152548
0.3572488839970071,-0.40047261240747783,0.876991803126799
0.7096056125097118,-0.4945910925285535,0.8588715644865533
0.6238114461570042,0.5993254129674136,0.9332961916205926
-0.5345712913585237,-0.35560747210505544,0.8262726669329612
-0.505778239455732,0.6338809765412808,0.873440154780982
-0.8909493930374541,0.12008336133379023,0.9225288442821801
-0.42664339862617284,0.5371294992819553,0.8527504599971905
0.824918119614105,0.008698101976931574,0.8871544962517692
0.017201573755534123,0.2940645645835458,0.1476620007960632
0.23858473766090274,-0.8218734763403643,0.8303037202494451
-0.19544015958878788,-0.6258052536590435,0.8862353984972221
0.5740361889723659,0.8127296416715084,0.8018617350145313
0.5806366793367316,-0.7394506180746677,0.8081980509034692
0.5733983357522429,0.609100453711588,0.8361771091792883
0.9677948149618415,-0.12051177959875238,0.9269223773131977
-0.4882569461191823,-0.5836570046708432,0.9250362919956627
0.07505955253731807,0.20469517320748334,0.15776578479871387
-0.6766291734690275,-0.6358715592208302,0.9311104497765896
0.054754898791748725,0.0977305006962618,0.1055775151922298
-0.0049196255299945695,0.7780413463823561,0.9022123743856649
0.6632101044630179,-0.6154585740298937,0.9060573307517743
0.8080137552199833,-0.19747342418445427,0.8652998668370553
-0.025239059600323556,-0.752943342434917,0.8523060666830361
0.18971706287633688,-0.16155054489935408,0.1219436473817771
-0.19040472981772105,-0.4614985380871627,0.13860181706735714
0.7202572239045937,0.05582626340917667,0.904943046169349
-0.2060427974119737,-0.1435691316100435,0.11682973778522131
0.5891600924404607,-0.19158228544127454,0.7898170010609646
0.4351472167913136,0.31198854675651133,0.8758886436271359
-0.7332640587006358,0.34342806409190535,0.8239005148211629
-0.5948225920063056,0.21075081636304013,0.913215311953434
-0.6047306739761936,-0.13115271059645095,0.9138468839880903
0.4121780958030058,0.2834594080010673,0.8544367468227169
0.11455187170685537,-0.11146145284889372,0.1191520011517283
0.6912658191230596,-0.043724294271305024,0.8447402813916732
0.18652417237316568,-0.039364722492077994,0.13298732360673468
0.009519788723578384,0.7899278316659403,0.8090893567008823
0.3566601432174673,-0.4833602874877892,0.8729747364694902
-0.27781819512129136,0.3088532185346413,0.16260196435198504
-0.6534645103106957,-0.20256881321636605,0.9212899731132891
-0.2664247394043624,-0.8899988500444368,0.8650060423967207
0.769722057256796,-0.13511358244408397,0.8486374228864417
0.5521972420073358,-0.32816664301377024,0.8618233969502324
0.26859964962121197,0.578730596208178,0.8473141202211693
0.46948028565781685,-0.47723160978486173,0.913837526370596
0.6033214328287833,0.4704632227237383,0.8774643918314305
-0.7220910901721895,0.01746271338146001,0.813456944142368
0.7435561752457279,0.3014789993196437,0.8409784931092049
0.19836513080160517,0.5926420932251537,0.9912845702881263
-0.682107207293855,0.33447397019543856,0.8791426615779782
0.13937243390579995,0.9373387417914559,0.8988088199728127
-0.5812583498117598,0.39974143308585985,0.8812225252644237
-0.5795979411504402,-0.49333875117725623,0.8770620906830128
-0.5397551010331237,0.7264647067498496,0.8141696342577418
0.4449167115731928,0.48051247659499363,0.8108589516015058
0.3951214241933478,0.8375807417669586,0.9555821869436242
-0.7291485698771734,0.6687677507671883,0.8893836778531945
0.7966402709498358,-0.02464708062270182,0.8648558903452066
0.55896634332923,0.04961162181591151,0.8735206564568724
-0.180161568687296,0.9759329164322796,0.8441341002702917
0.7047357110837787,-0.4577518544073868,0.9476612620668702
0.45953079849113626,-0.6999412742501421,0.9228793906561753
0.09952260935933806,0.034499340983568307,0.1795873275326335
-0.08926273163384896,-0.5549548806308262,0.8746766474418173
0.32972433152718145,-0.4983392702763342,0.8659619786400995
0.45101933563773056,0.08559255803333435,0.2091936861546105
0.8574089904612147,0.41476210486451975,0.9074696887559812
-0.20096794194174253,0.7593717654889525,0.9056829681086949
0.5516797786709521,-0.8163687618183139,0.902497588858928
0.5007200461758067,0.20532186840417074,0.8933570261649771
0.5451365653307506,-0.5939101089505853,0.8032855243964219
-0.02654779787146737,0.7299275317827889,0.86983145743732
0.3832851143727595,-0.24787013270786948,0.0821563179794755
-0.14389909237931303,-0.4797874869100233,0.898331807837961
0.9592527191942753,-0.2107740500854125,0.8706106144507082
-0.5838937394525141,-0.4263202444989357,0.8635598864201702
-0.7822799897778735,-0.48100983877039033,0.9271695523969588
0.19300906349482433,0.26082904851953265,0.10170770865608768
0.22471481490149467,0.8103795727883051,0.8998417627796758
-0.9129925108102135,0.36101511949156695,0.936041376800002
-0.621640405793361,-0.7825553311206369,0.8214968741506953
-0.8485658120698514,-0.1429134264483984,0.9102496889321093
0.15801660009205035,0.9491006890052152,0.869305918392952
-0.8391983791922925,0.39431951229750445,0.8833370134354678
-0.592225343427272,-0.41258797504457184,0.7957102218982143
0.6365048412349495,-0.22982009308710163,0.8520977818225101
-0.5864324120768898,0.2320396481203434,0.856354233146928
0.8042252859120269,0.5409010933519532,0.8362151470692589
-0.14678360310024843,0.03287764808390144,0.08050229421378607
0.4490544421679108,-0.504698931602391,0.831672808822115
-0.9288995073275265,-0.21095638237398484,0.9339245104639409
0.16535111366597868,0.23806803086161485,0.12192094817366349
-0.7029182189718043,0.5209918377236076,0.8842946770968664
0.47574883024782477,-0.18722967412377706,0.8430883392459884
-0.14985173945851188,-0.4134895552375115,0.14108048457769032
-0.09139586707241545,-0.7622888567118883,0.8887748099608695
0.6796284660635137,-0.26502874739636945,0.8184230024283605
-0.08503788918684595,0.22733731611933178,0.16505237336383827
0.13040972452576585,0.04218672720392257,0.1308403312278554
-0.24152414832602978,-0.33931865422869967,0.21486432717176093
0.8451636420986206,-0.16711980147157912,0.8281186216673835
0.2518510298802222,0.3804541153328767,0.12394109992438954
-0.17202998496922137,0.005246653282549231,0.09503412647908847
0.8409233082260694,-0.14167473446376044,0.8587735554897522
-0.18772266784602426,0.21670119408577995,0.05775488478656638
0.4368015013028961,-0.48962133532892393,0.9347182959600694
-0.9176474373512166,-0.08639132177710021,0.8689875158278331
0.3339905667419641,-0.06285440977054062,0.18977243639432548
0.5144901457532569,0.7335148532290195,0.8702594541322436
0.5716381078377584,-0.3828215792169938,0.8481802628956755
0.410451957105018,0.23102194286267147,0.09439188184546612
0.09069800038253455,0.6366937528090567,0.8572191428200453
-0.3840309752262291,0.3739446809833196,0.9443338185008937
-0.08433197763671886,-0.39192576976197724,0.11116042751020841
-0.5692699379415405,-0.20533585867898546,0.9523657355357835
0.059843204709615946,-0.5349373110278272,0.8892068085396913
-0.8008645542834288,-0.25656902412936017,0.9046184530716938
-0.47737359924063666,0.5060750052162042,0.9613898905466882
-0.011183640967619127,-0.1598253899926414,0.17782294325177178
0.4527786817287876,-0.2598321627220577,0.8901857905622321
0.04487421822636036,-0.40943339897362324,0.08312858457232684
-0.7491547089150711,-0.2759783357244465,0.9120451322817417
-0.8422279617982028,-0.45085171114457423,0.8987146441659836
-0.31471120489065796,-0.7957206333598316,0.9352784979938481
0.02875483783248866,-0.02622137713466064,0.2111242928570293
-0.09334926587142281,0.6693663340205,0.9030460114879488
-0.4907550087440661,0.1934131654068147,0.838960400811155
-0.1554580185752131,0.7832152021185548,0.8344801365612267
-0.8920469168573503,0.17815892142591408,0.8553724434716388
-0.27978588296107587,-0.3584619898656501,0.1704331851814831
-0.0212044831688329,-0.9573731156636632,0.8864898023747068
-0.2685318338212849,-0.8650825580736874,0.8766079215376128
0.46569393949697757,0.8166292099897987,0.8299252618862917
0.19522663891421632,-0.2567695769851192,0.13979670700195757
-0.32400426272810906,0.5349404070550227,0.8507611624962992
0.6028144074431543,0.2438636037573042,0.8217478179439799
-0.12838984361050423,-0.9252514469097756,0.825063595564122
0.5450867306885246,0.6192256715816272,0.921882186644154
-0.6993882643185381,-0.3853650997098998,0.9004947631847816
0.03198325839587764,-0.5114641334654322,0.9101202404592244
-0.43972526782420296,0.7896500243140648,0.8789053626468875
-0.454709011586826,-0.21808418568612664,0.888995081744502
-0.39296771227073807,0.9182508334346272,0.940477050225664
-0.6555792819911753,-0.19910714026729873,0.930822674580333
-0.37593838837988836,-0.46959677339237155,0.9118866818022272
-0.26570572734190856,-0.7823126426937106,0.8765260162852918
0.9259954987009238,-0.22749209801677944,0.9183924855592045
0.4127639750307864,-0.8797331799989166,0.9774246254460003
-0.7593964046057248,0.016315867072713867,0.8667981315884258
-0.6008746392085649,-0.44670317521122577,0.8080514831338275
0.796974419127085,-0.369020598798862,0.9018213303956646
-0.25365905535523386,-0.4325938749066868,0.8639491825975263
0.3190173290943275,0.22226728357192868,0.08421609115389682
-0.28880409613024727,-0.4723920783291161,0.8487939295917334
-0.19757200736494912,0.31539554973397044,0.16147635255460072
0.23340397143140665,-0.17870453150639168,0.10946473680309264
-0.7369797381638667,-0.3692213417946365,0.8396116773053096
0.5999726804856897,-0.6927567569817332,0.9335380668377199
-0.19925176288957766,-0.046497795312171374,0.10697395231929593
-0.3636869610071409,0.24554858486838269,0.1620275419737547
-0.04135021202238666,-0.773613880319373,0.8546421019261119
-0.12030038900574444,0.030581908446164412,0.0
0.44431959294576184,-0.5640645830749074,0.8591063861397377
0.24944341786421584,-0.25013851168158413,0.12924500299257582
-0.051896785717332646,-0.040785031221489715,0.12419223052336464
-0.5599818759562788,-0.5118918600160685,0.8755548136528549
0.6098416351497606,-0.7489616356458062,0.8416122338224113
0.48773638778534345,-0.5021846926846374,0.8422229205964766
0.4223682617394606,-0.26770970411459055,0.86022321733531
-0.2791113842588156,0.0022433768868579686,0.13785652887416788
0.14201303315623925,0.16155682376875913,0.13725478070431493
-0.6860395294474141,0.4529871333319772,0.9418425250379739
0.23553606405981847,0.5512347245613852,0.919832188907173
0.013308628555199256,-0.44951419383329444,0.08247941734775664
-0.6027783027382848,-0.5318395476045771,0.8634127420756416
-0.7778482903558815,0.542666442993655,0.8847278802324277
-0.001485857312396922,-0.12044186390336824,0.1448847080913025
-0.43209688054305,0.10682093547817775,0.09815593489942094
-0.5322967317692094,0.811114257888755,0.8319666203329052
0.3208992315980502,-0.7546391891573063,0.8151708838139186
-0.9183787523953659,-0.3587611151893221,0.8493753631595993
0.11778331771993882,-0.4629117264598025,0.08313894168039639
0.5640686867023048,0.7239259373033458,0.9315629318661699
