x,y,expresion
0.20769052442007718,-0.18353849683692025,0.1355216496370504
0.8131976829202082,-0.3328334343168863,0.17730529140443507
-0.369968116205982,-0.015149870117318272,0.8739332120300715
0.4239175123680682,-0.4169313490426895,0.8718002528595399
-0.9187350985317931,-0.15402460448268462,0.07212816116716904
0.07180516492307677,0.6562043648692915,0.8429902002775271
-0.709605911770221,-0.3154596558278044,0.08941614813799877
0.6610469333092827,0.20263595426869385,0.14621334209796444
-0.1223024098458619,0.6331997153273589,0.8045208355994661
-0.4376136021380869,0.8817300250491731,0.20290164948901177
-0.4437114182334663,0.2233885936866478,0.8478366309403256
-0.11473608425955505,0.7157756457779211,0.1549752278477812
-0.6993953354160424,-0.6937947970115742,0.10877904206486744
-0.9007841115953228,0.0685298999379609,0.08663453964587169
-0.23581221088318674,-0.6006859748256757,0.831714507175856
0.2885083657189868,0.2707191251831953,0.7928618762990682
-0.04195729816916113,0.7468190238727065,0.11982352903187332
-0.16296314094562653,-0.6281704424256557,0.9047780942623824
-0.15153306427126922,-0.6811688279448554,0.1348824310274048
-0.9089551583116183,0.25978739572643195,0.0820064468917858
0.28950525274906086,-0.565551658909199,0.8862152285460617
-0.08012329245886222,-0.04840674600907366,0.11572299557353768
0.32579450267619664,0.8374463293771601,0.11964916029956713
-0.5108737233418459,-0.4257033257661562,0.9446080686308179
-0.04512101620517296,0.14802961920274044,0.15056419263411644
-0.5997859601029157,0.11156805528808876,0.8149390479593508
-0.32128960287326797,-0.3066580397261606,0.8777534306728305
0.4553448733934716,-0.1984148446963754,0.90465745262643
0.023550067848296313,-0.10501561394642492,0.09729245517787921
-0.5694938148518481,0.2278444627224556,0.8603855889061797
0.8446060415027339,0.2301256098719381,0.11151142176295772
0.2940250931154941,-0.24796337591731,0.8749906134331892
0.16596406042814796,-0.6449528825984251,0.8816913780026555
-0.3004253952425487,-0.930636832939223,0.14031961410544208
0.11467179553591642,0.1906589726261686,0.15195173442340987
0.17224280425578867,0.8719550229408133,0.09357274944321582
-0.3273638945124801,0.07424394424737608,0.8342156834184095
-0.4790021107770684,-0.31318827432102275,0.840298669646777
-0.6175687316215271,-0.40492766838532407,0.1573257265842248
0.5448846704335839,-0.009248420175518319,0.8215638282965373
-0.10410072236618494,0.2450726756805062,0.11920733121178405
-0.2614555896815829,0.33716318942662116,0.8668395855907092
-0.3919071677513002,0.5838667428805553,0.1883794228565525
0.1949608869013865,-0.6675596905789833,0.15267599089516196
-0.27201394886324465,0.09225866880445757,0.0438855722289558
-0.3847603213395379,0.5346859439396182,0.8178495202628315
-0.039045500769727425,0.5220679848355922,0.8022058583479805
0.32454444563109325,-0.5545436977216551,0.884207023139252
-0.8992393318961643,0.1709833216799162,0.08031240814139831
0.7982515365039381,-0.018019328867515814,0.09663428714609275
-0.17300962098937053,0.8388406682858975,0.14430927617459663
-0.25788610409012613,0.42658980905001165,0.7788994667587303
0.88966477447395,-0.08774373369377897,0.07482048457741766
-0.717152985463068,0.16940699146372745,0.07663251220069478
-0.5547629672346919,-0.8246162023384115,0.07845978375206335
0.5940151592305151,0.26705319520474935,0.840415638626665
0.49258733843150404,0.7084055272424622,0.19306387875592487
-0.7481438250208232,-0.5205241702251318,0.11979669721882498
-0.29146819297260584,-0.6362587135618403,0.14239708363371695
0.48041100821099403,-0.11376314182829692,0.8618804307972743
0.8449276080906584,-0.38461334652677803,0.16001073099570126
0.5550359969149415,-0.23535554710311038,0.8542197243212581
0.7515461283650496,-0.44675255493394167,0.08912632565994143
-0.12321243127935501,-0.6523419411537923,0.8076801919552713
-0.4870074089506165,0.3324972525021933,0.9544450427539387
-0.1423004357286187,0.28280918544217576,0.10791370424288578
0.42232184509372567,0.12543836826481564,0.7868681003862203
0.6941938832340193,-0.4257469974824789,0.15138785463766727
0.263683285367038,0.012048820133661054,0.1512767513564436
-0.23603717253665935,0.20102944380696355,0.15089396469857833
-0.5033235532796447,-0.23130828414854437,0.8795026566351455
-0.419761343680133,0.12295788691751042,0.7978654652177803
-0.5428413556651324,0.522587420224257,0.05106742345392007
0.5730020899725009,-0.06706558708115323,0.8585977932880686
0.2100262576956311,-0.6245123177483161,0.8811268443850153
0.6551212930762349,-0.48066803390355495,0.14514561661567435
0.09879510666939843,0.8661090863389399,0.09693095464260551
-0.5642617108273814,-0.3124966607553157,0.8390640827669718
-0.0888142729114008,-0.4716312847608536,0.8587811957415524
-0.5224813525662548,0.25971334228273757,0.8418066806502332
0.6551637648595463,-0.18143698211067003,0.1679744812525621
0.1549661489229969,0.8377914837913905,0.10390694750919675
0.17031065379344082,-0.38243556122940797,0.8770237603171107
-0.37648509497111465,0.48670804901413234,0.9003537159905184
-0.5699966299572217,-0.11585873727899264,0.8433290604925479
-0.036750247991490737,-0.12993307229030768,0.18721629824920882
0.5038828687233003,0.4423785199930688,0.13636179647952737
0.5105334326884721,-0.8404421622501911,0.06193606142824366
0.23752043746623133,0.22002844433313717,0.11872228052860125
-0.3953348818711756,-0.1884434930694274,0.8235217832565334
0.7705887564454168,-0.41430243825011714,0.19115716600124952
-0.08685806053574538,-0.002501283168674885,0.11007229520102475
0.9764703482796113,-0.00010902544158149796,0.10523019340533135
0.3197232818347684,0.8633131343340487,0.12440145171086822
0.6969455244152749,0.3416760331044301,0.11809318104614198
-0.7878268550532395,-0.6078325694474526,0.07077967663049811
0.2530697488006858,-0.6477117094981198,0.1271989126689726
0.18756128525065996,-0.36041922548501304,0.8161894820466967
0.0040735772736141635,-0.8684791927883968,0.10508019519176232
0.3971920635517649,0.12233145475346037,0.8261055683254513
-0.7576329252168202,0.3939353150651624,0.14280751252172813
0.034357571766482124,0.2639591885732602,0.07141110455915736
0.42556330767755024,0.6436390878803356,0.019765055195831084
-0.4959931789369734,-0.24853677304218635,0.8197676768365801
-0.5111817384747777,0.057892581198904,0.8595300372035988
0.20295605979176015,-0.2980683460155111,0.7899489287070225
0.42444472204056577,0.6624498505221237,0.1622372061658442
0.6428219810120347,0.354681117408694,0.1334108936194623
0.6381736229830757,-0.3010186232747949,0.15141294319788692
0.4695295994826454,-0.08797136996805656,0.8916870554474949
0.9462376795747034,-0.10953389822453344,0.10421565380811249
0.1959164776224849,0.6829179881527889,0.1197526050770145
0.7416237954178749,-0.568185654846158,0.11864301721600318
-0.6523617784295642,-0.11639749174293786,0.8228333962472575
0.14674258229333792,0.06393423453704689,0.08314320054118761
-0.018774781528266858,0.1428344873390553,0.05077097608260877
-0.6923969569213031,-0.21898912657871822,0.12177915480082689
-0.9438036278373659,0.07548389211741544,0.07777853675951328
0.705844598313506,0.7050092802665998,0.13261295994826847
-0.23328552035445102,0.7537005200998835,0.16171066618161042
-0.051470306672062385,0.44804176428842474,0.8550058218833988
0.8294046709899675,-0.2231868744192805,0.13186784497745446
0.9477491922280118,0.19361348111625623,0.11678051473487537
-0.5408447532378349,-0.26131470645098576,0.872886898237166
-0.8786876326490639,-0.4677580267634152,0.07654076571775671
0.39837858383165636,-0.6257080918785995,0.1105880364146739
0.5317583964233917,0.6690028611034172,0.10113503243088422
-0.7642865895124441,0.48077566115477616,0.1601772635985713
-0.6167636066740284,-0.04518192534437827,0.8416348167465137
0.4688469208189193,0.42970719833428445,0.844691565593964
0.3750664029774465,0.3554783416129294,0.8692333491307112
0.1399414271501949,0.8495716079414427,0.13780392017805607
0.2226761470464616,-0.28976328444041777,0.8202044864638975
0.2625134850654113,-0.6260302798858424,0.18151874689395425
-0.6740098011207163,0.5768681946866681,0.09944402383204629
-0.926679668934055,-0.16799698597388116,0.11570728819677303
0.06695980228007162,-0.8584205303871283,0.15282954517441324
-0.8445767100415262,0.5267930933255206,0.16054908300206877
0.5587648828633357,-0.6447453518158582,0.17207843288915853
-0.19905452750010894,-0.7501848666789472,0.19108515843252527
0.2095814545279144,0.08945349223176144,0.10945562588291728
0.3466838612248206,-0.863328683499045,0.10932925079222464
-0.6882071130851106,-0.3832758502162333,0.16196867192685466
0.48766622241442353,0.6048827573852892,0.13490736541420897
0.2570266569307512,0.427680886445506,0.8020813520383865
0.563901623828937,0.20140280753134931,0.8742379122140415
-0.8687758674275865,-0.036511155692526734,0.10375818474969986
-0.28711434745308884,0.4717361102226253,0.8812894973117011
-0.08189296827796068,-0.6758857391276916,0.12338346778932227
-0.8122534515832193,0.0043751305642752165,0.08198008323799315
-0.6623630863426637,-0.6806246402976334,0.07680418136705557
-0.30340021944845386,0.6222026593881322,0.1196807129801561
-0.41496731516576424,-0.4140861009519863,0.838967816620507
-0.8299318832021417,0.4914450134377323,0.07346390177375149
-0.4352237523257083,-0.7439168995249097,0.08683149284229529
0.024142454520769407,-0.8055334006280431,0.10113213072678219
-0.3254769441026318,0.541845176989909,0.8545452550441879
-0.25224176304188395,0.7182635277655997,0.08227592140133952
-0.7767064435243362,-0.20735019850302294,0.11880241024113498
-0.4800517808949541,-0.6329699057364986,0.11382214734936995
0.9476511154494276,-0.27817376468727867,0.14048547796926164
0.888502420246537,0.012069662252305163,0.13230947821921196
0.34672354470907896,0.8353842642693412,0.12004991905383675
0.3900119296804968,-0.3643520590701429,0.8003151016708425
-0.8151584179080853,-0.306504812571372,0.08117786650806474
0.07988318815044895,0.4558921517185237,0.8824519157208894
-0.04088548818068894,-0.5370133663620087,0.7946987702637949
-0.040739298549616144,-0.3451454247415611,0.7942189210472784
0.038998372464019215,-0.7980294138377458,0.04269890915385809
-0.29647988762205074,0.5338851393893985,0.8369177893008747
-0.2079159053262336,0.9339065170797117,0.10705159623920249
-0.2561669149172751,0.3368581453414874,0.8572532280521833
-0.4128075430374683,0.32588330589289394,0.8739601688807854
-0.082430533929628,-0.5984712840270534,0.8647894882718193
-0.23430183560147946,0.26589740800940004,0.8772915984942575
-0.10221500512506833,0.4877838677246646,0.803902807435286
0.8586089181212903,0.29457813123085763,0.11888986479871584
-0.06305885036555084,-0.6596223572012363,0.7740204139248688
0.3825727120616337,-0.175526692645092,0.846652140205931
-0.7132740972556552,-0.5455873258350562,0.13782640216669947
0.04684646661915047,0.1742949508531863,0.1441608074949814
0.907741647928754,-0.36659114204398197,0.11339161827151928
0.6693816603215329,0.7118632082729159,0.1589056409626618
0.012393632019645207,0.6837288995392868,0.10614231173926765
-0.11043518109097433,0.4949625044925543,0.9023160168492685
0.6615236108117608,-0.3693285907728989,0.14919030716709328
-0.528812843228866,0.4700567430779895,0.14198104016557425
-0.14917151759891994,-0.6522259658493302,0.08519169959015434
-0.01611603529220785,0.24945058055129093,0.1371634278807576
-0.8737394810029648,-0.3710219723066981,0.15972260074826042
0.18869338369350425,0.22022780167534262,0.13142628408736082
-0.21836565598629357,0.624772706626376,0.8916227625188544
0.26048704839492126,-0.7452668269706603,0.1144037334331064
0.4129843870291314,0.8597029437493416,0.1883548021421609
0.8659900666574493,0.02717892927883483,0.1817803211130413
-0.7685063621887989,-0.5650612880260006,0.08483195590396066
0.362610922826179,-0.20893167281681377,0.8947589112648257
-0.13343829746018737,0.5951230130221979,0.8233824961652341
0.43077193754886817,0.4160218284055481,0.7991801876932538
-0.23467509109738988,0.16279484064680078,0.15016594692747384
0.6083340944131927,-0.25614180567189476,0.8111312625002453
-0.39219668347173037,-0.7095687750454007,0.14813195004974117
0.38297775538514994,0.0903096310003541,0.8588365994834044
-0.9303635977248177,0.3618851478028112,0.13654028781197855
-0.01617699191361962,-0.5686248574350362,0.8090717315805296
0.12279740282532589,-0.5386447626725515,0.8388257956666535
0.44927186626294063,0.2392077439841701,0.8879651132557657
0.39297373885654374,-0.5321261597227738,0.7799811176639606
0.9396761704295531,-0.18491783934840858,0.16806466902083658
0.828196011980615,-0.29379017611898534,0.09141907114688455
-0.526071385324602,-0.43971961234863166,0.0874377457079356
0.8352766602691574,0.0500424808228456,0.08175667830918526
-0.2528698655550744,0.5374828348087122,0.9070117528192992
0.22445323148791482,0.5770643921380602,0.8031572576531886
-0.5912394532541588,-0.37826328791670816,0.10004755054032174
0.24300119439477558,-0.6625354481737304,0.13654477098728682
-0.44931035429887606,-0.22747128049031584,0.8999452705134731
0.14609683374509994,-0.5324368297722176,0.8320475267849694
0.435930407232549,-0.14323493617014968,0.8145690619279806
-0.9223720305217984,0.17162158507020606,0.10535030080224479
-0.2977417705872269,0.04767061033861285,0.149465125190816
-0.2749117596240661,0.10378279973161615,0.10907699132097065
-0.5750943526065434,0.5091877196433983,0.17606264836398067
0.24544289675768724,-0.3509091190135893,0.8385250789018908
0.6443902217280735,-0.3327186872671744,0.10936734913217586
0.022577245011187682,-0.054886564110681664,0.15884847303083266
-0.5569610179833944,-0.12213843248067538,0.8243390483407126
-0.41257665426947626,-0.5911684873086942,0.07594152876480954
0.4598345262526163,-0.5508075713265417,0.08859315054422785
-0.4231865254630811,0.876866362494675,0.09666573946357747
0.975648873208242,-0.138651534648896,0.12167052507300359
-0.7391648665708344,0.4411075168445637,0.21257756256163274
-0.05342349853106445,0.33945849982229453,0.9002214203342024
0.02976921619227741,0.9461765535489325,0.12109932721961861
0.4216566346550776,0.6904797356404355,0.16366740166179775
0.5009303632225045,0.0746598059590637,0.8799900245883704
0.24762238393344577,-0.8651157221661453,0.10476766842441783
-0.13926452196688582,-0.9152142437439676,0.16188536843096105
0.24170654970515779,-0.009680324434528795,0.12455922094223601
-0.13622064804048906,-0.9596017417534194,0.06701419150141848
-0.0756643379732332,0.4205922258287515,0.8208862964805911
0.31527621577716186,-0.7430539153284164,0.12030437479098692
0.1305104672681235,0.4165162836757102,0.8693025800407745
0.13841350493782345,0.22590704070888556,0.056895662129616525
-0.0824985381928639,0.3598533746211026,0.9222486768833968
0.21326078514721528,-0.9511984158114133,0.12775001772328484
-0.5693081587237381,-0.5157309930515744,0.12067514524886301
-0.09778533275339266,0.2821559112149345,0.12805676365758098
0.8443088023958784,0.16683000984949017,0.18218815840512698
-0.7485991264736759,-0.2248230825214498,0.10716427129659803
-0.5803096058955697,-0.2106863338045275,0.8468848582451367
0.6148859579966591,0.5448359951299521,0.16026972622071017
-0.6935563323395018,0.5555157597485806,0.12474551866777867
-0.3561530365663933,0.41921033107899935,0.8053123417765111
0.321620387404699,-0.1628185954232641,0.9330635323167642
-0.33917448079110807,-0.8502125611328429,0.12821359891022138
0.9295933603760095,0.09718384536661544,0.05647837664994435
0.8837046608662918,0.16449782777716315,0.1023435554702595
0.16885388661063058,-0.5169071767980405,0.8073090728479069
0.8999335774681005,-0.21708635162042197,0.09746652481630544
0.48879804503606333,-0.7179088418591411,0.07201281996535064
0.42601482494094944,-0.06307585406934314,0.8706288263036808
0.08813678221925025,-0.22369774967225467,0.17998382878417712
0.011987828933935046,0.8240795873362001,0.09022526018940778
0.7326127775729628,0.6285797173593896,0.05132638350153918
0.4941015899048865,0.26931510662150593,0.8404694335495111
-0.09066928507673236,0.12103440645149653,0.06341643240010371
0.23079733734096544,-0.2528511694951958,0.9187798079560241
-0.18552965189114567,-0.22214139734702631,0.15431221873950002
0.32017768685506104,-0.5846785131770446,0.8200418756925872
-0.12029142922126981,0.9323702967338015,0.12047257079992284
-0.7240102038750081,0.3034571256914431,0.1242822646180815
0.23215321097386749,-0.6931573840638215,0.08595961443646354
0.5828670801160347,0.6370309853419841,0.09005337843402678
-0.5874803057035589,-0.35671507117653867,0.10455308927178437
-0.6970043120868277,-0.4752428984496731,0.17344684912384584
-0.37089512095542604,0.6961684983057824,0.10077883863808076
-0.35468486672435195,0.5052371649789782,0.8648537820210411
-0.15284683819545844,-0.6268020654198803,0.7793645690082834
-0.632739149587027,0.47987738856857504,0.14639528098007143
0.923909476493641,-0.1947711052157065,0.11867655477123161
-0.6207799969401587,0.5379596879976626,0.12499384112100742
-0.8168850490513789,-0.3550168147565776,0.08389920055939053
0.7397508213726702,0.24297308342228607,0.16630821209706662
0.5212966186613675,-0.12484748861240579,0.8394452619330761
0.20589419344402682,-0.7695335641826256,0.10402690384074735
-0.7172293308420041,0.15077608324600783,0.069854152266493
0.6958656460505782,0.20933359283826244,0.14428553560524154
-0.4861998489039068,0.46792956282767445,0.15779303463444908
0.5933909029598663,-0.42396088156717493,0.15082131230879214
-0.21848755320382157,0.9556150515814414,0.13694941056180995
-0.13183866121641596,0.7702278424636554,0.12200048387272591
-0.5070434316791209,0.18438773289910781,0.8452466138915423
0.6064935968417833,-0.02724833635550686,0.9023958525172485
-0.32323478852597487,-0.303625901129629,0.8718423934884694
-0.5994712090403989,-0.5883483992147517,0.12040582996230523
0.8058547301198686,0.5835855033554422,0.08435511492135242
-0.09596259982025182,0.339335188418327,0.8287471257446072
-0.22999094435559653,0.4149038692009578,0.8517824179820951
-0.5849983281546765,-0.7683577472894123,0.10412031951447716
0.4372304370919249,-0.6387190121409718,0.12092733271734306
0.09207538053670421,-0.10542064524087766,0.11296544873303087
-0.34851484004620126,0.6687848399635892,0.15566272554039043
0.394396760049135,0.581026675533073,0.12778686553788357
0.27862975935847023,-0.16680243481311974,0.13535429231141874
-0.26653944146006064,-0.631208805281937,0.0938228181911228
-0.01476061287877336,0.3309608357563063,0.11135459727734665
0.6895934788913408,0.4679190177668341,0.1164422304222047
-0.02094280511189588,-0.2263724841436369,0.1448698629545168
-0.49542498264343693,0.05274013751682646,0.8686044004029723
-0.8097058122009541,-0.2414504028238829,0.06169680415444432
0.1636453900020471,-0.8396511196835619,0.1335664432827546
0.6806206850602247,0.05423396384485535,0.11445739862518146
0.7190027899603695,-0.3253315969124144,0.1942882163727524
-0.28430233835804053,0.4469860456862837,0.8213764586006184
0.054498157749732,-0.8369258682131128,0.17552395603244775
-0.3231458252025526,-0.46084930564731025,0.8992286690045725
0.8520120358150991,-0.19445260268489972,0.053809292643585076
-0.8369611010749609,0.1256131957096936,0.16461524142013506
-0.7732652162706574,0.4484076274737119,0.0581100507704983
0.043500542752744474,-0.73046837217646,0.12985339108679975
0.15730135258729502,-0.5003413265970322,0.8414727703143763
0.03149096595033546,-0.8099333932603586,0.052045197794685555
-0.09427922015590152,-0.5500585836676406,0.8844770264294751
0.0973005371082194,0.47851345811642915,0.8357360486300346
0.9165426484068347,-0.2866406697423085,0.08377287935597512
0.016405231951501953,-0.4554018054903293,0.8425662701863338
-0.9518558840030285,-0.28866379864323755,0.16552315001197893
0.33004745744516994,-0.4638703524245755,0.8214746979310134
0.07929540476345381,0.5364942456526866,0.8883878178965503
0.3634240240539217,0.14694290152031803,0.8571780573814294
-0.07547663888720116,-0.21094433729973994,0.07629531440474777
-0.3356774189617388,0.32970580882084893,0.8420735613498384
0.38837391238993285,-0.5193426712166308,0.8098822389283822
-0.6638183313799547,0.30691823773331955,0.1451917869778651
0.7186898677703879,-0.24146081817061693,0.07578487957483893
0.45868337386222047,-0.046679855039654196,0.8020952011038271
0.32569808968056124,-0.7539411977008609,0.10116222290535379
-0.1119350252259135,0.8251012911887767,0.1506856949349174
0.9281154321481632,-0.22279650460586156,0.1371487097455263
-0.32218489171686304,0.10959355718845146,0.7973434492715573
0.1933503050470421,-0.03754212129061389,0.12205100111784839
-0.5959119841943796,0.20283297846731596,0.8634905371820071
0.45144024824184836,0.47803451551899045,0.9061501988290666
-0.670839929690532,-0.10071252501482793,0.12944382214003977
-0.6673543887884026,0.29664860618646693,0.15270564231300998
-0.5125982189760294,0.6837044438916194,0.12038597966169609
0.5729122102099279,0.5928435535996168,0.1284515296399512
-0.9877804541303932,-0.010420446799221455,0.11769562220367814
0.038936672851796084,0.31707029372237205,0.12980747311416913
-0.5211247077855851,-0.2258108485329971,0.9143715885541132
-0.3892773090805184,-0.32109093752880763,0.91557006590436
-0.0867225972450619,0.8222097903712015,0.18526244705595477
-0.22289278029665763,-0.05823051495067887,0.13388061005757432
0.5326552059366757,0.13373192913804757,0.869579443600798
-0.3644196045030453,0.8422861666760234,0.1930061657956976
0.8451156660963091,0.03989505248156597,0.11410704036680469
-0.8514706947235218,0.20030385168090895,0.12076006478136517
-0.13821091602437055,0.7974389642583272,0.14586764058943147
0.6475926101960561,-0.4033047170752066,0.10537440958195644
0.049488757994105854,-0.6125523546614494,0.8939342159221446
-0.555765123151147,-0.012447752706422184,0.8513414240260236
-0.18503277961369266,-0.6710135566966546,0.09356720044371063
-0.40290700416053277,0.3382195753425828,0.8237938729099762
-0.18725424129251905,-0.2837473929623917,0.8351964948806473
0.946826304810038,-0.18258438185563503,0.08838860586053698
-0.6830566733340572,0.4918337248237418,0.10668402455917647
0.9582421662627396,0.22941026337381598,0.1271045816272411
0.02903288208070562,-0.9732649037617606,0.1370135310686963
0.6684586289989397,-0.17853637382693077,0.11413434591770821
-0.12193527337785846,0.6059970121809325,0.8700669852503653
-0.46523308784396894,-0.40953002733553506,0.8520904916490986
0.7771525517069668,-0.48300246824746274,0.18502200191862378
0.35600245019379245,-0.4684905528730348,0.8759589604299195
0.07743351685707879,0.8853698502855115,0.14937875597653186
0.1427582524328585,-0.5883345213759117,0.8796282265389979
0.16555897809806355,0.033971921794607306,0.097238176684285
0.8255616684549356,-0.258044446654173,0.18921924622857983
-0.528122546922894,0.5800203775294926,0.12969740233654453
0.31699563663665503,-0.4277085461269989,0.8467702097023088
0.15400735682289576,-0.5584176988635877,0.8184462858440945
0.18735292409164894,0.9201192793966714,0.04263893289821173
-0.9233341949527059,-0.05042620945888211,0.09255443727812863
-0.39429003803894724,-0.553938578342502,0.13900875962712222
0.3973810817002591,-0.36728076689234485,0.8156421730386456
-0.8034739404158101,-0.31299363503476846,0.11141469491930447
0.699084532516519,0.36826715275668576,0.054963730334724924
0.7721135544298868,-0.2664548815796747,0.18395534998135638
-0.6529450758015364,-0.09821296808671535,0.8584902471016321
-0.872281789850731,-0.3600196186704662,0.06277926435303488
-0.454179994593234,0.7305658869704277,0.1410069085366058
-0.2506882107570552,-0.9499219641179353,0.15110316494826545
-0.30439476210981875,-0.3886033682931697,0.8404135479684796
0.6746158364204953,0.5681346893759043,0.14132610726847517
0.10956936045025162,0.2508378711101037,0.09224780233852511
-0.28525318522673204,0.689779306181727,0.10787290075529637
-0.5186028539801113,-0.7651834480461973,0.11327701618841421
0.850381019064932,0.005553511908082042,0.1140333301360836
0.04917879062707825,-0.09894434166678287,0.14343978040233624
-0.7799242364101513,-0.021164097185902783,0.13756223675171173
0.5580749821637945,-0.4136296395682267,0.13182765478239875
0.7343517195225991,0.0726254526701114,0.11254763825461195
0.10890379759203629,-0.025900213488800925,0.11445259746075909
-0.24160935988022897,-0.8066683067621387,0.0883337036963551
0.47688057912204684,0.5606522698621452,0.18188254097936365
0.7339948215323737,0.36567366824125075,0.21585083262292507
-0.959593798393087,-0.06464768300309352,0.166729448340634
0.7747111875145436,0.3696943127014443,0.12560809592505015
0.4249803114323501,-0.23185351462266277,0.8485921597872338
-0.416055906873309,0.8306450149950872,0.13820915431512037
0.07849164931828695,-0.7785196824180395,0.09756437225199242
-0.6668887555129761,-0.10331343997085358,0.02861766568153414
0.10299748383620991,-0.6406474561822394,0.8419277083510294
-0.44535190805146335,-0.1340030915442354,0.8322180508289361
0.9403891955026449,-0.3374393186659933,0.14984475380374782
-0.3005529850959261,0.34241502104231114,0.9329137688909785
-0.37590270717338187,0.5464343026072249,0.8875130883364305
-0.1561067361676136,-0.22461939239582893,0.12852727060196845
0.34263739660763015,-0.49285271308150014,0.8359836751238455
0.16856848382868836,-0.655980786383125,0.15318896722811712
-0.6260996922059127,-0.07285927077506743,0.8487276805685823
0.7225458742006567,0.445704776545568,0.12626578712701023
0.21998877675577572,-0.719832316542205,0.1346005138610774
0.4030206754894393,-0.01690209122344113,0.8720852881884623
0.24248952628784623,0.013468918559844249,0.16117808477946907
-0.16650510408558503,-0.6837261134750936,0.12100555026716225
-0.3140156781795629,0.6135977879556855,0.10498139725147086
0.6276671030901741,-0.7528924712626042,0.13442835520869018
-0.3537067761081668,0.4786580677076817,0.8382477761067396
-0.08205234342946278,-0.5866549721114053,0.8738492839526932
0.4947996443045055,0.23629551021858267,0.820218645795394
0.3599303008217512,-0.92926664181706,0.11470334640114331
0.25399664127397614,0.32189102665147473,0.8800102411657694
0.6638729318814192,-0.32689201410023794,0.10524769848338031
-0.5867889718723821,-0.29172631666484483,0.8193862488653595
-0.3943847261327532,-0.7943580676372753,0.14070874232197447
0.4635117836352169,-0.6488025812216253,0.11595630002045171
-0.8856139861139277,-0.07198212790441735,0.1593420633828165
0.2787433272294217,0.5875019257749567,0.8158674386405979
0.591222624059733,-0.707174042112352,0.13439863309873357
0.9489258234080118,-0.25697976443900306,0.17093812864776944
-0.5187087888269201,0.705677353255662,0.1467829419206772
-0.7935685156061241,0.2553293134784971,0.09542279684765691
0.4652338269500194,-0.6263393643920835,0.08725031984978529
-0.6283207408604632,-0.14485093088426346,0.8356440089867803
0.4035694412584544,0.7577608775876526,0.11318401547646001
-0.2671880200791538,-0.12614204447473734,0.15440539686579685
0.7437079038787409,-0.5098463300789959,0.1189152658755659
0.07121774821147892,0.7069878593094537,0.15713035381380636
0.17853002445660024,-0.22981348725276912,0.08394188946307803
-0.8037340135422698,-0.16551084994348347,0.1083837423774365
-0.8180541525761222,-0.2409299552117053,0.14362172236660456
-0.6014548719198064,0.4949264097209303,0.16852586577256887
0.14957284678530083,-0.2256304332216664,0.14528510134395986
0.2273746876115578,-0.26684177822548194,0.8291861030619906
0.2674973786801426,0.615843214575153,0.20548311680007433
-0.8460345218664502,-0.23513867470293068,0.08891717820829828
-0.5688386951911,-0.48650707509549324,0.10209266724275776
0.10093575230633457,-0.1865437766638076,0.12769132674951394
-0.5480149654866948,0.21477122137066745,0.8789035094649386
-0.19150936003698255,-0.08676711474190364,0.10059551042691141
0.06003485241335418,0.7308158673494689,0.13281833343383964
0.7155778037083451,0.19977864021665254,0.15646886281106323
0.30826927553630684,-0.28970834274252466,0.8514779857448147
-0.1342147017931104,-0.5698076368545753,0.8175213480625001
-0.022319518016128175,0.8904668947791161,0.10493156592684803
-0.4025661816209806,-0.8713223488144569,0.13747190023138317
-0.5832660062308785,0.36845318318218656,0.11983813374707322
0.6262636224925023,-0.2575618407907549,0.09119667367879457
-0.36533823583448694,0.46958085972683294,0.8912926172865471
-0.5157089576410394,0.34477814796843353,0.8249546775487567
-0.34761464535321773,-0.5733874015154926,0.1477819000792153
-0.2336653954020706,-0.6303326808708265,0.19926517061190654
-0.8237088244611409,-0.4382051243519682,0.14020752306377193
0.4794635912128473,-0.6241564172968204,0.07958431646887766
0.9690426150426426,0.05621905599496342,0.11984746105946359
-0.034015271815393086,0.7243126795882802,0.12378112448152913
0.03461160121328152,-0.4862198828221065,0.8999591027660351
0.6584404160258394,0.2189914067173153,0.11912821729382456
-0.34118230165708063,0.9149001878331171,0.12981334469872902
0.5918944533714179,-0.13997925342031836,0.8634120533306282
0.5506552420194976,0.5505040065066337,0.14167913592525505
0.9841085229517114,-0.041798889045954066,0.053771079711887354
0.12987091064865516,0.9342636283103578,0.10639053164158446
-0.4331436930364488,0.2144486590154211,0.8670888292483998
-0.11121363146830554,-0.24891101427632537,0.10992249479253836
-0.3694552077067412,0.7446847910930023,0.1356745688738548
-0.582670789815464,0.12646175587792435,0.8498986024569316
-0.7111086110582212,-0.46712916127004644,0.10436073898865048
0.14677134694995855,0.6628710230135048,0.09879424237438225
-0.5529242346306252,-0.013472010369339702,0.8251910466919031
-0.007709915953488383,-0.9356901882093938,0.14538080029031938
-0.043887074302251354,-0.07680418268418603,0.14588048865360354
0.5509144445216986,0.5493945919208035,0.039447358045558385
0.38299651473807816,-0.6339946532088844,0.1035523687998222
0.3082341711674916,-0.06410400580092869,0.16031217444042986
-0.35564630656208307,-0.4497110788372729,0.8332260877001533
-0.31040345592932655,0.00373555724332754,0.20729096285517354
-0.8712500045969084,0.27128019043027707,0.07652253903566822
0.4034670431822709,0.30817454687054346,0.8913870443611733
0.11848918195498186,-0.1553420142181437,0.11456658778257162
