x,y,expresion
0.38350792384487825,0.7711172306538105,0.8879434256439594
-0.7041220803887906,0.41181512134624265,0.80154554987525
0.19638760868720034,0.8683008827602734,0.8611397349172396
-0.40453573227883877,-0.5861906615341705,0.1562693302427027
0.7533183237096479,-0.09691032696187118,0.8302518156302919
-0.04192697154990594,-0.011028810796813204,0.06795095728436269
-0.38788751424564605,-0.4993294386997131,0.11571647062860282
-0.5494370676194092,-0.6112835614821439,0.8849021960919569
-0.48528413679544197,0.6911937395573503,0.9076732534998447
-0.12386597756405611,0.7919443652157862,0.8761112407322897
-0.149741243539918,-0.828242672956354,0.8710653948919451
0.7079095335272086,0.1756339623507822,0.11132753050115782
0.5433710618343826,-0.6432944782154885,0.8828382259340614
-0.10463543784337744,0.19410643058506813,0.09927759327794669
-0.728604197134623,0.42608476225681424,0.8806390421638665
-0.023183925409586664,-0.7834131491669514,0.8965083068583732
-0.10612346209640237,-0.22507918833144253,0.08776655774124015
0.2594751540573339,-0.8701445334947369,0.8802323166932403
0.27931673656060746,-0.6205149525557097,0.12690552785835463
-0.22856771899726813,0.6568173364819768,0.12331079573726181
0.7650195000385863,-0.22061281499950272,0.8400331242366658
0.056465865705740775,0.46350018291557066,0.9160028842872954
0.2299574241872482,-0.6672908318678681,0.08338943489509394
0.2811203618106299,0.448850727755426,0.10860993088162896
-0.06615976238148893,-0.872659378746303,0.8790378591867026
0.29310436300855297,-0.8702428941290609,0.883506399604657
0.32308949305521684,0.41579192554511346,0.05707412625510148
-0.42437575220825524,-0.4534749539584314,0.05098216218369603
-0.7854228891861769,0.38400925994685825,0.836269448100099
0.39572984809712797,-0.7101764696469458,0.8209391050918953
-0.5274650669850671,-0.1429054828522407,0.09493498879435998
0.23127479827024294,-0.6231420385669347,0.1148754261595932
-0.24576234688373044,0.7401536129858031,0.8453849469470495
0.6707971824548619,0.7080951164016913,0.8360147475539074
0.3168018809739411,-0.08886909192510195,0.9164190055718676
0.20242015438209054,-0.608971115998868,0.08804415549801498
-0.3966643435392994,0.8767561982543169,0.9149204684916984
-0.24849175599280623,0.8323315897703746,0.907674032353455
-0.7588784073278851,0.15626463926160716,0.8819431878493758
0.14695465035208344,0.9573133822752963,0.9391337278991585
-0.8370995090446522,0.42456103429091774,0.9139172465642126
-0.2435758542114073,0.9590049048055462,0.8582148972848098
-0.3329888871141939,0.661276903743495,0.04154255972272544
0.14008378174629535,0.4754353248633808,0.9440106095363496
0.1906595190945654,-0.3093639515806494,0.9117261724854444
0.15053048616576623,-0.9039570921400942,0.8774175177892546
-0.9276960141727701,-0.24012629843443584,0.8912849766631814
-0.02735203791475445,0.9084916401797984,0.8489272066416574
0.13585539995625195,0.23820197299461046,0.7829073809395092
-0.1255243950503261,-0.10073749372667508,0.13844505408897512
-0.7314789070440061,0.36774842668351926,0.81197392663004
-0.8705206870167043,0.31629149644025223,0.8317770105271322
0.6491858321490654,0.3136427668250709,0.09715652399008644
0.19407686859958193,0.10182455188689774,0.10555530040388675
0.7201216402581797,-0.06681475790510591,0.1424035001153428
-0.30410531093215065,0.25698385157914594,0.8314101013378459
-0.3632573434617399,-0.777926988163593,0.8756956815809904
0.5323651987548892,-0.5695772361758232,0.8571526550402115
-0.7288403817747482,0.2609700612516266,0.8933656609902528
0.30709383468431495,0.05924756877011609,0.9550811581805669
0.5125035141317626,-0.6882514224896814,0.9404342866609653
-0.5344060421840642,0.20540068018648194,0.1579025898487483
-0.008797379754507206,-0.5094889592689184,0.13946528868495567
0.23296852716733402,0.82501502883921,0.8621613446330172
0.2024035560390433,-0.47123144068957457,0.12205163064356697
0.2900133449527768,0.9415481637850138,0.8322817673618284
-0.11977501857576946,0.8079918271049276,0.8563074103690262
-0.2684709820687349,0.21629470288496813,0.881717984255558
0.7550146676153131,-0.5882452336081359,0.8222894508703074
-0.640071321384755,-0.6630861048448947,0.8428917956747696
0.2880395617743629,-0.7511531550860621,0.814123223469802
0.32023656648390286,0.32482009400477413,0.9511559881628298
0.18521220503670333,-0.5371706106292506,0.06542014485360993
0.2784979104413792,-0.2947820204267355,0.863754671816166
-0.7941221911861266,-0.3498433215371927,0.866576480070071
-0.22997648985696278,-0.49923216344260407,0.04951837865659484
-0.13077578254443312,0.044625513232483996,0.08032898013810441
-0.6608857763713528,0.4706219371101144,0.8957338511420246
0.28849409366092593,0.9396648614314453,0.8841344114218409
-0.22127480044222825,0.012503082910177985,0.14882405779138577
0.6625197291633383,0.203109638063269,0.14496750310626824
-0.6235015392612723,-0.15104878741235941,0.08523473137272004
0.7985687366522046,0.4817345634009505,0.8219906183246369
0.2930497418004254,-0.25312033988389476,0.865421175230064
-0.055792780182924814,0.5365911767652198,0.11346907006798045
0.11606781988234503,-0.8172664295640751,0.8735756390407555
0.1007004485692249,-0.7686441412563884,0.8815853351428443
0.2920173777269376,0.7181039015144915,0.8284419651469804
-0.17079478196952375,0.6387343608479764,0.05498612039806605
0.6674842043338871,0.4134912257764933,0.8294935358678939
-0.5230664132285285,0.03586647944105348,0.07561515996096
-0.28292208172260397,-0.38448867816577237,0.8648908050282458
-0.5526886348167906,0.42488589798151477,0.15322464171068081
-0.7717186581190123,-0.6336419735541761,0.8693206923225487
-0.6575752075986466,0.3750995643679191,0.8594644130076604
-0.3760896390964014,0.2972781322789055,0.8645300550256324
-0.3099419257766698,0.42713398159682636,0.09802429219322155
-0.17607443596857233,0.14854307928795735,0.0743505427899847
0.9552665067272207,-0.008916875462715954,0.9636104807526308
-0.7839502907963896,-0.6001652711344578,0.8557611318816084
-0.08508042235365006,-0.27136536766071495,0.9229823026236669
-0.4297688192296955,0.2802547630684617,0.1441083079498014
0.21259410017730093,0.8599065770680074,0.8647211141948773
0.5109790476081286,0.5597151280281002,0.8531351921775586
0.36304230796312903,0.7614794277620932,0.9205057507592415
0.8768227921634687,0.3360114257653951,0.8516346380145495
0.2556609023591552,-0.7699930977560413,0.8412682103960748
0.8357982088762543,-0.42783509156094796,0.9473019803016546
0.4722484292326383,-0.8269673224607956,0.9354417596965587
-0.9086465178440025,0.1674617030729574,0.7928707823720768
0.685001717728186,-0.4795521969989869,0.9039164859628859
0.22218120655884072,0.5982332053731552,0.17682837369143134
-0.04651701551706466,-0.9928433437765147,0.8999911018966501
-0.8175797055008319,-0.10269616168709539,0.8726328069858867
-0.16885603380301287,0.11196847834082567,0.16651811496794383
0.28048843006945734,-0.42147954455587205,0.03552358937042947
-0.874812370892039,0.15742257445601474,0.8583439671830115
0.5735564013935147,0.8164153981622516,0.8704401434482845
0.7635346502057258,-0.6196225323390295,0.8999114896994321
-0.29203429626360816,0.4037215521368472,0.8759545760218207
-0.3963518719617974,-0.36626660172114633,0.1641950773551
0.41503472746981473,-0.2124378420792738,0.8984901748475008
-0.05494107932679246,0.5062201461015816,0.07439154133582083
0.39562777338300464,0.6065900533986076,0.10976872661315011
-0.39748257485796934,-0.37956670788980446,0.10452112087573125
0.2079821765596369,0.26478553629854595,0.9072281769295412
-0.5008322472802029,0.11215652484017946,0.06598944204604866
-0.11402983802595608,-0.6514602035759023,0.08289489586978452
-0.37052657100219244,0.47041938174987713,0.09622810500370632
0.8271833456511769,-0.02479030563650656,0.8738717707238335
-0.8082188542870667,0.029353116391870177,0.8853073788815484
0.4341362900071413,0.3030277789019073,0.0817857139296931
0.17472764878999522,-0.5558956245886747,0.08149237743127768
0.702776711024503,0.5371104371542548,0.909237273338098
0.07348076754176147,0.6814477958003136,0.10060572550784909
0.20220478066484693,0.026735386335361936,0.1566219081750753
-0.13769950687641624,0.8303608323123144,0.948599150527897
-0.29912298544316684,-0.29186027126183894,0.813409237531526
0.7054473605580922,0.5380179150783089,0.8091983810290622
-0.7359581823609433,0.3572426885991931,0.8635575058796662
0.7658669202809364,0.08129940297657885,0.8684368459828918
0.20610742320021175,0.09505313341852475,0.096827470887112
-0.5144345561584176,-0.15754634387864397,0.07850961142618677
-0.28429758945254596,-0.27742471502795013,0.9090688569697497
-0.5477932822433886,0.5575676829409757,0.9112426085906785
0.40233999653170444,-0.19010482428715536,0.9183134180080558
0.1556703088135867,0.7037018314991054,0.1357339768462235
0.6676882992987392,0.70366892970513,0.8384207711963444
0.5156925417341462,0.8449047256968236,0.8382124117655682
0.26853062247642256,0.06284214954783296,0.9040174615889965
-0.21906376947002393,-0.5121534353675207,0.08893307730405121
-0.07527485416457272,0.9580722058552432,0.8591357241490949
-0.0688902631480928,-0.054220510815636384,0.013201745694274415
-0.9336790330591417,0.04602857900404959,0.9297915576306828
-0.5768073344735914,-0.43786647276500057,0.16838929977587447
-0.6026991079078111,0.5475936185419559,0.8537438991190064
0.15330550184481018,0.4295787320505482,0.8340056330855086
-0.944560978800663,0.10966292860720525,0.855847012679049
0.003766845503546307,0.9920597040028836,0.8851294282759017
0.015249748468064723,0.7098123314616439,0.11650375642148193
-0.37413043519354355,0.021068744139307396,0.8669156121511721
0.6374101784943064,0.5307203848794951,0.8499841945492354
0.025697961233560995,-0.37124390310234845,0.8580476693037155
0.796905925961402,0.3111620564826468,0.861627787727772
0.16335711558162788,-0.3884966153718187,0.8410301793299161
-0.7352591731465916,0.6118464386253318,0.8766501368861976
0.4317593332153863,0.44699485757632346,0.0569656646373665
0.5041322940833006,-0.717635420854297,0.8359004201938764
-0.7178111120870716,-0.5969709073372751,0.8661686682857586
0.7144937096143094,0.6670553757433166,0.7902325920823701
-0.5720140765365102,-0.25958347737991233,0.1264482940701906
0.5444591560211736,0.09754781608360757,0.1503939022413704
0.0410542488207887,-0.0759779742879631,0.16510498050961653
-0.6963630375607126,0.18511011431197785,0.07148721735059109
-0.6003090065797958,-0.6503227989793854,0.8526118291559724
0.355466088694761,0.6772653689610236,0.8696435310257211
0.5499905604476004,0.7142290842635128,0.8586345262590318
0.7862936547173254,-0.06973215690911415,0.8715296865583062
0.48180463827779696,-0.21763811387195553,0.1476479553710227
0.4133232567453906,-0.5218781498420293,0.048804630451745455
-0.31106470355068006,-0.5328820742612786,0.0855273553178141
0.10953322547606488,-0.9462317292292718,0.8315555041956895
0.6060007515634837,-0.589744152234869,0.886725216730579
-0.9560337646205019,0.23493957205553587,0.9268843576192012
0.3861399201659868,0.4657430409584383,0.11849117269200775
-0.24852998453727934,0.14781402510839678,0.8824817458372342
0.563864324940625,-0.23281804288027705,0.18527001729661116
0.603296965045871,0.07418325506784126,0.08614009854331224
-0.6976168511221114,0.6496850381670606,0.9054458708282809
0.5472767424886728,-0.07265139693471663,0.06493360201303204
-0.285697215051572,-0.19148113477340942,0.9178886208575759
0.5190541268904866,0.1952127949173692,0.13529483634083217
0.34445517391630476,-0.35133369081389243,0.8670760000559261
0.221554043313787,0.3136627271058502,0.8924137777128183
0.0081658128544391,-0.046343343734833405,0.0646771814221921
0.1965243330413302,0.8093865309178131,0.839105274402297
-0.5396801943647559,0.2604044737898268,0.06717218013926543
0.02789446855698996,0.6755579419403842,0.09813212050221566
-0.31795298586712506,-0.1495809682700482,0.873420587537951
-0.007631405586156992,0.9269603853990355,0.9013260785695987
0.3651264439411753,-0.1171961715065409,0.9075447361549421
-0.03369118905058943,-0.2821531689979227,0.8583299420085785
-0.5422195076628346,-0.65490541461381,0.8218467816803491
0.5566764180109051,0.3747220706906088,0.08052633600781745
0.4182022036655599,0.353439510617952,0.08714169791402673
-0.2554542903929964,-0.9613762864567844,0.8693115082849677
-0.17901549479511897,-0.6238466992544345,0.09488600264252213
-0.5822299967086783,-0.6610030727361679,0.9328152685793423
0.8898158132587048,0.11342535462563526,0.8351400352338849
-0.482234029848208,-0.18967179108783938,0.12290496905818579
-0.459409404242406,0.33046714175386166,0.11149658293548796
-0.5132619419547844,0.8071002447480659,0.8405844930169255
0.41950907845542845,-0.5282961582462307,0.1277606639257601
0.07345086478387358,-0.39374302652013565,0.923514984092811
-0.014533374543567356,-0.7622872173193287,0.8864253301667855
0.35165885015744935,0.22761404924317402,0.8969456918693465
-0.26432076852466363,0.8798592713632127,0.855389919793697
-0.6150021683419322,0.695174253776493,0.8174206524484172
0.4121255132658346,-0.5601299506329505,0.09941988609613117
0.13581728557310158,-0.6901310506309984,0.08097668472248577
0.30052165197001146,-0.4266704117493908,0.15263815923797786
0.251625225405806,-0.22073095953700084,0.8236498650015553
-0.9160299763322495,-0.2200201087803216,0.8480830619098969
-0.1658460455351165,-0.46990409898760943,0.838522948328131
0.41402123125412643,0.23747481051113434,0.8543002494101266
-0.8595965272061971,-0.10614181853652262,0.8713367224405439
0.03247500536175706,0.499733289553703,0.06330072584242358
-0.013049744191656887,0.1671289158219141,0.086126879503939
0.830771003152533,0.5148493526956639,0.8863400228755307
0.7827934569628079,-0.10380828983781772,0.8701737057549188
0.2745906784080051,-0.5062008744479375,0.11499279566195192
-0.16860026754915494,0.5970305060743518,0.17079830875929794
-0.12892948167354779,0.8743735546481683,0.7875933704435508
-0.9330432961326063,-0.3273560093767469,0.8843370876815401
-0.4590094098593103,-0.3021246052330523,0.14026484973199105
0.0695171207878273,-0.4832776617402893,0.9087239201693579
-0.9873875352007655,0.11394569594248635,0.8950349254301578
-0.24853161726245973,0.40423144572744424,0.8642578897880986
-0.5081044012538272,0.3106598215643314,0.05782232935166766
0.7208455538021945,0.42704807826690594,0.8545662313111396
0.38160783638626394,0.10379326244073865,0.8477822519835303
-0.19117400543168467,0.2905954723978056,0.9344861281715534
-0.8146619008935102,0.18638132807090063,0.8914448282811422
-0.5097200086876855,-0.011202123521369744,0.09613147419040843
0.5971002863423064,-0.1305585307395346,0.11056915662609924
-0.23106375609237187,-0.09662865472184604,0.823127913864013
-0.06339369544101572,0.15919093374933405,0.11027434036290418
-0.12320008178080986,-0.6171098347132036,0.062072953240072504
-0.30968085046316474,0.2758482778590642,0.9336875563192963
0.3065597275629028,0.5301289664006091,0.1296568537393529
-0.6440519489602103,-0.26189862399792246,0.10299137492744104
0.1360480748458051,0.44144364358512583,0.8387094104597487
-0.3616846281347228,-0.15222759795462962,0.8999030273392126
0.035575025802404334,-0.9060496713388467,0.8368119846374927
-0.15234763405328197,-0.3332753461529748,0.876421161095684
-0.9508891351523556,-0.11347052476423537,0.8438942502434515
-0.13296370775713195,-0.70796180022832,0.11908963755515492
-0.24585994279601034,-0.3086897311805162,0.9189990334450674
0.4785099907908218,-0.5308067693804188,0.11685177108202614
0.12366563075648547,0.8629810978365948,0.849243049640591
-0.9641737916756984,-0.020084983420460556,0.8293195986961495
0.6699176753880075,-0.37093189452912845,0.9167077926650963
0.1577634640641326,-0.08880998912037917,0.06080329694306582
-0.8597099129636449,0.21746196572657417,0.916790603408378
0.7873597699445625,0.13554092524096897,0.8763798266275128
0.22310401565499552,-0.13708759574373866,0.8805561413261457
0.8636119457383435,0.3649801600051481,0.8313604293031281
-0.3554984730104019,0.047882972634016197,0.9564067865809539
-0.298928530997364,-0.6213249995883716,0.1447486161530432
0.7865759029454158,0.37435102593254016,0.8487076930673603
0.7816482016473981,-0.2580367801812636,0.928536914716022
0.08833795433712656,-0.3102925051930014,0.9088018490195329
0.41087185494240236,0.1258551629476241,0.848284791096728
-0.009957221237879817,-0.17337074941262132,0.08271367450426764
-0.07881525479677307,0.6290515803016457,0.10360273355175297
0.18038429018148305,-0.7892580956181413,0.8814425038859522
0.37034752197751386,-0.36392770531246404,0.15454890918078015
0.09605469936726053,0.8057840225213347,0.8394057678656706
0.5208825211618527,-0.56209668477193,0.8237050127045388
0.7196461199962456,0.22150005155850494,0.8239800094905921
-0.6102873697850605,0.49412715802851864,0.9047088264051409
0.36490109278064486,0.8833207971699532,0.8894578270813253
-0.2865557198578882,0.6336536501568942,0.07690959904541299
-0.9163759031597469,-0.07373298681010826,0.8640657659844296
-0.18569976364872062,-0.027809997339471326,0.06725082337067782
0.8086326844876421,-0.17620625456423988,0.9165837272651356
0.49660934621584896,-0.43985891764780544,0.061405531728724684
0.3699870444184946,0.7763752938188221,0.8615357093101561
-0.17689559384183126,0.5709889112094689,0.18081206593960386
-0.22437977925364,-0.8996078839056055,0.8985149945303319
-0.1244727960610049,0.5429797823452894,0.10558406047714707
0.2511230274266821,-0.046104235706909955,0.8357156271921691
0.16936058433017406,-0.08636396778366283,0.05471109435869191
0.5143822713556793,-0.5523757689914236,0.8143219912736797
-0.3523057714816148,-0.027288891945661354,0.8365152126535029
0.3669667100687988,-0.6916383201873714,0.8691760557903008
0.3629944119329554,0.30400416009634385,0.8245644471327817
0.5158783481560493,-0.09440854809416244,0.1662458298899068
-0.5175776456526263,-0.040105955332233885,0.09713065172727445
-0.3176890638212855,-0.21179920282844258,0.8819974580033793
0.8376115015451204,-0.18865251143925596,0.8929136779007715
-0.25070296724038293,0.4734939360831551,0.05941448088790554
-0.8940865521808266,-0.43638461471311346,0.8922177484227941
0.12092106618257885,0.8660186479979906,0.8179841361325887
0.3024549236175497,0.8955064382722459,0.8520555227863027
0.07397228335468808,-0.8344421294029487,0.874013318593324
0.23080789672669993,-0.06291350270027471,0.10641149805704657
-0.9406634778590983,-0.24218194386575398,0.8975553661602904
-0.9356843597921893,-0.24164367249172264,0.7716879677592899
0.835995264864045,-0.3859945207254715,0.8608425647972753
-0.3384231892217351,0.5079133788312892,0.11795865056978455
0.0485822488108165,0.5623489739118678,0.07868677444155363
0.5752323998008442,-0.1857465338811448,0.11213187732453063
0.1336164692005693,0.7291306299270871,0.09649166281542651
-0.45172409660440493,0.17697596210966418,0.8693463272068638
0.6296706188412913,-0.4876144493865768,0.8067789822559791
-0.004248711118908122,0.25232714061290495,0.8359241748520253
0.054727013855242854,0.580120886711447,0.12835781988712736
-0.3212345867307585,0.29140964042191875,0.8312968952867841
-0.5466095588784462,-0.5858695589132044,0.8917667353948089
0.8643863368616175,0.390818878118101,0.9141981760733443
0.24836262422135214,-0.857666592468703,0.8805420629180567
-0.3534972289976959,0.17879420443429112,0.8892458305795998
-0.7479759578262931,-0.04068651723096384,0.1280520804043756
-0.47992430911943557,-0.24888285859010909,0.12962248380333127
-0.41160617955733536,0.8921889276710979,0.9192438914449682
0.002407523526434141,-0.6638375937593889,0.09317656802168818
-0.13513463650238253,-0.34105702011009303,0.8955920031516672
-0.7634999438630942,-0.09823655250975792,0.8628322699157015
-0.6467737860063363,0.14914431899892122,0.08336775371682292
0.1866519298625967,-0.5066778261921666,0.12053379980872003
-0.22406556022611498,0.21211153662894594,0.8345307848645341
-0.7685090631542406,0.5296242804119236,0.9276186127944349
0.5190073718734262,0.749227927596715,0.9366620070802881
0.5702810851391977,-0.04999236938217548,0.020727154645484438
0.5254715148900698,0.5634367350824006,0.8499441757488527
-0.6795535125621274,-0.6295040493747459,0.8834832229426399
0.776869340529546,0.5670953956617653,0.8551371874471076
-0.17645423415700534,0.7902278819960697,0.8948234915895787
0.23253440117473018,-0.875104878446711,0.8034320028537913
0.6318324556178813,-0.28357341315056706,0.055980594667211316
-0.43384224227468265,-0.5448615902669985,0.1783642391240534
-0.1973465000207405,-0.7375513991683699,0.9847095891997282
-0.532468510228277,-0.8088603193232627,0.9214964224391899
0.5440428439693122,-0.45334557502886463,0.04931508324858608
0.5212660986656686,0.09732564576138876,0.1527495375550278
0.05839402938113333,0.8263763325412663,0.8233302045475401
0.007826269133390702,-0.7129267760921518,0.0931295117581445
0.08508361108556801,0.13511542981121705,0.10397711639862608
-0.5317721366238966,-0.022890413582054743,0.12493312592277404
0.544263825493967,-0.21000849564265744,0.11229320701156771
-0.4349603721039893,0.16272664599597697,0.9400897742168508
0.288193665141409,0.8964345426329349,0.8941445663276283
-0.14725498549123547,-0.704966245135699,0.10266143283531991
-0.07686913108458515,0.01969806139935427,0.1236046424260748
-0.8130544110588053,-0.004037584247588571,0.8458629669757152
0.16455221031225398,0.21123564024428124,0.8398701211381542
-0.06690213746106978,0.5788242230448576,0.1635537301658457
-0.11293760434879681,-0.9746718091942882,0.8497761492871432
-0.31171869468598074,0.205138029016019,0.8520019664053358
0.62715293957777,0.3341900548604952,0.10325527683193823
0.09458731012219078,-0.9195850740260073,0.8019722296196542
0.6698372333858043,0.004680864273224529,0.1654660451579882
-0.1290985284230801,-0.5881880022343957,0.17032299308017546
0.1438321752797293,-0.3403644088783228,0.8200286813482904
-0.3952210494749345,0.5128196581799501,0.10731162146551224
0.7656360713000497,-0.34984796038311067,0.8845353594346115
0.3084963013557317,-0.9363440709252591,0.8338580122906697
0.3680093340662588,0.12876534360669,0.8393349024300937
-0.8645106722360743,-0.38220194044259564,0.8976014948335267
-0.46327100775357066,0.2228343227249957,0.09510298427078011
0.9227934366127841,0.20617965815762737,0.931997430744341
-0.48034399850762877,-0.14004822856449536,0.10484664614799055
0.49092062296491157,0.005091689572753743,0.9021497355443862
-0.2824550690412287,-0.3270835211002768,0.9094853146916179
-0.18349620376167586,0.8415127349759665,0.8893872707119701
0.08057993382473223,0.5661727927928083,0.060282663295451684
-0.2813565754896755,-0.8386058124079534,0.7822345079718549
0.26661904732638597,0.4133756178399878,0.8681133598471507
0.060654715704019396,0.18138340607395234,0.03388491696656038
-0.9206742093723927,0.1830570240003126,0.8922762902149249
0.44865002023876344,-0.5393488594882945,0.09899940944893004
-0.0764115043770212,-0.3376061900394186,0.9332716957356277
-0.6575549889552841,0.6787622202542117,0.8895910070206837
-0.31656188153320797,0.700196052851304,0.8579519359273969
-0.16281472572156994,0.9032798673650762,0.8086691076177351
-0.6795918559282498,0.7298254255529663,0.8470454916181144
0.9092764925654339,0.2653604681250543,0.8500028962316649
0.5619460974285584,-0.6432140213461026,0.8287616645450798
0.4204171301661514,0.4589184408973806,0.11061092965874737
-0.2983875325702393,-0.9105844783740169,0.9135518857319703
0.9492291468410241,-0.1740446434351824,0.8558575861335647
0.004350207845536046,-0.35303902970799567,0.8301088055216552
-0.24806742894934103,0.8035321902113424,0.8518807925887043
-0.767054192447615,0.6307934450477122,0.9379261423275955
-0.10790834481668599,-0.7006263233922402,0.15982111526573517
-0.4907086949981194,0.7816434529386187,0.9076512136251479
0.6157897177093624,-0.7692044000494223,0.8683275283474786
-0.2804372323151014,0.25571427114274553,0.8959752852439922
0.5522737031290266,0.3567883152805094,0.048385141360973105
0.5273994955537697,0.35235473448367577,0.11876205964889928
-0.1889780474551115,0.5656976055543262,0.1545697419830269
-0.5243588284519878,-0.49750739164353514,0.05243994963394466
0.48975267270540124,-0.38990980654249513,0.05623750124439682
0.44397803844007044,0.7414688061992021,0.8395109345700866
-0.11649569667537729,-0.7859110131022418,0.8384772402693261
0.17126044090447778,-0.21245312741963168,0.797122999747245
-0.5211144560933042,-0.20785855750568974,0.08130870726753228
0.22798245357845529,-0.40414949701623,0.8883991310900672
0.5037196833018097,-0.8586420420901748,0.8448388907380086
0.07629992245212543,0.6912808976807001,0.1447480494609428
0.5747495000083174,-0.2477373626628264,0.08259395228177545
0.2108860292928272,0.955359797893374,0.8973718544738464
-0.2325698142779681,0.26984918275884057,0.8836657084356128
-0.5334715038177016,0.10882932432095604,0.06383037309833066
-0.6408265360113427,-0.5570041121745871,0.8796710605900635
0.8309059013380341,0.029795530116714215,0.907150695675945
0.9023432305817042,0.37067538550066864,0.9385686565572325
-0.4524027621779095,-0.10896804603230294,0.9269076682846192
0.2753397001137679,0.04134667627877753,0.9002736333861282
-0.43300783389477265,-0.3939949932708232,0.08032039528853437
-0.4399180993136432,-0.3345881006823517,0.09526450676959732
-0.10841176482660997,0.17069173276537655,0.08305339671190903
-0.27721185864293335,0.09784950570171534,0.8286384046084501
-0.07789917207850855,0.08815454376505859,0.009719336875255826
-0.18041118825780902,0.7613507981454195,0.9012898249577647
0.15839838193128586,-0.8069826794905398,0.8380873111125714
0.3673966274456968,0.747686560665723,0.8954607934743252
0.2551763619886207,-0.31322931036838364,0.8603190363012623
0.4856469678915989,-0.057378347277793534,0.8347980269969724
0.7231662945075121,0.5743891344131619,0.8151066059197701
-0.35865514820111566,0.5607251438165064,0.12118408224473137
0.4663815501800161,0.6962287703650399,0.8702072795582947
0.15259694178733926,0.5987775820076368,0.12457422349140443
0.19377636146352864,0.5637652419464533,0.1154729942622387
0.47507335034798287,-0.21384147765877343,0.07032005517646409
0.3840438475986112,-0.721256224162681,0.8471092750543997
-0.010404712065454402,0.3545122387103836,0.8097838335349782
-0.7925399603756375,0.5115787039446851,0.9110524268605932
-0.4101029791512291,-0.8240929453142077,0.8810384359360678
0.2859906862505898,-0.1977046374385518,0.844298817638938
-0.20237836630119385,0.8454708941129984,0.8756085222762751
-0.7661186233061015,-0.14673031160191388,0.8860742582469903
-0.08896242528322273,-0.13591796671402515,0.1579694699395821
-0.8932169541971512,0.12421204250067483,0.8933784662909379
-0.3587808895534762,-0.4658887583556774,0.07459753680130944
0.28704983998989547,0.5549711085426894,0.12705367879491775
0.05235696134604907,0.4856698716900373,0.8909399732167779
0.6686619926303294,-0.048725904962749825,0.107686571053555
0.9008174428728969,-0.05550009183263822,0.8339188712187872
-0.6239840200093955,0.1675182098928732,0.10943916184970597
0.059989775156468396,0.7002274746740963,0.14676686940618505
0.368263153658808,0.7716357203966848,0.9064923755903137
0.6629152724004103,0.2280357008588755,0.11253533354679492
0.7950828320372653,-0.5240428553643156,0.8407129528374799
-0.6297093385310185,-0.7260430429145074,0.8353908278553668
-0.4043113118758985,0.7363298100562727,0.9270924914450979
0.24820245036214678,-0.1131167729290153,0.9192060356012665
0.9547904234522986,-0.09316765141891455,0.8921478029401687
0.7233808672632079,-0.21977722866937793,0.9620915370606365
-0.7739625730113289,0.14836965292453969,0.8944311179767371
0.24738307289825956,0.7306455787734932,0.8972729519858129
0.5068813393452318,0.1955649132897026,0.14958808932827022
-0.4407349996935702,0.7568685583612388,0.8152041159874738
0.9965297420628033,0.03194015666072188,0.8439818072239188
-0.19797572408827446,-0.4126163687315564,0.872773651705826
0.14199259735160508,0.4837538220736034,0.10947797200167889
0.6184459823239861,0.31416935178320876,0.21058757653999674
0.11336796244498604,-0.5479921315943216,0.13704315650710464
-0.10698124002761399,-0.140972162794568,0.08696528509788926
-0.5282068549358654,0.30003346040384243,0.08704202707169695
-0.36928289817819954,0.7043051744657273,0.8950642409351866
-0.14573377766688284,-0.32787986812922915,0.8073823803677712
-0.05084774702962943,-0.38970139231479817,0.8141610230540818
-0.49617092685322634,-0.5228284099246976,0.15543378092114163
-0.22593776031451504,-0.02296500816489511,0.06601476205553702
-0.02415578999568734,-0.3160510859827195,0.8851537252306952
0.14463222266540265,-0.31893095550145456,0.869215302964224
-0.048534862460006184,-0.6708282653844735,0.07927959712053387
0.9190185422123286,-0.35813257496997025,0.8688358818597623
-0.8738955523623134,-0.4546263000334928,0.8355688399057161
-0.4058182040046992,-0.47183213462060725,0.11322335774158462
0.13143629256021863,0.6211367780049802,0.12331548508034597
-0.2330598334747684,-0.7906787299729707,0.920607275633357
-0.5806257741863521,0.6940180131174458,0.8451271197595743
0.5223275838661019,-0.7717777118367026,0.8853627977671326
-0.631391531311058,-0.7062455910417214,0.8658432173959723
0.8519350967055141,0.06938737925845172,0.8612875924493407
0.9112331758247204,-0.23940088121075018,0.9273975417260688
0.28386245506127633,-0.23682925401908253,0.852703482571841
0.6033241631150306,-0.45160521821020694,0.8165201072977561
0.5494039484893574,0.05518065121022477,0.11909119931780227
0.15280474539894223,-0.8098882028444476,0.9132410343693492
-0.07100394578000181,0.9650848360753044,0.837013971203574
-0.5708155706980765,0.10612402104955512,0.12800485085684776
0.5195467464580378,0.11078452176820656,0.052459214765739934
-0.026697828734649664,0.09000330052933958,0.12006670344441409
-0.25775875111075586,0.9123560686118484,0.8656951587575372
0.19250226628102182,-0.17857760300714123,0.7791252667025147
-0.9577433854790696,-0.1304636204713176,0.8820159445587434
0.08689462001734191,-0.10912416861440075,0.0
0.076337580460456,-0.7181014324116487,0.10015630379312103
-0.09485916217334488,-0.5663928183383783,0.09301890459632799
