x,y,expresion
0.7217600852489758,-0.18598851491485993,0.8591863013312405
-0.49279193753661243,-0.4879233809360913,0.7993351154245382
-0.1243514461929917,0.5634790965498713,0.8187146401243425
-0.5128868881779391,0.6251215492455179,0.032598095633370426
-0.1641815150703753,-0.232729607373024,0.8457934814696378
-0.22213576497028917,-0.6510900788917837,0.871421274368973
-0.3860208262376276,0.693391388796854,0.05534476872890828
0.4061399912198576,-0.4649489192226393,0.9484248303256175
-0.13254120806103226,-0.8870154167818319,0.09858984907374535
-0.45027960096293,-0.8080098344548987,0.09025436907700027
-0.010299251417190526,-0.22207913272397553,0.8288375104788213
0.9335118238558748,-0.28162311245497174,0.13464908129843534
0.3145619061845653,-0.18491711937443311,0.9101160044638055
-0.23247677753276993,0.8362730047232748,0.8485482284014245
0.3204647212377912,-0.18758306131034896,0.8178445292462465
-0.13328521499517462,0.8913224573720725,0.12175516442866254
-0.8363354073642549,-0.2153435302351805,0.09615372583597359
-0.003148976652027456,-0.3727692975802139,0.1035431204106342
0.4551558633817042,-0.8001722149362366,0.10066887577099871
0.025284526123817593,0.7809599789802625,0.1829772529234218
0.3418259844584459,-0.6365289351097881,0.8983517910026931
-0.3245736881535571,0.04495477978181357,0.81918082107049
-0.48161088648565714,-0.7335300534093583,0.09529789430399639
0.5975074505767293,0.036852495987353365,0.8706313209915855
-0.003995382151113689,0.7776856297847548,0.17101914038404556
-0.5438236391181774,0.12002370293184876,0.8958164414587851
0.1729177586293646,0.06373278732993155,0.13212964594959137
0.7601717305734792,0.39425150495339606,0.8557881919630456
-0.7818435666784226,-0.41819425321111126,0.8937157344347656
-0.7475260278226881,-0.15713366496334008,0.8588089961320707
-0.025928660837378405,-0.9390637095479611,0.8662302271059206
0.4770603675032603,-0.3346577349852853,0.8065982749989268
0.3005616025934211,-0.05202063865224453,0.8581495992769409
0.6376050515700522,-0.37697335548394206,0.8305449780061288
0.7328514935316275,0.4560924906228742,0.21805562036786708
-0.7659079402801985,-0.14251909286630657,0.1595843117862901
-0.8277137037025337,0.3193277549058143,0.8846803432159372
-0.9290443978950059,-0.019133363918113926,0.7807167665937388
-0.10025402585475353,0.3147738508960943,0.13999069713973913
0.2966801709749068,0.27428648678521844,0.9069466729160697
0.6105037759496554,-0.25154329929409747,0.8855119710338356
0.47759516408890845,-0.5318531614524833,0.9353941541766291
-0.7255405197648132,-0.621572026989083,0.19115202970157114
-0.6485972452570409,0.10866509782899933,0.8735481678897078
-0.8004545413390283,0.4361716006278633,0.8629331678577097
-0.08303313875557539,0.4804264376035044,0.17124455559433457
0.308864236634947,-0.5104969204419832,0.8376287349137198
-0.21481780290878333,0.6535240192293752,0.9083048711939498
0.31598831981228437,0.6822533651269365,0.9284030987383709
0.17348723751114387,-0.9682554790986015,0.9124758453743043
-0.5225221081892877,-0.045712104138126874,0.8067614994319061
0.9363571170588779,-0.12003964242065407,0.10972044905141412
-0.8935990946083455,0.3564033565472797,0.8080732209101744
0.6949057271097833,0.6727070246254485,0.8859282991611657
0.7703268209801858,-0.09672313303835448,0.8788665343761307
0.27927567278475673,0.22281595875973612,0.7788774740919278
0.14735026847645744,0.5361962714233188,0.8336420849989239
0.3184822537030097,0.8253283458990458,0.85498728463544
0.4198226213837099,-0.19495734108699156,0.8236072623591697
0.24447438457178844,-0.6178454801637193,0.935090450212548
0.8991974219330684,0.221078654985145,0.8449786715096164
-0.17617250851297495,0.6972289081156157,0.8505422108787382
-0.8302818548049922,0.32642996294532334,0.8884772009411893
-0.09283039999899301,-0.8466766321061655,0.0795279398836426
0.423777436648618,0.270439029567216,0.07274354229257142
0.40116708629094605,0.8595587457004662,0.9219437249839944
0.1204370618436244,-0.1126807688074296,0.849333094105669
0.545335129205874,-0.6047769385370338,0.8721590529812536
0.45887831013529773,0.1613866836091511,0.14815559277915832
0.43502507614050634,0.5103557407782138,0.8209316935594064
0.15975898364355992,-0.13088634231187607,0.8858254066163544
0.49285282838364963,-0.5336454493606924,0.8528477712828302
-0.10073080139071164,0.010933514716794539,0.9394967537734781
-0.18203480712539608,0.8627037193898613,0.8385331637360409
0.17666681605994528,-0.43062700701282464,0.06582532843139965
-0.4159456046670162,-0.659879978136282,0.08435073157353343
-0.5206033304938111,-0.8033274478546661,0.9862528533464637
-0.9579795434097058,-0.2634699009737338,0.08866488972095472
-0.2541256636035268,0.7249073110229892,0.8809311234246019
-0.5686145830373431,-0.12156748890056861,0.7966172290744059
-0.9459536652118116,-0.2849509260546172,0.03042163790717914
0.4132497981785499,-0.17994274422849937,0.8310707979641467
-0.17563222974249565,-0.7655389287671276,0.08387838234606344
0.6104289369056266,-0.6371531527777982,0.8036151676086539
-0.2937761078771081,0.42671868440979643,0.11091045640420943
-0.771515020483724,-0.3591003985025477,0.8293345516032283
0.09024585772973467,0.768099218594606,0.09066531544227334
0.0005292719795963903,0.9390500925062815,0.05034380772131466
0.7500267573325442,-0.32898353610935677,0.8755169574251133
0.10123546523174952,-0.4851097562893801,0.12608225650908728
-0.7426507203061045,-0.19317670241119467,0.8367755979832989
0.6304638355807931,-0.4531692080233763,0.8846027535659825
-0.4810306189890012,0.6370899963257282,0.1676087087516271
0.036209113222159785,0.09567057910030431,0.8773782957066504
0.18101678639464885,0.8846516320233268,0.8652778232781789
0.2704312535201745,0.8007344337847597,0.8834445326947509
-0.3474706321018635,-0.8837243315664864,0.06811118984375754
-0.05442437111654726,0.2763345442900324,0.9312021470147939
0.5705126993168308,-0.34822090800282446,0.052943046745410435
-0.3151737089875458,-0.096800551386278,0.14384145841138962
0.7749561950819976,-0.5104767431637058,0.8842461023693381
-0.1189060260473291,0.33559244293776835,0.12921965667447635
-0.43602165826702405,-0.10718297825752802,0.1496783263320626
0.6675126976551621,0.4050424365997931,0.15048584378084828
0.603753490850542,-0.39413155939355426,0.08262802896924017
-0.7428958118270561,0.6545277497667623,0.7871895425838018
0.11314331808016845,0.31146677179540616,0.9389876843643437
0.8593618249633842,-0.2876074356465227,0.9298001062807532
-0.344696782084634,-0.6663707282529066,0.9214333528266089
0.3018370639542809,0.6069919607181432,0.81638035920928
0.4841799538484914,-0.2923256277749651,0.8329796916611688
0.6870973495939909,0.1280811181335103,0.8543477962437885
0.931292212445592,-0.0624290997810721,0.15596408787207744
0.7836536284432996,0.4508485269239236,0.8254753174696474
0.1729901857378965,-0.6826093931507012,0.8874760861676787
0.5570471657796431,-0.6331847215759633,0.8661612511559157
0.008002964977252381,-0.9256477308759401,0.865809360189749
0.37854898270459975,-0.4761269986171197,0.8973738322967342
-0.38437545719209065,0.6601040434688076,0.1834041972766293
-0.9396298934216586,-0.18291906124369625,0.09618020055772035
-0.44637660104792165,-0.7724281210532556,0.1414116846449712
-0.8403002297762964,-0.09300542495228734,0.16665160663468379
0.31179654245722255,0.15580242968035646,0.11908803995794309
-0.059058044700811954,-0.6645702607709321,0.8482119065301542
0.6390265683605755,-0.18779056710389957,0.7772652619019814
0.3687232194288961,0.4676419170436165,0.8331477198198763
-0.9801786195767777,0.08198032831149848,0.9143224157767863
0.6448662647901034,0.3016807555986655,0.9108185064014944
-0.2479586130153696,-0.8373189152026285,0.06421554403033246
0.40312998233651126,0.5818473615271141,0.9182704024410296
0.6320818157751973,-0.34393940578350857,0.7745321244941172
0.4467007434394577,0.715151757513909,0.06609532039156395
-0.05422751632076213,-0.7100314846015934,0.12330830332805992
-0.39203960448261127,0.11402330352503855,0.8268729675278484
0.18697880152069069,0.06008820875388285,0.18332397366035919
0.30746587710418194,-0.6528883409373621,0.8674467459385189
-0.002648494624743508,0.5186272982920155,0.8893473756214426
0.25238325304820225,0.17754818115609025,0.839942448605045
0.41013218337496604,-0.2900708161679798,0.8849461396136425
-0.641079398858099,-0.07854473708421793,0.8753629516789844
0.3382845827770105,-0.19578285594289352,0.8681048055338895
0.6155468182069911,-0.5674314510283842,0.8458172882011084
-0.23597785158057288,-0.3970063381111401,0.9266729242400564
-0.6462499261393562,0.4171584309161433,0.8210953908684733
-0.7325679693658965,-0.6299197753576711,0.14350140245011775
0.11172975834548309,0.9706639525902924,0.8313826603505243
0.3504211698864015,0.03950211348438876,0.1411978968196592
0.19395317426060243,0.6139030163785759,0.9122933373163373
-0.15846520712655393,-0.7540299663975006,0.1776139854293237
0.49817705125725914,-0.5858981214701159,0.8413520635707616
0.6882362048252827,0.5669705269615786,0.8522442423510813
0.12644059193511972,0.6268708594827755,0.8363201367390035
-0.618557749844856,-0.31859371505713097,0.18988289333324795
0.04354543633799658,-0.03946208466747374,0.8588640251939768
0.10162740990535794,0.8420504548597485,0.0915311080662916
0.04442680368809912,0.7686553022465265,0.21632630440849565
0.7739146741624564,-0.4136377374588644,0.8009234759608097
-0.26839953202302386,-0.5599266984514581,0.8674478738276871
0.6267567746851974,-0.2530461391491455,0.8339306444138741
0.4102542390436761,-0.5529376027074995,0.9096835516876708
0.5039495836186063,0.5593259596323289,0.13668310109683662
0.5223469837732215,0.8290655273683469,0.14288053838722853
0.7127809455574836,0.33700603126238926,0.8712540292640946
-0.5122615964792834,-0.6694134183474332,0.17653272906456732
-0.47141504211795104,0.8613348666406041,0.13821320245232485
0.04976512244626986,0.8186145846038906,0.10875136637141122
-0.8827458719543546,0.047975912309850544,0.912136017854731
-0.7190164812033039,-0.11187558278997531,0.11049943290079203
0.7890824060597644,-0.4696222276749755,0.8373266241201727
-0.6494338557357234,-0.3130288348954056,0.8762014857436474
-0.3196444888153064,-0.21424554921962494,0.13704785429075392
0.012387974833308031,-0.6614303104786105,0.9770933971383694
-0.5798834161987696,-0.461748843052827,0.1490018555074707
0.17488463980375069,-0.9344903570746117,0.8734374763436015
0.7517519044933705,-0.218142589136256,0.860728241269705
-0.40050673816755045,-0.6732395395772071,0.1558706627304585
0.16680546885527764,-0.0030552397300638127,0.8549040922200832
0.28074840034517623,-0.7119332723840844,0.19568687565511703
-0.48446093672692525,0.30479615602200977,0.9068528442751733
-0.3496831381381247,-0.7861811887168331,0.122166998240233
-0.11299149585542764,0.14331478111540769,0.15560945223295838
-0.4947205286400873,0.7949486702155187,0.14937193852272274
-0.7204760706637104,-0.48644866954386734,0.8681271775722106
-0.30270139922204575,-0.29333080876356044,0.11764655044410825
0.8343825565175699,-0.2851643849065677,0.8416674858029187
-0.971717105737412,0.21557800765439356,0.9490309424113277
0.5064556699248527,0.35507579563809194,0.11723180936553751
-0.12118452032161925,-0.06511701847041301,0.8142754534564258
0.09846351526584513,-0.17489993075008795,0.8800114496447035
0.8263359056391687,0.452853222165974,0.9060023283308303
-0.8955662294220308,0.08088160505370827,0.8798143577237026
-0.774613514153058,0.022425234214852898,0.07825353561333306
0.4525606795603003,0.13686819879631743,0.16523761838729378
-0.33978365431059876,-0.06125912147245204,0.15347466125830642
0.7197520260389229,-0.0243998456097117,0.8334982046854037
-0.7511831967777215,0.18468323956506616,0.937129129221706
0.5221622244815156,0.336067083890115,0.07519260041091302
-0.17315546278849753,-0.43880711242302317,0.8836127233903749
-0.9329185503350712,0.14608991503463145,0.883244456916431
-0.7117451826242793,0.19303117980131965,0.8523954960407101
0.8154817921307626,-0.573671259245085,0.8845320528734361
-0.22674576171146732,0.6844570768727404,0.8759911909719179
-0.925483760071788,0.25449272848181237,0.8755286683970511
0.06434696269730616,-0.6417106278518399,0.9040754565421479
0.8284894824128843,-0.19252686926456083,0.8820228826077084
0.7409742708440584,0.001850277711040499,0.8694653199810699
0.6767504559328559,-0.5601586507805334,0.9072245130616351
0.2557601601495656,-0.03074064454853216,0.8645836388899694
-0.05405972901196024,0.7427881494075651,0.17435917176445762
0.6129367192765495,-0.1271454043359531,0.8982995262689121
-0.8951964264305975,0.36242724805996557,0.9036041325126037
-0.33442418914789834,0.3443526273147234,0.8319669812700221
0.11677019010119676,0.6567819788994795,0.84909482323944
0.22051435398159688,-0.908785994771176,0.8880084867226473
0.11748919451908214,0.5589177004783975,0.8710778320997725
-0.9454937624264251,0.037058171245171134,0.9298900740044689
-0.4758343554154501,0.7652760989863073,0.18962939580418162
0.25668775918229,0.3846794822753503,0.8803491899655417
0.2733190499242441,-0.5470075828973224,0.8769402280442623
-0.3646015739576382,-0.3869713703169583,0.9237848869654092
0.3523466894021774,0.6918927194872836,0.865981020798335
0.5300588595809006,0.45454088464853615,0.10572256698915417
-0.08681496922436752,-0.9840630953331191,0.15022224889449745
0.4820273854812018,0.364285116442793,0.1317688600536584
-0.6344886169099544,0.09722162960193492,0.829095788648975
-0.004269924592865213,-0.2929661796256216,0.8556455674695254
0.24593922953376066,-0.21612596072290724,0.8783752428183609
0.23166230135691757,-0.025577818742004713,0.9064506659957996
-0.590507825140623,0.5727434181443193,0.8274960585512479
-0.8901979075770226,-0.25606879072196004,0.17434031833788977
-0.29423229106677107,0.5177372359673189,0.8158758615973436
0.14209963807033463,-0.3839201550929433,0.0941720169204762
-0.6063050287158036,-0.237140632551322,0.8188633988270775
0.11976531200719587,0.7187036740459791,0.15181048407114198
0.3700175607136838,0.9267025896132295,0.8331803795117192
-0.7878613796306364,0.11600755716990917,0.1624521737366458
-0.030011530348769317,0.5003349683059184,0.8981140416102976
-0.0409124139441977,0.30635025952034073,0.8845419063918198
0.336205050855599,0.02405901089982032,0.8658689568512346
-0.12509854660268008,-0.7814422767561857,0.1625076582755044
0.42630740979361786,0.007773417572359202,0.8750603976965109
0.4153237311144989,-0.699618538701252,0.9006673587802739
-0.5777467682137908,-0.7711044461051159,0.8604281719656761
0.48516489812347746,-0.8647429843069714,0.8184716404722489
0.7884101495765452,0.5940109509731287,0.8172372169386433
0.8593619135504296,0.10611372676182787,0.1192213490172918
0.025485903827816053,0.2581838871395549,0.8853518008661548
-0.7815716180396989,0.2892160849687582,0.9043882593712355
0.9774679566851625,-0.15143269426784847,0.810555151127284
-0.42050203255399393,-0.5317087357175468,0.7996529685090203
-0.12388334031536401,0.056218818902569585,0.9467144975248939
0.5588236249592471,-0.7941776716489457,0.8727466645559898
0.07885607237535214,-0.3933315089125575,0.11415486343405193
-0.6961362798718966,-0.19273043018022398,0.8717378399647563
0.5763575335698018,0.4905588102630977,0.07263628420759179
0.6930173132196176,-0.49166233047023233,0.788174170976429
0.42612463647132426,0.25700908565342484,0.09439994386307111
0.638831827584315,-0.69535174050139,0.8098243065527404
0.1490686571903051,0.19155926976937926,0.7927119402298932
-0.5541769115598748,0.32960965758219235,0.8920959114414143
-0.0030764297241208313,0.7761709620291507,0.14056347287484608
0.6013956314890769,-0.4162035724322186,0.07958202563052111
-0.21150371281888958,0.24740500218747044,0.0791871190113209
-0.4022975638686612,-0.8555697022760788,0.13719312132412617
-0.09767324313107163,-0.7600405415464117,0.14430340200707267
-0.37185699423537705,0.8850042405444427,0.8915266754131659
-0.5238309346846585,-0.4072916407210192,0.8807056671460434
-0.5427109604841369,0.45045484710251044,0.850666586986085
0.719190303733116,0.500417667099314,0.10027262698094255
-0.47701436971951117,-0.4367778905149051,0.821633929378274
-0.5323487188508512,-0.19459570735654777,0.8720526306365584
0.5665547505697441,0.773621004657086,0.12914152002640525
0.25175865847146106,0.5660912913735661,0.8848556798642405
-0.10006438957035894,-0.9529021113472912,0.09141819882786686
0.3826191638723357,-0.19102309792695404,0.8294128725762924
0.051269129314957945,-0.30917122642400197,0.7940841272637005
-0.3816076433493466,-0.6969858300288906,0.09531595324249087
-0.3847371117303936,-0.46596833678090044,0.869126619112579
0.05541128631685989,0.8579772599335075,0.18257915405587086
0.6270593760477778,0.5639000731205622,0.13427786864427632
0.6385897964687665,0.3772428784174515,0.08539311412740765
0.449369537792414,-0.7174251788050849,0.9023128601421436
0.3606934676339451,0.2503902201324086,0.12082129475462022
0.6040163835948656,0.2855883739627961,0.8877497040993338
0.09551121215858487,-0.5801070163178398,0.9055783355344722
-0.13125856575960324,-0.892721363181542,0.12288934733327447
0.046844140998269404,-0.5426156142089983,0.8768058746113496
0.43103274419441673,-0.4353405024935616,0.8926339312591287
0.38961885978834687,0.3901218221605825,0.15980191496681523
0.4127484310453449,-0.09000555239724047,0.8329873575614976
0.8583319689047261,-0.1696237424404008,0.9112919416996691
-0.8189557336668776,-0.5183027380901918,0.8962782959578383
0.2542265537950071,-0.8428456672981184,0.8658115986337316
-0.9187473676164948,0.22642904902418864,0.813374944006108
0.9675038099394179,0.10251866105770156,0.8523188316926783
0.9195929006854056,0.04202681052189663,0.13882114103949325
0.18537952802120417,-0.5627342298911479,0.811722621258723
-0.26949545567224575,-0.9311698115744335,0.05372981115650631
0.16350590705263482,-0.6944985799584324,0.90125774505061
0.18299577626315527,-0.6904623309694864,0.8156329116161395
0.28198046751413675,0.7359561185415758,0.1623741545370063
0.7288226382441697,-0.6158089958308754,0.13940717378928164
0.10482003119185952,-0.01472530844653452,0.8890877184082091
-0.3336573235756374,-0.7998569433826654,0.09800211619842968
-0.18289038575152688,0.5374754050101562,0.8626873967315075
-0.21325832107946,0.747349107277862,0.9034475302013881
0.07608036208013623,0.5355093426167,0.8872052495389732
-0.2474848348787834,-0.6181704220317183,0.8860345385945527
0.7206568176574186,-0.6880575427710952,0.08050312642567876
-0.6490629477509601,-0.14498496291297946,0.8221777274254256
0.20162910039803053,0.7058715843487233,0.07583609728687597
0.7365106932109303,0.0603067571130681,0.17288207596559627
0.4331371229036608,-0.7763554713730266,0.0813380110939044
-0.12690859858527107,0.1703534816897805,0.10714468127977386
0.6113543428934393,0.32002449372187486,0.0834010096441268
0.2192665295564365,0.920604152951609,0.8865591604808574
-0.19109463847735067,-0.1761750947347221,0.12911376483919304
0.3058708029155092,0.2866202766102753,0.9246547762296419
-0.29660512375400816,0.6203157552924837,0.8245535082415202
-0.20467152565567145,-0.5357895028523592,0.8465284925811329
-0.17115740015551553,-0.7507410487515083,0.09801233838222456
0.570672494896613,0.23005561429781426,0.1420924684885391
-0.3680783451195842,-0.15383375515428244,0.11950266789434755
0.5571851026905457,-0.2244556984554946,0.878197267359546
0.3723106356112065,-0.5561934241544593,0.820928070856676
0.524285124271639,-0.2799405830692403,0.8867647779838289
0.2795718673762332,0.42254524399824567,0.8474703009006495
0.2248995858637507,-0.7698515944948512,0.9060582899520917
-0.3734524742072376,0.747527503111217,0.11637483230526072
-0.059098233855175264,0.04130243997598391,0.8295631039369085
-0.858297302169315,0.21218246974384852,0.8404034735400037
-0.3514627801182335,0.4778243184904861,0.8435368368562098
0.22627851822244305,-0.7983267036828428,0.8062875173780633
0.08573904242526151,-0.10627772196788758,0.9023375923991113
-0.18246109936967272,-0.3712477391073994,0.8793070751256922
-0.5665176743672622,0.01248690932382713,0.859296516685898
-0.2883509899207667,0.7325423662909456,0.8704872891793498
0.9478657782999679,-0.12026781227030184,0.12062889586680474
-0.036808713490267216,-0.14680677382132226,0.8161370222086958
0.13307870281347772,-0.4188822108191583,0.12484862359676625
-0.09087036631969912,0.9316415977757839,0.058700031768645446
-0.18421113099594794,0.8806992114636366,0.8997353956363757
-0.5227669644627966,0.772344154989116,0.15410861527642553
-0.9916910414761572,0.015288341361378636,0.8448611334579853
-0.4817690140889398,0.7437024958287693,0.06629669525593994
-0.4903540995058932,0.09248028606943992,0.7776902621748684
-0.23537621670733969,-0.6947470642384149,0.8668038950355238
-0.30372188435003244,-0.1421787364656569,0.10922918998855058
0.7300071371414739,-0.16351411870339594,0.8521184662417889
-0.776456475049098,0.24347622609739075,0.9209546075871832
0.7148198884383199,0.16698584085340062,0.8859682932336014
-0.6802810400309067,0.412029958393795,0.1370431224248818
0.5240791368784432,0.5931919616294021,0.08285590197914511
-0.2835846576020729,0.6375328030797134,0.888739575781099
0.6240247854728178,-0.7004543713506444,0.8923782626897451
0.4938130446475037,0.4940253408745505,0.1394301556258017
0.9805214426399241,-0.09100621511316469,0.8624964673826586
0.675717729066312,0.6334106800181616,0.87721725955562
0.8064549092919722,0.13390519949366717,0.9026260413500107
-0.8979377358512075,0.04126356632992807,0.8824841811562391
-0.41960323913116404,-0.29136566245564277,0.9306861004377938
0.49357150977750675,0.7421388197978651,0.08940272374655442
0.36523125868389655,-0.7771233383686963,0.14680056690577775
-0.4677316511172259,-0.39784123814607314,0.9175294061257556
-0.7517808669923682,0.08385185379174497,0.18017531234252698
-0.1344311722347189,-0.638937250928868,0.8314120227662765
-0.953285304006517,-0.1554826585354075,0.13716662449113326
-0.9362883860252219,-0.3210338309166351,0.8647191147269137
0.04383460728769604,0.05477404383235086,0.12891638645070597
-0.7904888902294811,-0.1906640211535681,0.8514561566828053
-0.7082006696852738,-0.40786949670297307,0.8487608809697529
0.3132040491997882,-0.10284891008590474,0.8420566585507053
-0.2143397389736038,0.4282186188075009,0.1568621578594596
0.23703025755337442,-0.07388746628319376,0.8627905274608179
0.6678939126583237,-0.5413624016042481,0.8203071267290716
0.6173570289157703,0.3422263958171554,0.15667750437217348
0.9060493940486711,0.07976417952929314,0.17626325833468154
0.24593970672271045,0.7720844542644489,0.09570789615735946
0.09792865623523167,0.9172445750423156,0.8580424083010298
0.4752266698072148,-0.020792324828479435,0.9019909761426465
-0.63807047608481,0.6158909691096423,0.9324653280230735
-0.48148765860732634,-0.7269516488272276,0.10405541016783677
0.6810180707182869,-0.11560234460443412,0.8734287427932812
0.20074222693403787,-0.3684175251854783,0.11361456182598892
-0.32324811806268333,0.03778119195682333,0.8720238118379977
0.5013244481402312,0.04227524271512316,0.11603856666597755
0.08406986240971924,-0.2940881221402673,0.12251530998007952
0.42794323638815257,-0.5054759537913682,0.848979998569091
-0.45423891534195177,-0.3949844395463732,0.8778794796850289
-0.8395627308859754,0.13484270870278792,0.8375169280510413
0.1328663459388131,-0.07078687202147205,0.8242187004639989
-0.7470701529616739,0.24340595892287897,0.8655106589473434
-0.7392930890330848,-0.15702405554084906,0.8514024504318277
-0.7925664964770542,-0.5602540420785767,0.8678929064475683
-0.3386243881913418,0.06633879937614852,0.8826869269962133
0.03236184164274241,-0.9285509221106468,0.8991381694333622
0.11983170436971866,0.5915616689115077,0.8727252160164463
-0.1081215551807398,0.024257187475607938,0.8698411832385405
0.6464916579612615,-0.3059942770548785,0.8334171895454618
0.7770579949804893,-0.34353014203864435,0.9161949803710239
0.1502752095981484,-0.6008719750988487,0.9197310197465932
-0.6049555380807315,-0.4978409872216879,0.141291558562809
0.1207829185796695,0.4923511587028432,0.8237378053587383
0.9553204189897476,0.23698851167865959,0.8781678069848484
0.39040998491375595,0.5525535469019942,0.856080141441057
0.7971889965023529,-0.22620075751707838,0.8511050738146457
0.6408504031594665,0.4935034253484684,0.1841067443543425
-0.7528975127787707,0.352719427568109,0.10879990322411483
0.17474299271063584,0.44094204247975316,0.8406135968636522
-0.4902569913592738,0.18539639087908993,0.9165644615392845
0.6024985633885309,-0.28108649105936634,0.9057877779817581
-0.17666741908272707,-0.9740341055326327,0.12519977940221663
0.4631224220150558,0.0631828942421535,0.12542055875917815
0.45793572633743185,0.14535559331145476,0.08616077596894191
0.26740576496567814,-0.7005797497983948,0.8062884560706386
-0.1548160776622608,-0.25764914086137236,0.8131772461519868
0.8053181038576985,0.5344843189778652,0.7885887178407034
-0.9327042176065617,-0.24820667674135688,0.11868696797234705
0.6937006916679418,0.5772001447916085,0.8299905656238173
0.1231587945839219,0.94123977919344,0.8678870596962021
0.1920422467205963,0.7524770315779352,0.12373530028297106
0.2003001147247459,-0.09346208989030186,0.8151702125288867
-0.29474027525664387,-0.69886316756296,0.8762535068649413
0.23745899010919147,0.0504634294230858,0.11402418972444746
-0.05881707884415815,0.7284231671338358,0.12312420367002783
-0.6542563941140446,0.45421505752179864,0.8771338418041543
0.11035222959918314,-0.41571948792081126,0.09193477585807647
-0.2268261463359381,-0.6825343816740828,0.8390688295204005
-0.1256199939277272,0.6850428174486348,0.9004729180065297
-0.23427169866540856,0.31963791967118343,0.10922868253752094
-0.577567010592353,0.39257321733313444,0.8847660401071128
-0.4113970650034365,0.46754990899575555,0.8476110949934104
-0.6996212667428567,0.566642985230561,0.8865276985760278
-8.732975168105582e-05,0.4968195853942087,0.8096590035499197
0.4754058137718051,-0.09902178538470002,0.7890506026303785
-0.366569140016404,0.8791119429757012,0.8645269098405943
0.44624279012665224,0.022500048674807538,0.9333180491559661
-0.9277822815501827,-0.19683798875479505,0.16300132843083553
0.6463333983725987,0.42298368544266346,0.04909767213585358
0.9349841290525768,-0.03740654951347815,0.1946451072007693
-0.3468928456107879,0.3130755602904411,0.9530143002160616
0.3352065720191519,-0.23193721832773992,0.8312183214878844
0.877533506146344,0.0003996972387780457,0.2279745891563198
0.7924332378462524,-0.12093709588316888,0.8779745092961947
0.26201957603755355,-0.629899450338463,0.8488980143496672
-0.10618267355893023,0.06016500221580939,0.9229483847502586
-0.24353302968726936,-0.24220247238365578,0.1142437458342343
0.44153062916057956,-0.44965911568262634,0.8452543136047801
-0.20296907990361865,0.9435805269226029,0.8490257446293606
0.22607457599153588,0.5888042065937941,0.93162300161797
-0.2700343970095521,-0.73758548847599,0.15611487023882947
0.25507997099276003,0.3456979893168828,0.8417713435885266
-0.11040176728685763,0.7505205694402166,0.08494140999800727
-0.7804779067091713,0.11354670556431692,0.13726521284914983
-0.032258031580587036,-0.39630996000180324,0.12752308282132577
-0.18601209223114448,0.3486699023540213,0.15780163066450664
-0.7054208627401767,0.03453870948151275,0.8713811133657554
0.4149571398735574,-0.38869406113216654,0.914062364446084
-0.325085497454486,-0.5596078609002496,0.8379085966137461
-0.44414876550006127,-0.8900109055586383,0.843600727287287
-0.07501358696771163,-0.7851454518710905,0.11295006533202684
-0.5519153304649574,-0.8080397469081201,0.8876680974118715
0.28142179020356295,0.03190129381164881,0.8459442004836272
0.3515205424218029,0.6566184137728723,0.8547194437150248
0.4457640850729649,0.21220986082683962,0.03255523078630835
-0.8685031240401592,0.4188233941112844,0.8251880937146959
0.08347207049989534,0.17067212249933167,0.8936421254356641
0.6999426760491253,-0.4810922926065264,0.8977592625486266
0.5761831269691089,-0.27560977562580824,0.7919308330160915
0.23392573311143744,-0.6194362088849639,0.9038342057167799
0.282813864026908,0.5862766442845643,0.8233538825418358
0.6036961653888644,0.4198834816785889,0.13259581216598157
-0.8511737294401378,-0.4686029811561191,0.798280638706854
-0.7757348549630594,0.06448475296651751,0.1858794117251499
0.53755592515852,-0.7578014680554483,0.8782020856191795
-0.3957268240124753,0.4609295364236963,0.8498972464757701
-0.7158090086090505,-0.43078847186156666,0.8253325941829546
0.5124438169299176,0.1127113384728094,0.12984102337839376
-0.5185609974867509,-0.19575285699235226,0.7878072850571489
0.8248747537464748,-0.17760040908536626,0.8927332063060373
-0.2914907569934927,-0.7963447725965495,0.1278173393205999
-0.22373334601344136,0.626389484350485,0.8805130691714771
-0.5681766652769529,-0.674002389066915,0.8937946988796829
-0.19742333919043367,0.07429017588632264,0.8644442009881467
-0.6842295949828969,0.3237884545101864,0.9066366480346375
-0.2170269514117479,0.7444046431101915,0.8768711450603575
0.39296440082938666,-0.19842742658992388,0.8046036546350158
0.7752064702259595,0.623038599171654,0.887134183209836
0.19988229040223593,0.9770177402911658,0.8156196444197056
0.814321178014041,-0.4308259905651182,0.771008338892593
-0.052934441506881584,0.6244063547122732,0.9665577857756067
-0.6018263940667752,0.0011762109786523493,0.9190268457751548
-0.3780917340857397,-0.8959172855008951,0.09266904548681333
0.6622311565327287,0.7026603323980882,0.9243160703504436
-0.1593865300194749,-0.06927130824656423,0.9125271369159411
-0.7051442282357359,0.24353641257208763,0.8845542191769277
0.046212058028261394,0.6378092098903548,0.9007740736464762
-0.6921123978547169,-0.09200605281238318,0.8456398133003806
-0.3460916955150076,-0.7858454383102934,0.1247509928190232
0.26129138092804194,0.17351922365821287,0.1282013497582345
0.30291172827501417,-0.7637730754539389,0.10027422041863143
0.6875364004456161,-0.2824229764811015,0.9183865381578967
-0.9346992523392342,-0.33459431219545144,0.8267420697422336
