x,y,expresion
-0.3876073212178452,0.012989345818158082,0.8606902383687742
-0.20804267270146864,-0.30585505543839314,0.8313337062898752
0.45651990403037124,0.5641432198155881,0.8778217739991061
-0.33163056747665987,0.4329349779965111,0.1118267238479926
-0.18753374584609536,-0.8247735906552305,0.12197039663420231
0.13755501464283768,-0.8678998361074899,0.8682165687992354
0.8259588617619622,-0.2011707773270018,0.8332619861086697
0.6986404117919982,-0.2934807608213174,0.1573424402928717
-0.532251254274133,-0.3878917981192203,0.13994398211100614
-0.16836790426967008,-0.6707901889808049,0.8631334055399276
-0.8533906326354359,0.5082417388943052,0.8749036574782069
0.6968875105166512,-0.472976886123004,0.08451303384525095
0.8699308912177267,0.040091829965409775,0.86562766783289
0.28675405160170214,0.3941861475134237,0.7991784059189929
0.939149872710968,-0.2975967638790427,0.885406946998749
-0.3180036414787826,0.8146455952296503,0.0897291179350354
0.8835073985784847,-0.4605714367465195,0.8511644235963117
0.40793307000434065,0.8432683305623069,0.7680507100640057
0.8580398582720159,0.4346728281655941,0.8842245313915805
0.3049648294238999,0.8123652618201229,0.8757615721085228
-0.40660212396068296,-0.8375587525122437,0.03624694339586553
0.42854543107009296,0.7955120142052344,0.07923802529032145
0.7313262224787562,0.21821867395813474,0.8542788009222566
-0.5812372069312882,-0.753744695414776,0.952988365055062
-0.2620328180998137,-0.4166599106391881,0.8886540637632182
-0.9772191004890961,-0.19320110229421497,0.8714429616893326
0.45594109863982446,0.6801769388006198,0.9073322260301592
0.4247855887700004,-0.7186685011511379,0.8720845159817665
-0.12758214517143573,0.5746122457089947,0.07742971667611898
0.07911329749921232,0.1965000595409313,0.8751763749196859
-0.04195840370844166,0.27568127704905493,0.1445810130198722
0.045122028964746624,0.8369734645267887,0.8398748826529217
0.003520018857690474,-0.6809026893820025,0.8721553770675398
-0.7014840971800707,0.009519213121165899,0.9205298308181591
-0.15045013084453582,0.5356786302398813,0.10887125224912907
-0.08831597399163643,-0.41751816759415983,0.1557614712894385
-0.24100608340258026,0.6477970859632887,0.8106863229806537
-0.5919684296520303,0.7681774918244242,0.9014492309258791
0.2467815792229239,-0.19245067109574698,0.12443912669160481
-0.0104417871715507,0.4884490988371324,0.1445800056352619
-0.9173100889834968,-0.2654308915610659,0.8033314561242533
0.5406059099004384,0.6607347936999881,0.882874998150541
0.19441899012656383,-0.29993607332918804,0.8450488817724101
0.614514817081696,0.7624803565074093,0.07296006563267138
-0.3035052477508711,-0.9518171816952574,0.8459582814926935
-0.0026583872762495344,0.5483959085761375,0.8696906749683825
0.21347789966389902,-0.3917443557061997,0.10450578279749556
-0.6589452025276662,0.5204263244176479,0.9193262777205222
-0.22380838687257038,-0.26802379275109317,0.1435761029361518
-0.30899593204139686,0.8666244363895238,0.8348740492617106
0.6263535465845085,0.45019916973509716,0.07958102854816465
-0.4770049923879092,0.1830572475219631,0.8481890406349794
-0.7737753721279699,0.3568585258249462,0.8414441526859149
-0.01669327253944528,0.8029218317012633,0.8459277043110929
0.37789836663713006,0.15512924484942076,0.11106049451443135
0.5286077282006936,-0.23592627738307684,0.1643807856734995
-0.2807523530676721,0.8632674587927677,0.8567153259210121
-0.17139803652071786,-0.11534817243798559,0.806824401215403
-0.0002050152148540022,-0.7819691304954227,0.868694892604878
-0.32990947092792106,0.326201010130254,0.8504682436648101
-0.1181301909840219,-0.3383737730466843,0.821517089809287
-0.21703127630530983,-0.23715646695117518,0.09011365623332114
0.7205416963505795,0.06116989588118435,0.7986871882936598
-0.2763113122651479,0.04556954674126321,0.9098599749487704
-0.03265384920393141,-0.9259087898546026,0.1607659864630811
0.24440548368680967,-0.5443167494827214,0.01383908282892982
-0.1249714715151654,0.5878092561075347,0.09211169637155128
0.6821639991069995,0.25063743628583324,0.8469190436193792
0.0924589321131502,0.8791178474780482,0.8188024114359286
-0.2589949268790334,-0.3934473405838041,0.8020245991148024
-0.9969107670383677,-0.07297614564949308,0.83764502612786
0.5598595643298145,-0.3481970429354067,0.8964599633405901
0.5596434515534225,-0.7255723253159356,0.8480008958244251
-0.784433727345239,-0.5869779359835666,0.8538010412225733
-0.816624260886545,-0.20101867672555204,0.024447383918368884
-0.48452717297713865,0.3237026684462538,0.09536841370045832
0.5896225607753962,-0.5972536793341224,0.9135390141213191
-0.7229787148790071,-0.1096637692138919,0.9225888341691196
-0.41138879166089193,0.3478794862810066,0.8697177101430594
-0.09233384091520687,0.17343429506119126,0.07271740229530363
0.8615752237082069,0.5066058081560229,0.9210279115538138
0.07902229083177488,-0.036000114704410315,0.9498445125867505
-0.06677252022398711,0.27198325687712027,0.8078983863040715
0.6656100013063094,0.06877555243786555,0.8742556782661006
0.10474575234528519,-0.32676791874768196,0.8591962304156002
-0.3493189836971384,0.170822321719406,0.12163995053160158
0.16199098257222455,0.7083824458756558,0.07963466251857812
0.7490235800286283,-0.5233382300197629,0.8916511627406266
-0.25844348643193554,0.016090003189393784,0.8499423956609098
-0.15127606149580133,-0.9450955155891375,0.839596886874673
0.700566257514451,-0.18031294645890625,0.8602391111954987
0.25224055366550474,0.08762902156231066,0.8466569425376989
-0.5699424705058264,0.12313030821021019,0.9137893954573724
-0.4299764258561834,0.5746066177119455,0.09474479493243979
0.026733253240451102,0.2640458631632694,0.16440200444072633
-0.4259589681713302,-0.5476788748353758,0.8459871371445259
0.7283260716963688,0.04418133464393577,0.8416933730097711
-0.34361498590074313,-0.49128155255389194,0.18497847807211928
-0.8141937587774404,-0.5140442869533514,0.8528481866325646
-0.35465849266343463,0.2781908306439606,0.14239223739392023
0.5743463454089075,-0.34863922326607716,0.8396575463830611
-0.4128483570685804,0.28588442511523066,0.8643076315845859
-0.824721673466731,-0.5148882836840988,0.8192588760037636
-0.10667816906994343,0.028494132232544402,0.12170368869866659
-0.23920939093212665,-0.12982613270821616,0.11401493032561921
0.3292790278066692,-0.8644803732194777,0.0900890415402874
-0.35578500613805936,0.5022229642004159,0.9012623387600989
-0.33944544758261436,-0.47299047989739834,0.1971336129400301
-0.10888500529800241,0.2517176287384355,0.7962089099630066
0.6748395739123846,0.25008119734014345,0.8942589359906213
0.43560337466452165,-0.13779810495535003,0.9662686589484645
0.845482694887153,0.4813311660542575,0.8925858494411991
-0.39983910316412724,-0.24569951510227564,0.07247204373844303
0.26261372447952214,0.11574621379926878,0.7948593378321498
0.6846764181825024,-0.027802968755751854,0.10985973393302675
0.07276876860144972,-0.8583682108859857,0.882388752189419
-0.6690407832881912,-0.5967881791756549,0.7956242537817689
0.9313010099100308,0.32608199672274635,0.10235809531320862
-0.867215782673945,0.41535786788663837,0.09078661180547291
0.558969995344541,0.13702478132593698,0.840346566860931
-0.4675437518048267,-0.5337525351526035,0.8086304095310992
0.07674613163510165,-0.07723608019337434,0.8006812321049953
0.42235856037335634,-0.44148258436031346,0.09015043675533622
0.11082941576752214,-0.7652449692471418,0.15983520330152526
-0.30343702732269723,0.8336925297412188,0.9020096440456962
0.7917902721711374,0.24575928903016522,0.8415297814103176
-0.696315640732636,0.04709280457882124,0.8654217644028888
0.7883069168282678,0.30903685764081956,0.913797195958794
0.6124430798117788,0.48640794387411107,0.10209016160448511
0.08419351261935039,-0.5438897204851301,0.8420242880633502
-0.7071960191825043,0.24663173726699442,0.8112528175132743
-0.26014964169521737,-0.26208328438528267,0.06874170760402191
0.10315352807170744,0.01634521278308416,0.8876852698384948
-0.12669676488700948,-0.4264169169764785,0.8842086117921842
-0.5979639838547566,0.4904186290759493,0.8545984081931276
-0.8287093452745192,0.2143145535516707,0.04853426326761276
0.6456047786318807,0.20906243489140885,0.9640878059324768
0.2749139358890337,-0.4293117867998156,0.05741767720843487
0.7326528793744742,0.15974627542754097,0.11404297438072356
0.23722690165027344,0.36059611155983134,0.8348656054784335
-0.7627011685440858,-0.12482428286090866,0.9100629363832655
-0.6934061558467008,0.001640835421656157,0.8433620776189062
0.7573218511693942,0.49880784481245694,0.10070953405887671
-0.291845387270007,-0.06884843752833927,0.8979875563938121
0.07382798309170392,-0.8944952329313081,0.9037230255104272
0.6470813284708663,0.07458097175589733,0.07949507184728664
-0.605738050666505,-0.19178002722112814,0.11399841244866707
0.3723944152420485,0.20084158535836685,0.0874320715452932
-0.15807726267534955,-0.2344582746479114,0.9546638704940402
-0.6525169703044064,0.14637361644439517,0.91164860692453
0.000476994289513647,0.7982005294023153,0.8815653606859604
-0.6738513603708916,-0.32795261700510797,0.8113171610536584
0.19964548813666352,0.24042408817052616,0.8946656522302665
0.6567689301148969,-0.5094812510625535,0.07062303405722227
-0.2961007474564781,0.33002591722221275,0.8447108777286771
-0.8629292916136089,-0.4978098744731495,0.8390727858491313
-0.47190156468742794,0.6357286482902366,0.8876054989757032
0.14042841739644374,0.07352291004008005,0.10476482386928279
-0.32810570302540126,-0.6601606059942045,0.84287911263512
-0.32804875740262,0.549879601278817,0.8773275223238066
0.21825381417681602,-0.6404882263295149,0.09829029763555827
0.02941039105579511,-0.612095039223928,0.04836877814754585
-0.050916174772492974,-0.41488961590537193,0.8784382771374999
-0.15796270211194946,0.6722168370602605,0.12525748344918936
0.09721087295033952,0.6316589739475579,0.8122101921181588
0.1647946942490416,0.17074645376301636,0.14287838135081174
-0.30469036503107944,0.922673183879933,0.8486747406355197
0.14521430183471254,-0.4062523653508702,0.12204994212516655
-0.8169629768247275,-0.386301977852004,0.12668967567505102
-0.8448145918049489,-0.10227389330874966,0.09378143857266247
-0.12213918961511813,0.03853376310126665,0.07757035127641657
0.5579813324504539,-0.29552197688618104,0.16947583727085375
-0.14458519009859616,0.36859583587273836,0.8774292054166318
-0.851570752365077,-0.13632401203845546,0.12895316923826117
-0.2547826908899999,0.40884257025741616,0.0567045830925148
-0.3597379484908051,0.057241216477234416,0.8548180598525038
-0.7872780007383552,-0.40959624909514497,0.052964450897514816
0.6311537674252421,-0.20529671995210927,0.06327186973963818
0.4219127294773307,0.4511165851267465,0.9061337749103531
0.07001751261837635,-0.1356347206641739,0.822487107285597
0.04516916665375998,-0.48413934762719607,0.8758587195697328
0.07914573190976594,0.7773461916080983,0.9091108441762866
-0.6060605213594148,-0.20187535227208894,0.11656115263381263
-0.19614284593130257,-0.03847671061120387,0.8797414160847182
0.8324624633510098,0.3424696623431195,0.8211716483468025
-0.21231961243810096,-0.266426598447318,0.12791237926625962
0.39218073576810103,0.3978336132396404,0.828095821665309
-0.7332794997038963,0.11328497289496783,0.06145808138918337
-0.128135213905964,0.3228832183989362,0.8636022742631959
0.29840894283868424,0.7299822714666624,0.8465660461196748
0.12076740392212303,0.34868373466272745,0.8172012397431915
-0.048908036106454444,0.1513937875983576,0.9133866726051333
-0.4080512627035053,-0.48176818557531703,0.8435819586143743
-0.05357348584779476,-0.5502086907411375,0.8618303990539077
-0.9499779137632383,0.10192466096828962,0.8662781428536193
0.11763869846518499,0.24542178692445318,0.2075856900273679
0.24312639316763565,-0.09270034921962714,0.00734378991662867
-0.29466453116267766,0.42090894697696263,0.08365806321605947
-0.3819476133852422,0.5122062096821178,0.8907517028485198
0.5382494144536474,0.1862073079266093,0.11435878305563968
-0.7134964605519066,0.5360727292805878,0.8881255255607841
-0.09588459242049593,-0.17343108401571639,0.880528129778755
-0.17868299734284893,0.8563675697362153,0.03510562157476393
-0.2109142499922232,0.9396934765176976,0.7768860086939327
-0.33713323913429244,-0.24134653156505229,0.9085446372801949
-0.37201362400105076,-0.673086773132978,0.9286778560448794
-0.7689328512655647,0.058180452678797026,0.12685495793009524
-0.31899789362529285,0.7299954500559073,0.9137362802119546
0.2571304759833579,0.2716921996624744,0.8655690311909696
0.1134722358324631,0.20510453925542305,0.8345824460535842
-0.7038294999163348,0.23865052274377727,0.875086564125532
0.4247964959274988,-0.11734962990081363,0.07732118968099061
-0.4677798161887579,0.14624915713037345,0.873338673965694
-0.48284489715551526,0.8483964467835657,0.8358265210803242
0.21833788215621244,0.9226164488384235,0.1179233380679589
-0.8130103655407884,-0.3936666797931397,0.07094224783538101
0.4951847617860877,0.3892727062874105,0.9277122417617302
0.5225007966095215,0.5793843223398735,0.8860322723778336
0.30073984705182144,-0.00979061175316982,0.8907032700870917
0.33570626350600663,0.57695795522542,0.08405654939920727
0.4697960918327602,0.30762141919225017,0.8936175966032059
0.049245047988610804,-0.08782917894599404,0.9480006389677139
0.5376950674257542,0.6600309078017083,0.8636598365291329
0.8990913468199914,-0.3740155955945037,0.03448573161035733
0.6405849925076735,-0.07723343988245737,0.836464466667073
-0.5313857548420179,-0.6135830432651727,0.8397217665259363
0.08789588371227333,-0.22553763779473784,0.8664729054132486
0.613198081231747,0.2365656286770237,0.8057997648906234
-0.48560846953930276,-0.833632784535441,0.11453539919427427
0.3303353405616677,-0.729509751253238,0.8731159352267959
0.48601490169995903,-0.625291673013273,0.0901795406100785
0.165378800686577,0.5934754865822586,0.07964266340442852
0.5584424903385284,0.44770930321480185,0.8438869150857127
0.3641034843858649,-0.5090199698960735,0.8750443105169413
0.19783238325540148,-0.076379149423608,0.8695010506233573
-0.816066943019897,-0.13734405191278384,0.16860546829603842
0.43838711178177664,-0.1546121994786876,0.8498367631031537
0.5303457753598669,0.4725129885906577,0.08987633490870348
-0.17968789409219,-0.7526432777964619,0.8812655642274765
0.05290305765213253,0.35747807470642223,0.9369555965716914
-0.38262209355654436,0.08197837342871989,0.8844419508281672
-0.06586628080630638,0.5380616175239188,0.8175779387971647
0.4583206333649337,0.23790813349961423,0.09420199964799172
0.22086774172533638,-0.13389784240413405,0.8658239727421294
-0.41036529522736936,-0.3425701419508953,0.9325901396683335
0.09377782926784671,0.5816917041798813,0.9044996513670324
-0.7493356223319377,0.4607590056623454,0.8523547835034642
0.834486474623794,0.43007692107609957,0.9137312472702038
0.694737466148178,0.2904770784742498,0.8754581097790022
-0.4564354126569072,0.7845878880440545,0.8581053791510451
-0.1451049283173796,-0.18514396394391935,0.9274117981798884
-0.5131553258215863,0.3356295443899676,0.11574291485275605
0.5136411865274926,0.71142447989371,0.895439289627246
-0.2085981301915168,0.728260443474775,0.9052249088868856
0.5647816427268592,0.3895285624413116,0.7628731128039931
-0.9421252808907137,-0.06549763475815716,0.8817157723778684
-0.16037986118222664,-0.8099666667363471,0.1316607403422126
-0.7007295237465173,-0.28441933722129914,0.15013786618681643
-0.551627004484955,-0.29973708067048427,0.8667343414773861
-0.21939990848832444,0.7379410694871605,0.8560164719412008
-0.15938331311303078,-0.054468553576936925,0.8893601935486579
-0.6054327516545924,0.7349797966223061,0.8457770575783211
-0.3865181610886156,-0.3233004567940067,0.8233885796032551
-0.4080610861148751,0.7573909365828247,0.09988454792019398
0.23649819809951725,0.01835478785754181,0.8234875234108896
0.21296612648284227,-0.3626666529568544,0.9234321547372032
-0.5063584718260704,0.6287887469230082,0.874729479298742
0.198260263417462,0.24785489927489282,0.8524445027823964
0.8820806811580834,-0.11499606227942795,0.8608961363616866
0.13203009933294474,-0.5587490017989295,0.8527584473420009
-0.06443204608890309,0.4354695689955019,0.1588896860951266
0.37018081649246976,-0.13324872895624434,0.8724825456531529
0.45904142709466267,-0.49958001841366784,0.8810037083641764
0.4807357051697743,-0.6584066105449852,0.23112231320061216
-0.39645291449053477,0.7676646418984587,0.12204500485278845
0.8662187150779197,-0.49110866175404577,0.8609206000612822
-0.8449656156635124,-0.327900207953908,0.1519711473670762
-0.35079437171640043,-0.8053808794984728,0.04242695886127011
0.3394757961633345,-0.260636451234009,0.8648213908990732
0.17837633624077534,-0.18273172585343975,0.09689224349564965
0.5904734629202854,-0.619304459532224,0.056055897242599316
-0.6823298401327159,0.13550173576588026,0.8776070838533355
0.2512381453902106,0.3315751661206759,0.9515925017799345
0.23620069650636175,0.6143617444326146,0.8987107467150732
0.2023254541789097,-0.21978657655579276,0.847944681677323
-0.6907580700407607,-0.7146337095893897,0.9434281011536986
-0.7745199986216993,-0.3656156743543136,0.08082777585654266
0.08976620168856833,0.29029783923017943,0.09834935427260103
0.6207881304021771,-0.6501202128921018,0.12065256524345554
-0.19932372350357322,-0.6528449329036876,0.8701506818111258
-0.3740967486994939,0.13822103280738957,0.8689755315511346
-0.5446920791544401,-0.8086095176564456,0.11092971509957149
0.6294951670632073,0.045808718387230114,0.8495172410312005
0.5558809676117158,0.14195115143158094,0.9348353871466499
-0.7420548473457628,-0.5947545124569684,0.8583264407732301
0.7523355741708931,0.5111278246339827,0.06515920424403662
-0.15457585973263777,-0.15762727347250893,0.868995145546846
-0.6830185988749776,0.028595052355940398,0.8517234417826269
-0.19089282519888415,0.4088248292143651,0.8751574570996375
0.5833983102206753,-0.4413381509238596,0.8402580567547699
0.6241837640527161,-0.13503639007806353,0.9087401447258117
0.11507616819322272,-0.6239603736337422,0.12843073587979673
-0.1711383247484702,-0.36026861504912483,0.8732684306421495
-0.35435150358331896,-0.4838977534511498,0.11789053582016074
-0.025736845330450297,0.2513424852503684,0.09159987004746874
-0.4847556868294623,0.16373730019612454,0.8391862494401323
0.11311881231860982,0.9691205624792598,0.15355230846916493
0.5731626218926432,-0.28925442207122937,0.10848124304016954
-0.6555443816856548,0.7163618591759481,0.8985674203646894
0.6946704563108157,-0.2416851801838195,0.8708362325424998
0.9961915192999636,-0.00325098448502367,0.8036365422137769
0.022977538160286304,0.6620620985171519,0.8906079967601552
0.7413702064053215,0.47946619865005297,0.9051586348830681
-0.6979469874492812,-0.10039143801936135,0.8281831462375584
-0.7624268312277414,-0.4324740834035749,0.07998958873078948
0.8115051081981202,-0.14682791743607804,0.06127753886210404
-0.02443599318415565,-0.49100637081094334,0.8384422721935882
-0.35993736666154647,-0.627099039300411,0.8995369824065423
0.8914245785462419,0.24273015789710514,0.11523946005648115
-0.20938581364395245,-0.25226760459500513,0.16110952329372358
0.6353158182886873,0.016312321095848358,0.887370736285425
-0.658548907276868,-0.28649838337882494,0.07985369763001776
-0.20157681072161054,0.9384729969709391,0.8029349382648994
-0.20575809232446424,-0.5758870392860925,0.8515827161001633
0.7194887420281135,-0.6210227608722744,0.9371194243995524
-0.49335277170279523,0.45181040008998297,0.9094676921717918
0.3982206007867667,-0.4179399004592916,0.0872324978117007
-0.8418981505850307,-0.009948827816813345,0.8244385699494552
0.41615814687272334,0.7768305696829282,0.8711758191692932
0.31641378783005364,-0.7495480423043468,0.8473829171193086
-0.6109358731507983,-0.6600833747735515,0.04474102181076264
0.28812557892771434,0.7364325114583617,0.9119699479293912
-0.33034126999382174,-0.45883000139972546,0.900411322526706
0.03974629630090639,-0.9695325107765358,0.08606165022702687
0.2812706840340333,0.21091341034252123,0.9551963334142038
-0.6006773326234363,-0.18962892754094857,0.09954801284696892
-0.6467832564423616,-0.19249293672566054,0.9218994522589281
0.5980678312775692,0.5092271658428974,0.09951714370503265
-0.5757540566980108,-0.46123032555339927,0.7788460512461384
-0.3445966047776494,0.1555020435226434,0.11326784577833743
-0.6191906640390411,-0.6187917070205715,0.12819033039073383
0.157818906239072,0.6204533099917028,0.035153037895557286
-0.462385208910663,-0.8433235788456742,0.06144097931830025
-0.002885670415996065,-0.3701157906741756,0.8164358431527833
-0.36897358871852365,-0.2322683113616425,0.09139667817109458
0.9043253786916292,-0.36000766862642986,0.06214147960527152
-0.2524301790771942,0.23051631722905316,0.9147696319986279
0.10899739231480633,-0.23228719316158114,0.8410544624153599
-0.220092172703636,0.9672613818380587,0.9151181745823201
-0.2940550262131713,-0.46191378267848965,0.8870794918618702
0.44963346458537823,-0.2761018555192113,0.8593465601968066
0.48273247880434117,-0.7062072090365086,0.0954992758318533
0.6008923201737378,-0.4848704148380093,0.03568192693344787
-0.0798638778683603,0.6186173314651153,0.9066971472844464
-0.0180922463542625,0.7936007404350814,0.7977486059031923
0.43166084162075946,0.020415079275705048,0.7976802663843315
0.2764171783313056,0.5431798491157807,0.09604374615413357
-0.6811987970639626,0.12922981843110165,0.8800044355752571
0.37742946528372145,0.36624302566531924,0.1298334500037547
-0.5910975058727219,-0.7198712751874511,0.8137533008166268
0.3737645263836855,-0.7703571765955379,0.8316465890427854
0.5494749667841499,-0.2645237417966996,0.11479580166659596
0.3629663339619957,-0.18680999932397688,0.8387610389655807
0.017714542182578077,0.5376525076150395,0.10303411237945927
-0.38221845767727025,-0.8010279799130463,0.10635441446451163
-0.152418723426075,-0.3165010815651205,0.785699843481876
-0.2874461938880759,0.6461605395917224,0.11122955628064292
-0.14018009511783433,-0.21279800989161,0.9211443746200871
-0.578954812276782,0.6662539253170335,0.9001554924869004
-0.9267651257106061,-0.23711449174185478,0.11612820907380102
-0.8696707573029483,-0.29628209788048004,0.8754366761337816
0.12317722281429593,-0.3012343212622306,0.8959685151452882
0.32430568906387874,0.6325014383503107,0.8433688274863155
-0.0845696100104635,-0.8953822444859044,0.8653453793158287
0.40860615515905363,0.5947845733590202,0.8433955842008822
-0.12105887831602316,0.9453831553653163,0.8681364727472795
0.019902706315158718,-0.1866681517217249,0.8801411323446796
0.5009723049862493,0.7893027966000673,0.8613570663697308
-0.8243460451586774,-0.5384871824986919,0.8123900178117603
-0.4644846451427831,0.41592745063981795,0.9216914323933815
-0.5612938442381834,0.14852395247800076,0.04807075918763608
-0.41745535496260405,-0.38519613631340477,0.8873309530724559
0.8972237346847352,0.35740365453471723,0.044638040791830494
-0.39558689671006647,0.2514953860763961,0.04786355504583732
-0.40204498362792096,-0.01794186066364368,0.87022645681493
0.6821072628195517,0.35791186833773825,0.8371117949398988
-0.38510990467676987,-0.6816350433310102,0.9114409137405142
-0.5544956613884557,0.6837528789461141,0.9247701142725836
-0.2001343175196555,-0.28702646279322336,0.8930629170151457
-0.22986926575104533,0.4447366408151892,0.9013869799719476
0.42358770155477415,-0.20060815339222557,0.8432478513897987
0.29900998865778994,0.3656751981362721,0.8308559888042697
0.5673808043099847,0.4867953780697313,0.04895402251632642
-0.5037180438968806,0.49645149927102084,0.9079929787290112
0.41524520898694917,0.6937160206474969,0.13718984049351773
0.37542121281411245,-0.3168621297830863,0.8735645646851694
-0.10765083839747284,0.9699083611651051,0.877700017639248
0.8504578899793845,0.38753142081810066,0.8545612788940576
-0.5277645187670279,-0.7819311830242035,0.05049411891124317
0.4816926047824146,0.45344966798715686,0.11974261853615636
0.08409281824716452,-0.4544314018515111,0.8348010892810976
0.25770868613986975,-0.3265421095548172,0.12803074173180484
-0.6021535313184814,-0.05121061886470125,0.7962329863718748
0.7497164902625698,-0.43697767718865604,0.8601788971613433
-0.4107072526754193,-0.5273449361802616,0.803263269223386
0.3448161271606742,0.34315437811816685,0.08800643123082669
-0.2773330390605993,0.32288744595715807,0.8216476016707006
0.6128221507953098,-0.5682496856968585,0.14182472826207623
-0.18740702559228561,0.5005042842568854,0.8055218077632841
-0.47953675434354864,0.758589847193755,0.9205325644147636
0.7882641956581881,0.2521534035020139,0.8538229729736657
-0.8139280189121885,-0.5718844192944389,0.8538098777819472
-0.037334968550835804,0.9270910337080611,0.0845021154890785
-0.6503951860611916,0.048889863633918874,0.9418722232079954
-0.7166136199682377,0.24060537031652635,0.8099595974861107
0.31339499641171914,-0.8329135206510895,0.10731535848056195
0.27661486150283515,0.3718597365714191,0.858025271119166
0.904172112132994,-0.3302909032980332,0.8967805579687599
-0.4984260943614327,-0.736411427441762,0.15846672425746877
-0.11807166548438233,-0.1929959765239385,0.894667721483268
0.1778756300743033,-0.6483305991871371,0.8672828920303797
-0.13370923950817676,0.17206918894059814,0.05065359338248367
-0.24367703736059482,0.5363738041923936,0.9147585375022692
0.21562983540466218,0.6016617973428794,0.8942956848378676
0.5841153057859908,0.23213821882923347,0.8513924628727039
0.5423423808722694,0.773691450481991,0.8164416966902371
-0.38643457338927817,0.7569046305353777,0.8906427812261559
-0.13727156492110626,0.8323506758942756,0.10044161939356633
-0.8648802892965607,0.33466056509959985,0.05041421889097916
-0.01905566627945475,-0.6429839366414688,0.8454496763171048
-0.19576240875959966,0.08999262545929178,0.08623137996108218
-0.32905005861708,-0.8337229212408664,0.10016382011692211
0.7446053444581443,0.31916496073987555,0.07875089252289665
0.6696278152272862,-0.03975280233818638,0.959183496226703
-0.10361006412557831,0.4299590591614413,0.11911127879590992
0.5586509497232365,0.6400581175129008,0.9027856020956823
0.8544926527702402,0.4600562689205282,0.8609003551557849
0.807703815224245,0.03234093627954845,0.8536331982939178
0.11801062063808393,-0.7691607123439214,0.08937478492683253
0.403518068600507,-0.44645725105358974,0.15084859837902218
-0.5782615019924786,0.025907238447267163,0.15375680920621854
-0.5315576066812786,-0.08240593815148597,0.8908847514904484
0.7096413360327837,0.050335175682824224,0.8549496122995945
-0.7302869772990821,0.12700862931451837,0.011274387949979484
0.7156812015305032,0.6820574170383819,0.120685861386573
0.13656016482600775,-0.8590280838771789,0.8656153146137389
0.6296903732635991,0.17883072689263307,0.8569476916305766
-0.18403143757449691,0.8123098179052677,0.09455297273524117
0.31250117996989885,0.8418447224427696,0.9161485814479313
-0.16632712472654068,-0.3033454315867338,0.8188958240148331
-0.8136807323064704,0.007105724331425702,0.06626047683090433
0.3248373959986256,0.5772044248869918,0.10119651619743344
0.23785899213655123,-0.7075931284196542,0.8673011108808364
0.5972518818501791,0.38344119114280245,0.0813860756964819
0.49664308314444017,-0.7489568194469658,0.8505252793091526
0.5523790612246968,0.2521904996022191,0.8706557791138805
-0.6027499191099778,0.03314675138251586,0.8923306513010476
0.4136382251139293,-0.09518941433320363,0.10633725267487358
0.35551749309118663,-0.787044067846855,0.8438229131411542
-0.3649832393557719,0.5190087536833216,0.8260438061616573
-0.04649997446356701,0.2478084885370518,0.8369389496179185
0.4748356560354039,0.5697047814166567,0.8127045264565459
-0.4119925842379504,-0.029992185005865767,0.861911527317919
0.4298172128202969,-0.25080107390963563,0.9098084356157481
0.7262424444648486,-0.01188017263420512,0.15242061466663268
-0.8674251151344247,0.4681641264965816,0.8725720588445365
0.4734398281206981,0.691488885736827,0.8467930031699441
0.9127393776367433,-0.33700699262441786,0.94480166787866
0.04626285386405551,0.8873993356335211,0.8077828324641508
-0.32667226306586683,-0.37930199898478334,0.8566724538672166
0.49269965181418807,-0.3597579553167051,0.8436757283446008
0.6452165750151787,0.20141700054757988,0.8743404532369773
0.004259911526844434,-0.012460194504370503,0.07424496016941316
0.05909850024491928,0.5870016324095654,0.9249413053421344
-0.6272129548626996,0.5920760892704919,0.07749526018834425
-0.4589065264777023,0.553820474892757,0.8234796884674566
0.6598814909488808,0.35225662563282506,0.8755959062885855
0.6575765760465065,-0.1226595234427184,0.8561494457176965
-0.5814063454923329,-0.5020533994478481,0.9111265736987452
-0.49526341409907354,-0.20225025863685522,0.8660684263658002
0.16171683853001947,0.34007848141537483,0.8746969436944427
-0.27700912412331863,0.8299715370867714,0.11849189938809739
-0.4324068074769794,-0.5091857795977163,0.8765348305124023
0.8024400106677103,0.23691271297075106,0.8184405825421045
-0.08444192692032054,0.5606446311019023,0.8859425558469338
-0.8191303393775765,-0.2820351076428278,0.8494191389224407
-0.8029078902437456,0.31492863844100344,0.107149068303017
0.40878374476113255,-0.48403616542071265,0.1168917387085022
0.3829814867600584,-0.4950451420658019,0.8214672346569856
0.874178461655865,-0.4734018638110597,0.8335116141703274
-0.38826318408389815,0.22939760188399164,0.1476998074774
0.5102388172736102,0.7243052317689869,0.8847878724618012
0.471783121789124,0.2646188280092318,0.13775165934762446
-0.26611512727571357,-0.8624704434525906,0.861764182816675
-0.3964332172434297,0.23949878228191263,0.045147832859312065
-0.0808445769882174,-0.36579636030708823,0.07764751695320135
0.4209907679775557,0.5840278230730112,0.9045141373938832
-0.06681088452989452,0.6160007523287465,0.8415103032962153
0.3543086415397629,0.8499312007183947,0.827517964369666
0.49968805495156154,0.28472359119719026,0.8340578042329074
0.2378713419834653,0.3795150623319566,0.8670302160357446
-0.7062957273256778,0.32908784659777235,0.890541388007869
-0.23490364886578619,0.9065158585435854,0.8498071631544546
