x,y,expresion
0.6468622786963476,0.7561392778526318,0.8499226555285404
0.4099243369387566,0.5818162297854764,0.15795312808804374
0.21182017397325636,-0.9745811537844574,0.7942464008213829
-0.5631367488540998,0.6381565249110885,0.868660785259137
0.6207959446811477,-0.6523362487348824,0.9234072200727519
0.6919396841396311,0.43055394695387644,0.12501886152892142
-0.5051694490172053,0.6405315145435122,0.10135896648610283
-0.15068287944959288,0.2976826533605185,0.0680111436569983
-0.7883926064763404,0.2790547090763795,0.7849892986754471
0.5342153132179666,0.3481075262164851,0.8546839217037024
0.01681708946590704,0.5567258465366473,0.8748833665526965
0.7140285292405125,0.1379005308819721,0.058520663643267606
-0.3575373475044201,-0.26376963470603465,0.12139648619911902
0.8757774367149821,-0.007877977827907794,0.9521997128734795
0.5968171384835503,-0.06607750908073831,0.8706937958573268
0.4437775267962107,0.6568071717109683,0.10928390587421012
0.5573258797207312,0.5189216191565993,0.15188093283532336
-0.5595315087340421,-0.7479323317743467,0.8407063249139464
-0.03478802223694356,0.9682289039665306,0.879344063055511
-0.3610510408853029,0.11233279847270525,0.08333298246527081
-0.0661012246105631,0.2328064058365419,0.8584415547696215
-0.9485834093352977,-0.18159212293909802,0.8224350253507091
0.036988738063598064,-0.17769667312410653,0.8322123543759611
0.8255047160826494,-0.44730046445517474,0.895148716758165
-0.8742791788924783,0.03356627652833375,0.8476824135526353
0.3592201292350166,0.38527641382057526,0.9353511907848528
0.3176154003322239,-0.20900264294314086,0.12097991559831944
-0.46418312733435324,0.2218032645287672,0.8873548514494696
-0.2587340797017736,-0.7127159750921062,0.10993888867068809
0.3579422414547526,0.8707624339844084,0.9015003695355828
-0.044204387914713206,-0.4149739362290225,0.1141270031442427
-0.7598009729949649,0.2517683518134982,0.18264382799225648
-0.5985219318771324,0.5363221749772418,0.07258180131153279
-0.36091830611798315,-0.47674832128509154,0.7935798611277255
0.29912728152279916,0.1366991768223461,0.8687957157941899
0.6282045888404308,0.2270166390066203,0.13528167663576726
-0.5927243187307104,0.5798950192704321,0.11478039654124658
-0.7778934040501186,0.2931502843228363,0.11503432492274535
-0.3526657421233123,0.8477288117821856,0.8928981378289402
0.4340642716137448,-0.15429131531105847,0.059749742877211284
0.38171090905915156,-0.75164886134371,0.9097054982170131
-0.7031273049059781,0.4385216590306321,0.15571932141406483
0.36605624411375026,0.5795645343203241,0.09460878415550733
0.32212315579457745,-0.4809919226922808,0.9299030194319646
0.6885296376943483,-0.08433111370483515,0.05119987541986395
-0.5808729408486005,0.2763984864112396,0.8799631071371957
-0.403663205628606,0.020664203219173706,0.08900236895874593
0.4322446221528888,0.3569930911032768,0.9564889396474661
0.22696933736030694,-0.5452822433032113,0.892659434560565
-0.3428840828445573,-0.3685112526967842,0.8763757963175177
0.5508953255812276,0.24627170790269923,0.9024103956130123
0.2500829072459103,-0.7297033299961786,0.20300510971150923
0.25131797389491434,-0.20947059030675386,0.8302152800462964
0.10783611007750336,0.15030203854338164,0.9066114814963069
-0.39778805471627177,0.44099877212605454,0.8671873534477463
-0.37809695395047066,-0.573600434475874,0.11988557260057144
0.09860244422682393,0.8375016389213316,0.8666545289611168
-0.8684145360830903,0.24130656290294963,0.9298446358726331
0.7733513772974617,0.5744402085369087,0.9230899118077354
-0.8709314779503478,0.35167118343216464,0.8916122560807488
0.5434591323717298,0.055580666235255566,0.8385236748021786
-0.2972827678019415,0.8667750783049625,0.8700947732665225
0.816111935074532,0.35094210814459775,0.8170924034238959
0.28257665771004736,-0.4972264768582523,0.8718185959602472
0.6243678860921433,0.47839620964125573,0.05865235291338966
-0.14571172310385372,-0.977312724196755,0.932088668260111
0.40998576888598,0.0021933614111209663,0.15638107150043098
-0.1391857912786755,0.39228932264138494,0.11275298489974377
0.13079648914673625,0.1258802049924547,0.843149109051896
-0.5250352686461753,-0.4829780933347113,0.07741982612557567
0.5714345036899275,-0.6207879731611483,0.8633739374395075
0.6031832144128797,0.05042074281967967,0.9283366137732771
0.1920761578600154,0.9035815238922614,0.8505970038388748
-0.7517139350760677,0.45751973995743794,0.85197445816735
-0.01882888166894056,0.3357054412727471,0.09602329713016464
-0.6305105761034359,0.6059669851013975,0.840113896821607
-0.5367505558202316,-0.7046713671480767,0.8942026744684108
0.5573741502654955,0.6229211242577749,0.9030146179580006
0.09276136185994836,-0.878456608888064,0.9011788633525449
0.3174638965904942,-0.3259570190397485,0.15065991569831697
0.27883968556506367,0.533393932222549,0.8681054413869668
0.3172015337069244,-0.723077434053498,0.0895969152591728
-0.675317696525312,0.43350678829099304,0.07170028695288008
0.9264156385987078,-0.11679249075547664,0.9480410491394748
-0.659832180556867,0.4009303942799275,0.16154738681832345
0.2355115785596359,0.3474271427962226,0.10914604812522727
-0.7820934669532504,0.2691759913845083,0.11197524075712452
0.2844352105536697,-0.2739871994668203,0.1270907434403056
-0.40953624216145385,0.2943547187556756,0.9102916923700431
0.2569346107900094,0.5420645089092024,0.8825370942722873
-0.2910100368202175,0.5347624901394288,0.89808386065122
-0.5786996564316501,0.23911107338246984,0.8962512732594856
0.6044345086043927,0.07681253104868756,0.8735876665886412
-0.42776171423660087,0.35466408766757185,0.9007876290287417
0.6656228259602388,0.6235143816886847,0.8578093051328797
0.2368139275768068,0.6632857634517499,0.09870502090193797
0.7255488995657158,0.22450504756030568,0.09242473620682277
-0.5263348343108795,0.019022305107264565,0.9073969171897774
0.4848321831078539,-0.40947169343693435,0.8996467274251383
-0.45036434226296584,-0.7677284395362587,0.9142470225382634
-0.018417454142560193,0.33056119654467386,0.9500364840631849
-0.25979594884342,0.17420601160258348,0.8599833316924917
0.010093132781395203,-0.6233719826789729,0.8816631154527488
-0.4860752405946308,-0.18183182160335606,0.8881085525754485
-0.6405769966465945,0.1264414375734417,0.8883477380240689
0.6200443928251873,-0.3518839725885066,0.1135248555388305
0.5346882111368296,0.06519365941778818,0.8717920431183006
0.48438966410208867,-0.7655106671340274,0.9070273786830958
-0.4360221247683369,0.30098106899296656,0.9373363995094214
0.27829956381429266,-0.7649858003813157,0.10163044749989641
0.09906404103665016,-0.9769814451920797,0.9134602220379535
0.2833092443925468,0.1559917186249594,0.9327256848823403
-0.7981777947368778,0.3399221366860314,0.905695587765388
-0.5595252286211072,0.5622250071155085,0.0935813173677126
-0.30669710758516383,0.05234161942647893,0.9256513079474403
0.07547393402888299,0.9710502192304328,0.8517813835667033
-0.39854578488116355,-0.5424372730162521,0.09908414060888965
0.5514350010367883,0.3083629392312434,0.9386224962140733
-0.0184070709401231,-0.5686808367963386,0.9076274890850643
-0.8956092070043181,-0.20438557043669175,0.8139873295872876
-0.8249424053606117,0.37104461974974845,0.9259005691476512
-0.419639367515938,0.7116054111651536,0.1543828460683784
0.028587806827994017,0.4995857485887282,0.8723305654315504
-0.5307765140251879,0.7661358894463665,0.8591407188008897
0.8491588342641785,-0.4092652689726758,0.9608235869405697
0.39590685811292525,-0.4674857493511559,0.9244460984230706
0.965974380504311,-0.19530476509491246,0.8560240753491662
-0.4033060015972295,0.36720375166330144,0.8931612559462144
-0.3386155981422463,0.6871672339226774,0.10388314608823054
0.39768167215959904,-0.5496795797170763,0.11813211080207459
0.9072942179087518,0.3144070242747031,0.8575651981924649
-0.8433726513899115,-0.33392964301540934,0.8681045263415518
0.2637120210352591,-0.4930863287060846,0.9534430444898518
-0.555968586180422,0.3998886324405646,0.1251047849309759
0.1481940462937147,0.8374856412722049,0.8863817422302038
-0.5829565107611754,0.003999629695874483,0.9116399214593314
0.6760961335067562,0.5586316704323369,0.9224742471097711
-0.7687786825997077,-0.5057297926234672,0.830798803056089
0.6235566571880591,0.1813305735082943,0.9220791189591139
-0.1667193064087046,-0.5393515402145365,0.8406697981296527
-0.6344012337242125,0.0971380967564596,0.8119776960407171
-0.5744528712752942,0.3277005174713205,0.8999307545512022
0.6762515219916826,0.7290445331267829,0.8606159394099786
0.6243334378015819,-0.04694147946212616,0.8426248891096044
0.213436704791779,0.211755428030278,0.9286014660163103
0.7450024313432904,-0.41442018283690446,0.9107057994426393
-0.10807102126265185,-0.35023937444454134,0.07423586189934797
0.9840807025811101,-0.039131231665728544,0.8789865348372723
-0.2617046146511273,-0.020431940620433426,0.8920147495898467
0.23491151094483054,-0.35170698568245945,0.10629913555466862
-0.3953624637154588,0.3046125412383191,0.10963243204827633
-0.07724919798866732,0.5237823875892595,0.8600600269116006
-0.8269102105283777,0.45743526761671915,0.8715783424898566
-0.39269957193939264,0.23080543005000403,0.07645185813837335
0.08501138080522716,-0.2651528952337094,0.9346244979267336
0.2800707837907948,0.45987830217737,0.8818097482049144
-0.4220936874059501,0.05566064287262473,0.09579551949691636
0.2685388692627091,0.38363784353308183,0.11312279141696605
0.15775881473016842,0.781889738327478,0.05427027747809777
-0.6530820433980613,0.41313353160652355,0.061663802885984026
-0.9098570562857079,-0.0042993903510988515,0.8220434738348232
0.5333047871440931,0.36802368578256056,0.882123709212061
0.31060404362735305,-0.8481058583804448,0.8878007697765417
-0.18528588644696287,-0.5109773446869647,0.8644401190733068
-0.45946333906766673,-0.45039657959644425,0.8502566586517701
-0.17656630150100627,-0.296741874941134,0.0941105691256238
0.8314236556359291,-0.4933727021209293,0.8678527157177321
-0.6613924513916131,0.06752746392504365,0.8771085266303591
0.05990489387942189,0.11167724273446837,0.10446831412134713
0.6575305364918966,0.049266286342481466,0.9020585306928582
0.14709472428745418,0.21182223472074413,0.9571010675738763
-0.14521222773117246,-0.5199583538702552,0.8747777943222338
-0.3226758943196696,-0.7262786526855164,0.17369802123474223
-0.3532866757271407,-0.38596519933436974,0.9017040556141533
-0.254379726330364,-0.5484851478738406,0.9006726226364312
0.1765773964420826,-0.42891804698645114,0.1491447975260289
0.12669617297455843,-0.6979813636557517,0.17591391168238396
0.5556268419074583,0.27333257673235595,0.8804272828473796
-0.7931429791458701,0.5123293356915739,0.8601651000147019
0.18662628251843305,0.9182254250360392,0.8511525381680342
0.362690697753651,0.6351388040853986,0.09337976117849044
-0.6876648789841706,-0.27135392633794625,0.16185468531666405
0.3293674250361327,0.8856953217427078,0.9633007306152264
0.12760222723398537,0.7073550383143778,0.11828551279899162
0.02778869578234758,0.7209567536911606,0.08734984405788813
-0.44569173932747164,0.2889317522765148,0.8868681359289199
-0.4659579235937002,0.4461099590313064,0.8869193678685203
0.7013971737625241,0.11032904015106963,0.1864281846269751
0.5895571085594782,0.06842274922872997,0.9510681860291289
0.5467592530433504,-0.38806821597579516,0.1599485330118535
-0.6765256550098547,0.6419794738556046,0.8792120682081636
0.32776937057924566,0.7298714542331306,0.15181848217377236
0.13509830681003793,0.9237529020245729,0.8696102706578116
-0.5483619494165269,-0.42949543101376647,0.12667758841757967
-0.9064688515216718,-0.049363473880427305,0.8963218910766326
-0.3953031622427626,-0.2672273994846251,0.09765980468627795
-0.7630307186405102,-0.37095529465872223,0.9110096194991014
-0.3472978643109329,0.084283155410053,0.12267667500677089
0.14381288796182706,0.5227602832678542,0.8516754626339137
0.989661663653879,-0.1156384594550394,0.851023238405817
0.8360504882015747,0.1787090832041628,0.9469133812522678
-0.6516549944090859,-0.4551829653076476,0.14642136812896753
-0.14955914711174123,0.7839950074733162,0.13646317994664348
-0.6039322909933547,0.1591277647833244,0.9135450798964861
-0.4909150154885388,0.5161793284188066,0.12199203850855894
-0.20536131013320358,0.7930986910425832,0.1743487802118765
0.49097215172918085,-0.1544490283658387,0.8789945116707913
-0.7342748120026092,0.47907594295049294,0.897480707395942
-0.34273684984099084,0.31983012543592404,0.11092345906022523
-0.01422163656719653,0.24948228228285527,0.9234435799949862
-0.07765584041646766,-0.44177349138110605,0.18548374693242378
-0.1981535215413714,0.197647505108738,0.8919286030226737
-0.3417195245972685,0.7742648323578424,0.8872827267436385
0.7902836865309886,0.3882453302315594,0.9103791178826849
-0.7039089424284608,0.6463883446918569,0.8399238897442097
0.24931803913692252,0.31500126072769685,0.15123262004116328
-0.6262649267986757,0.7376136155422381,0.8848224635550639
-0.1636662014686518,0.17458258829805606,0.8861709221176348
0.02496483325902464,-0.43380183284323126,0.1516801817816243
0.837790138916438,-0.2823351766061071,0.8986409213133185
0.6773402121112007,-0.6428010246240345,0.8823147429539118
0.4058755756144221,0.8194800636272983,0.8847361183019268
-0.049014966493198885,-0.29803009306131584,0.8661360930594615
-0.4926167153635307,0.18939791445632018,0.8267939836454583
0.186504763922637,-0.62747378494157,0.8801322582575609
0.2885654763762129,0.8400145830997335,0.8635820119412219
0.2761740604115373,-0.6614499873483437,0.07743876733955686
-0.09257060749271946,0.11455592356792113,0.12836154996275254
-0.1796895353938582,0.22472901004978513,0.8789338613651604
0.8451980940864737,-0.21563161314291643,0.9091804798700608
-0.4444677475195662,0.4496355796006411,0.9131674709741603
-0.30766708902351814,-0.014193246042867546,0.8962544818142782
0.8684686054178654,0.1504165923899438,0.8438687909090533
0.10345392473230391,-0.7588925699708426,0.08540262274079563
0.3708714908046486,-0.0017161238102621787,0.12868387916953067
0.20718575987880836,-0.7684538049166709,0.11322804588410632
0.11038488631308069,0.14943663356761813,0.8399493942313936
0.35881665287625447,-0.583064283203597,0.1368484242962861
0.7567900398703187,-0.11089386003813267,0.10369127731292152
-0.5982495699390925,0.5842263235738958,0.9227291355173847
0.8991760267375519,-0.35036710657621534,0.8702989243446754
0.005078181666897483,-0.8193596511522397,0.15207545253983193
-0.7170920523989459,-0.13479247098554623,0.09798135816520535
-0.44788949040560705,0.05084662366018678,0.1386817746642858
0.7238679213246848,0.4898384330670867,0.8211017803339626
-0.016766730399559872,0.21488648108411787,0.9935229329301097
0.11946878534310489,-0.05913635278245578,0.12726302796567562
-0.07228883915051029,-0.8702448530901364,0.8558142212656152
0.12487476599045255,-0.889598132075415,0.8632906082831568
0.4374101440784107,0.8350000706940648,0.8518781682457883
-0.38556405884048484,0.4352769102583107,0.8413271564569111
0.16327380575639752,-0.10713477640361345,0.9092747478059509
-0.1835817048178458,-0.701015380273864,0.1529144962048832
0.11059217072602474,-0.532185280983897,0.8950676673510054
-0.037396576712691816,0.7524146661319252,0.1369116276692333
-0.0657429037568058,-0.09088330307533359,0.06825816478094426
-0.6785792911173201,-0.41178922429699355,0.09955279183281938
-0.9941363078183809,-0.0031736243603717974,0.868979557308498
0.009020439873228061,-0.5717847737663799,0.8854113696876493
0.33901126569821743,0.29874721086359657,0.08203961916556915
-0.17385613576576386,0.10961358271556555,0.8832926328150135
-0.11569972063437611,0.38635138047138395,0.11793434073773816
0.5125192613348193,0.8213779867841393,0.8661737679668322
-0.4291102979747679,0.2785997739504201,0.8475381792227684
-0.88003280895435,0.3863115785050606,0.8922855620327285
-0.50193850143712,-0.161227540261436,0.8615588908736728
-0.17521180772002978,-0.12351943623733937,0.9233322017496647
-0.7555754513755338,-0.6522965197499043,0.8584014523495053
-0.5592286011185909,0.05218916870587614,0.9193075984030509
0.009962834031519494,-0.9121199604326512,0.8317394398615809
-0.319500006128358,-0.6547356371825673,0.12324972228444521
0.2430322541930948,0.7373822829740979,0.15991617636743855
0.09374859467992826,0.9119648683278105,0.9274224012388668
0.3182691764616231,0.3072613928864701,0.08112733431876701
0.1242823660964255,-0.8305170405244978,0.8618251575410459
-0.8622019439816471,0.1796559871260645,0.9060924066702559
0.949744765421574,-0.0014225548310639277,0.8459697497842118
0.4588374872591485,-0.13357516710930187,0.14061134924688679
-0.07276842402448033,-0.3414142773952993,0.09661660049661447
-0.7451657217942863,-0.5129697518829883,0.8944754621409613
-0.5985761397120225,-0.0682835618318123,0.8562304705370292
-0.4877542393918922,-0.35216338157452826,0.9188923586834655
0.7051413763141449,0.5661396400746304,0.9072393373466991
0.3590417203794682,-0.5037201713104473,0.8103694134368137
0.13011500038523696,0.3976306512987992,0.12379235261685484
-0.1585340393837391,-0.4915972664784306,0.8636076611015159
-0.26273973306831555,-0.21318190980734658,0.08390509395498642
-0.002667672473159723,-0.8603059648315088,0.8361167301632191
0.4347510817838654,0.513292542000715,0.13672958325853452
0.16345448562403955,0.0998329762984875,0.8793501672867102
-0.4505831450269768,-0.6276960121478223,0.1404125808245129
-0.5269496505177889,-0.19978919448820323,0.8453237947002253
-0.37655731306660195,-0.26143245958250355,0.07760990770733897
-0.5985533220496875,-0.1486877899567488,0.8786188422094926
0.23500321048733414,0.6436311259130616,0.12206089710283935
0.7074371078707415,0.07912847355273693,0.11602078259682809
0.8257062275581954,0.37819831685233335,0.8712368521457675
0.528603113513221,-0.23382314504809493,0.8435612435480389
-0.027341526389862102,0.7065185061772776,0.15761796783135082
0.37438080406231283,-0.08416818333650901,0.04402933802957404
-0.028637305270952654,0.7475975105094153,0.10592397450316479
0.18539200449977117,0.4089375762458693,0.05026918059226921
0.4871497166333894,-0.6402467524952525,0.12332719287694877
-0.42614707964839893,0.6182624266116613,0.09709883069425813
0.10792055884151022,-0.9188023870828133,0.895278749788504
0.3236915815721111,0.748779807575697,0.16986409529124466
-0.21449774038141603,-0.3346028436985462,0.11866830856650079
-0.5874594160530752,0.13184368198827884,0.8932406563418107
-0.600350695643671,-0.6636054572322052,0.8957766076264205
0.74237368836693,0.6439266645094524,0.9078025803478443
0.4110564449192919,-0.8607287300447418,0.8665278385086652
-0.25335062368638683,-0.8251019528134411,0.9179873922774202
0.8357215510054063,0.5347147041945884,0.8942875256471192
-0.46017990746622717,-0.3663927332370251,0.879293190864806
0.830293318890225,-0.1421005066531088,0.86849032528812
-0.45045137688480724,-0.864452271559986,0.8864777197787671
0.7491783967513413,0.5043608617964469,0.9061524930412171
-0.37191977636056306,-0.005686128173263822,0.07905439017532763
-0.1412887475464945,-0.5126124074730118,0.8868151334465109
0.509599815573678,-0.5231861050079034,0.12739909553084486
-0.3363540016249548,-0.7755903765831229,0.869373262815326
0.1173988828680255,0.13063052869250383,0.932148710864283
-0.4978183081495898,0.0621345590653806,0.80113382288341
-0.678162831850669,0.022110251201286932,0.11726744428371766
-0.5683881866399371,0.2688953455106272,0.9682222885448782
0.3355582593798841,0.8459055630241472,0.8843286053681021
-0.37367228520076656,-0.661197658431041,0.10607859301328967
-0.3092407582618002,-0.19173598946046233,0.04726340146219115
-0.1921652597803969,-0.35919903881418513,0.027993685340793783
0.9551598886195687,0.129174771863529,0.8433543805003028
0.8321614418083585,-0.5157215355499132,0.8739497190648806
-0.7011504019003614,-0.4388399635411733,0.11306293561208922
0.6562276653360385,-0.2162865344357542,0.10548601729099162
-0.43990580143330466,-0.5087781550734124,0.1369295957590448
-0.15034513475659764,0.4129375587325359,0.1697785081566929
0.49178228020649667,0.0272524705802923,0.09847903510365015
0.6631038791607056,-0.21360790951106753,0.11840749638575992
-0.1441145622935653,-0.04818466526578079,0.1362577636908366
-0.322716091866956,-0.6588760970215695,0.11223445351175884
-0.037489843444245684,-0.269711652102423,0.8633336200146913
0.3689596503732835,-0.6614113944236716,0.11109802067542383
-0.4584338623788383,0.5767794736395125,0.09613997765984138
-0.22542666850796225,-0.38360643328677657,0.04630333941640099
-0.7202560479121795,0.6649850525778604,0.8223988010301624
-0.668337450267549,0.3898111536800569,0.10055147364920207
-0.5758418183119072,0.2357213483764885,0.8926200772615046
-0.30710580833863516,-0.003274742757777992,0.9321568358092646
0.8493138221433755,0.4277079653044842,0.9805709533174782
-0.2935612470226701,0.3577789620776164,0.1496914608914883
-0.1091798318749962,0.8080106457973517,0.0691719123695625
-0.024739707498700088,-0.9820901193152942,0.904727110209232
0.4389211768109134,-0.22366367965856865,0.16593483293960964
0.324096828293376,-0.32568775138946177,0.10295372298662116
-0.3776426332169905,-0.2688866185413019,0.12260771262794462
0.9077950390435597,0.2523628061948261,0.9265644149649154
0.5086604803626528,-0.3842715972277477,0.9028179544681552
-0.8025932792143943,-0.37985446526724637,0.8054197145239533
0.6287577862792952,0.45448421432946756,0.17749939806998488
-0.5707021441703757,0.7295640705740796,0.8545494124353373
0.20313404889259484,0.8482577243470721,0.9080787847874324
-0.695379804069822,-0.4488758312782978,0.06243101227867372
0.5211362177147291,-0.7979543815887602,0.9356421889203103
0.26471072628601344,-0.43494650873702523,0.8558581476023573
-0.36858563604344724,0.6751708763282701,0.1227889241567638
-0.828242494979269,-0.13350005608021945,0.8785002849758671
0.7933854671415508,0.20444198445413575,0.11558663894431333
-0.259283302767228,0.6132703330554007,0.8589625807631383
0.696514453413947,0.07048638594546688,0.04343920417842885
0.16713860687638896,-0.12022439876137968,0.8515843256709807
0.5459289188741661,0.10528522463861503,0.9365783329190127
0.6519991334782119,0.6482286400988839,0.9660382727863891
-0.4629443825949774,-0.44536770544090404,0.9496541184652361
-0.49458925007886834,-0.5785567505512952,0.08593170748748434
-0.3607872034421732,0.14905849608371038,0.1550023663646038
0.666201869584807,-0.1663418178567675,0.05582338963333022
-0.06711492954132313,0.008467216652459392,0.10945318418803644
-0.31628480349572924,-0.4622806993902036,0.8440732942247829
-0.19417932108474134,-0.126854246328541,0.8686373628190381
0.3302932460980665,-0.8088001061281719,0.8685546138709521
-0.02737470380115695,-0.8534962920648577,0.8624523617551405
-0.10324140202931503,0.9195139290222112,0.8042040857372239
0.5629432154863961,0.7820806699172637,0.9269693091381958
-0.15270167359111475,-0.9219867089934828,0.8479955413175118
0.29098028697286016,0.7019057654072275,0.15943613744186022
-0.25541736012009836,-0.9616536768403814,0.8966492361223027
0.6626625087251021,0.2930358149800686,0.07607102703069452
0.7108419784135345,-0.4017300528141597,0.07985651611266159
0.22544861389402207,-0.5349519110821692,0.8782870354980357
-0.09691053653436357,0.4668640803497967,0.158932832161088
-0.10887335253855185,-0.912740565581374,0.985290452917438
-0.2825437131821548,-0.291169864648582,0.04787796883075827
-0.7501140942695229,-0.23197466220952107,0.14807479833727435
0.11765009454757797,-0.6308912827354098,0.8825363374472946
0.6527339961531,-0.10175291475172085,0.8777772595212854
0.9162321078937662,-0.0729903110782339,0.9260498597128194
-0.29627106867878866,-0.44472292295513294,0.8606126644601342
-0.4425193263166177,0.23303247912302674,0.9018092096142015
-0.5142948327520809,-0.22341186861400936,0.8684978197188645
-0.9390919873759311,0.2398353209063267,0.9092508062884468
-0.1147940797635852,-0.6770859130778666,0.10056472484865643
0.9051604385990206,0.215424251685413,0.9326547579777134
0.31888955770722555,0.32880719618301973,0.07905313996765258
-0.7843489966797725,-0.07369710494574185,0.09328642807705867
0.7615264147790124,-0.5839735611957484,0.8583315896544041
0.040788295757655454,0.38208706555427013,0.10576244231703681
-0.8901490839802176,-0.4436672250192324,0.8990967260870838
0.21404915868153793,-0.18410460712210316,0.8611654240011977
-0.34542333911627865,0.054049179970039794,0.07652174195730943
-0.7621648511891175,-0.5928577871230011,0.8830808135465835
0.032085300863649274,0.44272650518402984,0.0822653942430622
-0.7809345936822392,0.4678068886720739,0.9154469334865224
0.23529024702478776,-0.4084400351978906,0.15263170284910896
0.0021117547742968337,0.9178361136573309,0.9206899578346156
0.8446131310345509,-0.04830453040997038,0.8983944878479719
-0.1262146875715542,0.425146724952756,0.09032912172553936
-0.3068994383267657,0.7350989848648768,0.12712765541727156
0.7869736812183136,0.07100158368872508,0.12947715903175058
0.0627332549596742,-0.6262772982603452,0.9243937223643647
0.2608878919146452,-0.22174876123739473,0.11687644392500504
-0.7617436469253211,0.6478054131128892,0.9076240873475573
0.7299512782588277,-0.421004635820011,0.859218856932606
-0.8867287194713535,-0.12032599186674699,0.8633961095861644
-0.20996181230888372,0.464261097463592,0.8336130823575157
-0.3605683243316798,0.8882282900848821,0.8271274940935084
-0.09606400897088219,0.7327547657272279,0.08935087702916171
-0.36606266016472244,0.209449695376457,0.11487649470223624
0.23113880118134306,0.36834607839071937,0.11149328309451241
0.8041403270940998,-0.11832080036218351,0.1156164470017153
-0.5448291723062983,0.47819585829899525,0.13108397072403327
0.8809171226317857,-0.30520110109875953,0.8103522882488818
-0.9342685762674936,-0.23722316045348169,0.8218443502582049
-0.06568668465526216,-0.9544254730449867,0.8088727965731648
0.704650053834731,-0.09154799620080625,0.16183271849327874
-0.2859826785294666,0.2025382400461083,0.1020564623655434
-0.36675100283247924,-0.6559193720306101,0.12182361034797479
0.4425044117889253,0.49913882705570783,0.12218513097181159
-0.14842477669034837,-0.7341996205658496,0.12653024863567439
-0.6506947377294792,0.13659305529630103,0.882550586439963
-0.6155004252180435,0.6333763100548776,0.8268347584504715
0.3488591851656559,0.252907870267549,0.09382451383498887
-0.23291730631587465,0.46159536879172297,0.806341037167304
0.13004991680273378,0.4819221576946202,0.1388293960644142
-0.16910675217493257,0.31741204294228437,0.10268378682981871
0.585409964201087,0.5011612350992213,0.12576645283631893
-0.7226942179579939,-0.2658297322675197,0.18959648395471632
-0.4773719175674145,-0.3929928763236207,0.8900959018425588
-0.17560257549968286,0.704797051795718,0.13270733274143817
-0.27697813996941617,-0.9285218451385273,0.8874467737665802
-0.25077988744022794,0.8070777748285396,0.8510120587320286
0.09706653767817722,-0.7567235629539005,0.11519443372043812
0.09046371726185916,0.3344450212179496,0.13104643044450007
-0.2968649615311887,-0.25849632636103836,0.09937389441742131
-0.11552385278852638,-0.7346971710748808,0.12522947651007804
-0.13550745187252175,0.8097175185648295,0.09092596432984704
-0.12231118769190019,0.5578839110414273,0.8849839584120481
-0.044811780422217375,-0.6890542311768999,0.175224320661401
0.5595435149603242,0.0388988020344162,0.841986742771888
-0.03436986188649992,-0.23103966856660016,0.8534911417868095
0.5676689478664132,0.8184358891166478,0.9227295653003668
0.5506041413991563,-0.657159980207615,0.9183550091104243
0.8440345251844849,-0.32742061552699503,0.8912388595394055
0.05720800219428938,0.614068773430656,0.8895672362064797
-0.4285852062593657,0.30757728497315096,0.8453511336514801
0.2906438581697887,0.943853581241413,0.8837519836218594
0.984017375734091,0.13782315394323016,0.9235761666897481
-0.14522664931446722,0.4813277177067303,0.8862591036111287
0.6520726089649324,0.4686550401677811,0.0876129248293164
-0.2769169504451226,0.6577455040997564,0.03200389301388959
0.9140840667916574,-0.018936944598125182,0.8875831715530328
0.46912634060285585,-0.8710678877958961,0.8677123336276449
-0.16006370655882637,0.9862706085553812,0.9392271948379651
0.07503625479008101,-0.9884696896887277,0.9046719226473644
0.08747348060076234,0.4170775149616455,0.16102993779130917
-0.5280515569365356,0.7259731310819484,0.8777857470645959
0.42168196804440083,-0.23526635797500467,0.08075834323679482
-0.7747541270623185,0.22383608226504784,0.15123199928611142
-0.556656123150524,-0.7068322270504374,0.9249399891953367
-0.942095400628345,0.16742943882630243,0.8366464360850526
-0.37617646555235035,0.7901288711647488,0.8518566054777771
0.49699841957600877,0.5995152001098653,0.11636382200501802
0.5807589393421576,0.2394544608077978,0.8961920357589795
-0.780604570532382,-0.6207413965453489,0.835436506808955
-0.4252645671590836,-0.11266182916286067,0.09077927336230474
-0.09566273297058238,0.12236767431798883,0.06682668577845788
0.06298298023259961,0.6567949565561166,0.8814869961712423
-0.7713253533317387,0.03414095764008476,0.0991310886185441
0.38621097088512324,0.04161354313433251,0.10794584037720531
0.02837189175002393,-0.7604613163923816,0.06875501555461784
-0.2985670553773618,-0.004183388501768425,0.8919975720894984
-0.6596594678866414,-0.5099443781549717,0.9900553369052233
0.7584463702757992,-0.31964827791970657,0.11599828280835903
-0.27260838996394565,0.5261439840676474,0.8582445440518526
0.2903840404126592,-0.0048654084647022375,0.8812919839497686
-0.2580699799084938,-0.3935673855097633,0.12552620025779176
-0.6921623570275759,-0.01651320497927612,0.06859580078951742
0.257520976900666,-0.2819354940589653,0.09831125890202744
-0.060328920843784856,0.18116230988178772,0.8716578163225244
0.032767088404951274,-0.5480109124257609,0.8778692525028856
0.0075582547731423855,0.36603813596837637,0.1346012046899165
0.6885744384145273,0.10476971508746585,0.055614088540541194
-0.08672571031117436,-0.34634639856887756,0.09956316109386806
0.3313222824657191,-0.05478522379610788,0.1374412276327234
0.5811506171289773,-0.5100752313392727,0.10835586770499041
