x,y,expresion
0.08708564377122897,-0.26047465508340045,0.1324274891176468
-0.06139913100168326,-0.03979387624732177,0.8900679697810305
0.1787802474292777,-0.030235724842092887,0.8537595803471479
0.3941506025448467,-0.18075161746741333,0.8493201265404526
0.01526956301784881,0.8063425066640734,0.10996858769150587
0.7880183889659915,-0.4749468097835879,0.9036397198087157
-0.6976483867861323,-0.3554001353467088,0.9011326657624619
-0.9844940504818982,-0.08124017080641623,0.9217247917952989
-0.6692351225417086,-0.09080258004017902,0.8954040052654355
-0.26217950707501275,-0.027273761506997465,0.9504090031957316
0.5022208773061888,0.6402848199725772,0.9072135343769298
-0.13441314629282405,0.8628501352634743,0.19120647680192665
-0.9584258495166521,0.2543744957853685,0.902621139313388
-0.5033708940023167,-0.7707864797005022,0.8752113507237597
-0.4809623543359569,0.5421670938957489,0.8982635180095015
0.7376222043576796,0.020553976423428637,0.8484995792478307
-0.8515539349388577,0.47043720381234233,0.12525752849863772
0.3446019686757733,-0.5600311003888623,0.8965150274676372
-0.6553569708115644,0.2810377640516645,0.15083361687982902
-0.1457920648335903,0.9515951036876203,0.13634569884394823
0.5032322894311858,-0.36661883890185776,0.12026127401917608
-0.937778467948211,-0.14622538215883785,0.15334247591116326
0.468502933577189,-0.5386473487923471,0.889415517943529
0.7024441766437828,-0.36268701767160666,0.8854658536543989
-0.4889626767507524,0.541189875592619,0.9143292074113762
-0.15951665289258166,-0.9813014685716419,0.1951600901519297
0.8353881054463353,-0.37355285528726173,0.8980804701901817
0.6532549024762935,-0.598288829566766,0.9082796432134027
0.03409546469611242,0.40664361897055873,0.8917586673127106
0.47584100920664085,0.7103557777844437,0.908892023154668
0.7558583979133663,0.5738091144803004,0.9309599191747702
0.7559152241624957,0.14947334629167452,0.8589994267505036
-0.1696721528658419,-0.15740395408426505,0.8699399464077279
-0.2764343836123941,0.23793747091278716,0.1416162129915353
-0.7871385067581939,-0.6122969020899891,0.8731982131477404
-0.01784710952796473,0.3075112432907292,0.8841951260973233
0.04793939766391196,0.535096452893342,0.14444747988346493
-0.0011794314857696154,0.09420521070636419,0.919400307181113
-0.8642997974967602,-0.07200284217816764,0.9007527099002791
-0.7804679544828047,0.18395261917080735,0.8532659583530432
-0.14419600260724788,0.4671720500168953,0.8498119321207716
-0.12172126472481071,-0.15581781383368815,0.8967418052088669
-0.5153788784527238,-0.4039388504014642,0.9280292372050821
0.07174724080638069,0.753708724166455,0.9390540512268927
-0.37152958651751405,0.5883711497064754,0.9227709225858967
-0.31811951654251946,-0.9359368327408328,0.9019315077686489
0.3312979323521746,0.11370995758122161,0.17896166126755128
0.564458789093468,0.7792664272378472,0.8628444911107032
0.5500745120664795,-0.53483492384038,0.9451503257496988
0.06292597132039845,0.2972561390492897,0.8735509444893423
0.8766717948945489,-0.21933671189473591,0.8288947443357731
0.8530662309649414,0.24412228007344985,0.8815108551529638
-0.06692131536819912,-0.1653744057971793,0.8684023948923633
0.2689122051088536,0.9594803769240916,0.8891379769553538
-0.8299354014210044,-0.1919331180692862,0.15365094788650588
-0.6562641800604418,0.3754395470122729,0.1984840243885604
-0.24928834883872897,-0.8678386642232134,0.8569550052818212
0.010842343276111966,-0.9510467746164656,0.8317389136870326
-0.2951602669027662,0.19458374368337764,0.10619952751660473
-0.0881170800670854,-0.9283327487367476,0.9709106893708594
0.06273642307603268,0.5384625157287903,0.12161752719760549
0.6333374599752286,-0.1371910959242919,0.9013854444191479
0.4088697945060368,-0.5828133667574182,0.9337253683583776
0.2436032297120957,-0.7332460804977926,0.8970264476337876
-0.6980416288555381,0.1472466326307039,0.8860875963023186
-0.015758876402889935,0.9682250840147668,0.8989814198669686
0.6217479731397146,-0.4469253437052062,0.892751660219095
0.17914891690570875,-0.4049755980375485,0.8787709082110234
-0.9414098059609837,-0.2702164950653356,0.17882953319712994
0.31497947128611736,0.7722108122778905,0.9056521290217758
0.7212503589140329,0.020964100795030322,0.8854495374265393
-0.5655182246933469,-0.6404562591753034,0.15887127922880082
0.4552434139888092,0.5726933417219918,0.8562834410852166
0.6912568970490481,-0.5417342475295751,0.9160298267414514
-0.36226291581632464,0.11461895732902887,0.14363664659647715
0.2933209000535245,-0.569893919313956,0.8008203911062505
-0.1447320408654532,-0.012298622316137818,0.8357219121827985
-0.32857979689852274,0.3025601567136666,0.11986941405900896
0.30384370320011717,0.24321531224028292,0.17925474533329402
0.042328037614286135,0.4707025092223963,0.8887491422535414
0.20343969012742755,0.02513931177386941,0.898132019641492
-0.1971460673304207,0.408503995719246,0.14309786303230074
0.8318494164883465,0.4998944286324412,0.20440228943039468
0.63320374877997,0.584665625142477,0.9356359779987269
0.6042795422713,-0.32121418097602206,0.1929279922693875
0.7426973243315607,-0.25630810587085556,0.887046587484126
-0.5866303697667589,0.26331141840725086,0.9295551889486495
-0.3941699461495909,0.7526734698983429,0.8896987892578783
0.6919195643027123,0.4608108519766451,0.9011010882887697
0.40308141893293514,0.12506233438977402,0.1438534573827414
-0.3740662533718659,-0.10734833753573252,0.9255625109017614
-0.538453470083527,-0.7095424488783034,0.17056422912886676
-0.45615626882067617,0.4779599506132106,0.8870780081484362
-0.4438562201704975,0.19722922062261422,0.10116879179140408
-0.19403662489759393,0.1232663076531492,0.9446632976756668
0.1333119914170486,0.0031904844446259575,0.9169876913041878
-0.5703768885193197,-0.08252923915651877,0.8986318292007962
-0.7466397878364036,0.2832823414664405,0.16347965141216325
-0.95369391047264,-0.08437952345719896,0.8995285517414701
-0.3625259493938684,-0.7064252849812285,0.8425990011760807
-0.19115728652922118,0.6497734053139157,0.8009395742065551
0.6107543266709643,0.25615518468311005,0.9041466879253462
0.32748806724877344,0.8821087070516603,0.7968583666601076
0.17188370936016403,0.8596390510618585,0.16685805445112584
0.3173217103843351,0.611191831957858,0.8381363610972478
0.7823353883539194,-0.3781808029410473,0.8532552278360788
0.7799449012740821,-0.06779469138798584,0.8796278189947262
-0.09453848283375402,0.017374827009610933,0.8678626563057312
0.4152351386835669,0.2320394183569779,0.1239712458889371
0.22309363660827425,0.7960769186205462,0.9280893554316516
0.15584500484317942,0.5750988350875228,0.04072788895298123
0.26807246664271595,-0.22210649943649355,0.9157087047201953
0.3775401963147939,0.2899645652299243,0.1685028844890348
-0.09126351030212956,-0.4889180392017297,0.07824437278041337
0.34914668330349297,0.5938075322407469,0.9492642819783541
-0.06417395199101221,0.41233013002765107,0.9451596015278705
0.5800725743866302,-0.2477616049342967,0.1337921947460876
0.24929848212966962,-0.4091347652210438,0.145607907739645
0.6755461815605013,0.2320127259195362,0.8785817300051704
-0.7951388209109771,-0.3747664603691619,0.8156351231189076
-0.0657519151398439,0.12684294482367775,0.8419367238946109
0.7009089658559442,0.2479040225183474,0.8486265343183333
0.12687219091050328,-0.11932924397870545,0.18076270296035934
0.6039755392670009,-0.06670764944174262,0.8547226227788306
-0.6794990783608471,0.5178270840556806,0.9271972512375888
0.4802236572174957,-0.2985339633212034,0.9019543548005754
-0.15349337514789435,-0.690182324267529,0.07165936096357987
-0.026909866995600613,-0.24423409862970896,0.8611795091151018
-0.7979412390942978,-0.047634734934860604,0.9167346934479211
0.41393740168819565,-0.6207337031827352,0.8475075742802953
-0.559529098327316,-0.3254227401165115,0.1506741893386856
-0.5118682951578569,0.6203947644655033,0.8956433723899377
0.33539767218204874,-0.9226336948036187,0.0748357209155777
0.5843702750327536,-0.24090617103204953,0.13744902063757208
0.7824664841536261,0.5053828752923132,0.9098093197066426
-0.4717934926481341,0.21787505286755268,0.8948127878779908
0.49009692364940716,0.6716856276875719,0.9087985773426124
-0.3982632342049075,-0.06006433978494962,0.10479343303668341
-0.44333197164923843,-0.5269940890875545,0.8635235342418388
0.6995794125185268,-0.7041874314694834,0.8274751234004885
0.7625391048373656,-0.008391848185158627,0.849674951921167
0.7101368781480722,-0.18482976037818583,0.9318991608279396
-0.17065022693944382,-0.28460777422612743,0.8937531969112678
-0.16250988098393596,-0.057035690148386727,0.9157988491812472
0.06750066073398531,-0.5114307536007537,0.8860249969550194
-0.006668931497035866,-0.8916409048420876,0.8647070015134798
-0.7294979259808669,-0.10910062402130308,0.8723246047535008
0.1258558604354089,0.23664576328284956,0.7849682535702743
0.9337526693236083,0.1640470620807893,0.8562386931161324
-0.1202862183757389,0.2984268078030814,0.8905221892324232
-0.663870129153104,-0.30454497716787104,0.926804581443801
-0.6342743941718548,-0.24229306830844755,0.8898890052416933
-0.23820173712007706,-0.04160021766523135,0.8675561711337955
-0.6041809228153378,-0.25573578955059517,0.9267150252056251
0.20467800420673277,0.9305682707315072,0.18972326730342562
-0.3058373457676848,0.6071483071732152,0.8446779148877425
-0.7219474019070053,-0.22341662552951452,0.8171740617871234
-0.45036666582168344,0.7640368762068889,0.155682561152218
-0.45479047341054674,0.5612299943316844,0.7737840547284885
0.303284941399565,-0.8076859310477904,0.9030013379671382
-0.7483406369335946,0.22318200495372062,0.9375937877503504
-0.1617003903342472,-0.9132534108838126,0.15563065696384304
0.7547572533053776,-0.4891433064567547,0.8947913741833531
0.8872041561655056,-0.08980874272408998,0.09054772139205522
-0.003864335002365021,0.7411378702698692,0.8134104352842204
-0.27456022502674293,0.03835296805167004,0.19296723796875473
0.37768091382024865,-0.6688393516816594,0.876068800250253
0.32622447309619784,-0.7737215450535911,0.9679489933702815
0.06669909136142742,-0.24609164987627874,0.06351644991644417
-0.47533486121408425,0.7209179108565225,0.8626737845733007
-0.7809164422679415,-0.3720791658259332,0.8731387486183864
0.8067993666993424,-0.4834507785538815,0.13159929101879114
0.12181295051353018,-0.42614575320330866,0.9132351684501152
-0.26842863682274853,0.18074828140923624,0.12825039038113192
0.7180161966963394,-0.4398806115340208,0.7889077025483383
-0.7431911538729726,-0.29529729055657294,0.9504051671269893
0.5402041156907592,-0.5090514396343525,0.8319975755831213
0.9425458921852177,-0.19051133295489336,0.12230824547918571
0.1409242215138396,0.4417628311457374,0.8976541357669654
0.42155117306476464,0.11598828193903606,0.12719518291048137
-0.2644474847198444,-0.6334549370759384,0.870276165963347
-0.047418238618966616,0.751642795055494,0.1566912696475439
-0.5461057484711268,0.8225051508654229,0.8218018879062439
0.3820735120709422,0.5259798178328801,0.8960604029311164
0.21226554066347628,-0.06829955796422005,0.89372559283989
0.2383093433082342,0.20909826370260706,0.9023017284376162
0.8922675747637548,-0.0674599700807555,0.16346417604915417
-0.31933255990523524,-0.600448886251226,0.8891040083908779
0.540205454473638,-0.14604722938901782,0.88792530860465
-0.7508116664552014,0.03572581633200607,0.8819521054091052
0.3281810101929063,-0.1317700213980468,0.13517768411967035
-0.30524278807656285,0.1798626161464067,0.1043026972147062
0.28662313026501846,-0.6527193364740437,0.7704230618133041
-0.3455283874004345,-0.8054799936828646,0.8675696796484892
-0.6543112730309377,0.3372211570702964,0.16052663205438766
-0.33645752210420915,-0.08993496353553122,0.873088096772429
-0.6045200130180599,-0.645321775236815,0.08534492957633977
-0.7995851331715208,0.5757171174244647,0.14833490621884232
0.036345179464279745,-0.5568679952327458,0.13626366589853608
0.3743195740128614,-0.3911009172126401,0.13587985888619414
0.9722722448842517,-0.09544809309432806,0.03986065346682149
0.04666419740975553,0.1604395194099035,0.9511929191639906
-0.30223285940176253,-0.5561527637024192,0.9003030655103575
0.08478460318746377,-0.2864456513491018,0.9247968367313487
0.06991322257597163,-0.6659461143341835,0.909545569410985
-0.4208696345533734,0.35427189512069074,0.11107982511305378
-0.3012153146680237,-0.2971245516807576,0.8759911881199943
0.17516122941857412,0.5224055811079938,0.20541508058775096
-0.19328913358638058,-0.6179277998698087,0.1185334711637992
-0.4789879900048725,-0.22892313481124146,0.8276334541615279
-0.2950983714871048,-0.864854895150524,0.8906113612438984
0.445882216015041,0.5905464178653004,0.8015882886045194
-0.2541181984205418,-0.3032244514190473,0.8716602142087647
-0.5349288195187851,-0.16738415188029393,0.9560962896824271
0.8096653376137657,0.5393299040708389,0.09511960450152887
0.3025630245868672,0.8307766573895626,0.9374576082991374
-0.6776330668186307,-0.06349077620577177,0.8810926759946053
-0.35783172937569113,-0.9059405533993713,0.9284820450816599
-0.476736454361929,-0.09843672568281825,0.8166680201027644
0.9756066456157195,-0.04582595793490983,0.15320947550502245
0.30192337905471484,-0.6934293552315556,0.859442641351524
-0.2162816089772933,-0.12416523882305275,0.863445551426057
-0.059975786109906955,0.18787442582599076,0.8623476842142153
0.03552413033816448,-0.9338645156263042,0.8859755925090566
0.028907876662951134,-0.6205448262468136,0.1583131410327782
-0.33297709347912374,-0.7174989125253725,0.877509253204686
-0.11466532086734897,0.36024154640236744,0.8606934966435922
0.3398826628152058,-0.44602587980711383,0.12659056686690257
-0.07877799689060183,0.006200754895585324,0.8989132543491252
0.365859361642993,-0.842598746975006,0.8281564353386432
0.591959021722214,-0.22247117698910351,0.11979732083435211
-0.5814796051749158,-0.7382407263876475,0.09645397097444706
-0.5927888222733236,0.5030081418747493,0.9254076821974363
-0.5311728800866583,0.40039873109801133,0.11485317261595712
-0.41687010625574455,-0.6634734524924737,0.9047019553063793
0.7621088593616064,-0.45992027281690795,0.861108539117676
-0.11495592380916603,-0.26883528585819166,0.8930555443405015
-0.17062480029614047,0.06941294255188277,0.9064005834108615
0.3774920241524449,-0.87314811852541,0.8188791695172605
-0.18028652740931017,0.7810144511323995,0.11514650390086632
0.4771157256152469,-0.3795106352161399,0.09750193125094629
-0.10594070476881592,0.3301935501054461,0.9374440264751404
-0.31370828805790335,-0.6537777917536814,0.9091578566460917
0.14376109603597265,-0.6232047474690873,0.8524294443243995
0.7274886914320502,-0.5261908773623575,0.888728654741012
-0.5957462656578847,0.4176425632596372,0.11048965629208311
0.06430000404103697,-0.35043859397609733,0.8125374435634387
0.015379999716615541,0.27412514227471235,0.8674894561030354
0.10444725625203123,-0.0665606372045225,0.10007887721969827
-0.15740914325671143,-0.7870845493393259,0.101919305856506
0.060347830557746986,-0.8220986664907319,0.8890293662151036
0.6842114386242123,0.18653749406595221,0.9192829348111845
0.3783016451836822,0.795988050281189,0.8199706482222248
0.40626192359260727,0.5513482492232583,0.8491652928057521
0.4312211102508237,0.5305269070678146,0.8811270452927452
-0.1061940538055557,0.11575891602175994,0.8581942478378257
0.8524712701911386,-0.04137841587097343,0.14513941512176354
-0.4978528830283218,0.22875220692638806,0.8458880195197872
-0.2916906329371418,-0.8783260261177833,0.8430342862093763
0.6724794299585471,0.5769259195534019,0.8452326963569159
-0.7801144117021359,-0.360120788387031,0.9126006107292732
-0.35129122308764366,0.653806782607298,0.8954827518631329
-0.1813392708099407,0.2244477445414232,0.9071866886204181
-0.2509056850437158,-0.8299445894872151,0.8774619241426674
-0.642336515281772,-0.6940250920255512,0.17567393739274603
0.2075404232673024,-0.16697020916056718,0.8548237845634873
-0.48880480510840096,0.1795528537416604,0.9365268452003268
0.6976763189695585,-0.4181185960067636,0.8805556269251661
0.04385453273492153,0.24384853431148595,0.8355999389494747
-0.15231028854881515,-0.31963222043263856,0.8396457746197147
-0.6967747539404487,-0.6435548993890643,0.8891969414776645
-0.07628865108821913,-0.6915153293549372,0.14286047642398775
0.1172396743231569,0.46276062565306453,0.8762044483176016
0.7069125543250766,-0.6542889254609711,0.9060803583019679
0.0767759278549557,0.12967003441015287,0.936696168771487
-0.2909445753620009,-0.2185819004245461,0.9188777249783227
0.09585522411694136,-0.047876016706509116,0.17301584549390092
0.07985971111901534,-0.4209254927967732,0.9104146236638979
-0.4234733510823679,0.8074113521576569,0.09477840487349569
0.45811595658357956,0.02051158835837322,0.08837207258462644
-0.6212502175842882,0.3423863436965798,0.03507831982114875
-0.27217298423596326,0.24357687794273994,0.8833698105121611
-0.5308170841710063,0.5127001349909908,0.9429491948566221
0.8147111692892713,0.21441567043362578,0.8467073988778255
-0.017541551327630477,-0.10267384847304514,0.1375584923377855
-0.4045086899563989,0.6076577436660844,0.8941193255710553
0.7719018302311705,-0.5288181796423391,0.8632323426561558
0.058956782681769904,0.9384764638474166,0.920250085295074
-0.26042334976028686,0.2962108446642984,0.8606024072376504
0.49707518475655554,-0.14218846802613147,0.9303362165397226
0.9239060442186743,0.001963349484268075,0.12711750840744204
0.4722259841489873,-0.39390440407102767,0.10499235785273667
-0.31360406044153877,-0.689826174893246,0.8303242068072358
0.8675857158448589,0.15642929371173808,0.9173190607638236
-0.08930994972969572,0.5996653296559882,0.925665435308115
0.4756771665735403,0.09998270705029344,0.1309927306576305
-0.3136660066480281,-0.4663492933009545,0.8858513292435324
-0.6861738850713197,-0.30637380669797487,0.9070414455992961
0.759605811264965,-0.01447224512973652,0.9148195597342974
0.5548280029930182,0.6448807688423113,0.8383296228667566
-0.27482272636639,-0.2991546033032571,0.8590037871127297
0.7375577120445145,-0.21301834349979534,0.8489235256443822
-0.6043812117572701,0.6976121968234806,0.8661385941570936
0.527894335178066,0.4331438521068357,0.878967979971772
-0.6062529454322831,-0.7170518361916609,0.1433893788574661
0.8971682859998595,0.13380810559122533,0.8462758028719046
-0.6927484932671865,-0.5614085054191508,0.8690368812380347
-0.7752215646928798,-0.4364777106465095,0.8781480558052382
-0.11549230209054685,0.013393775825748295,0.8533769262350406
-0.8272943985623998,-0.16644663086861436,0.19623198249616713
-0.3696822415696737,-0.17119283753972525,0.9189727381051741
-0.6647155107264328,-0.7434384891078757,0.10381069868468894
0.7427724813060909,0.4108085596490622,0.1027927853326203
-0.06865919160237834,0.8308775457003893,0.15597462217623573
0.7774440893099732,0.34678242505708395,0.11482128488696083
0.3091006372133766,-0.4649668575292189,0.1022993012314113
0.301152997794721,0.060490001192889525,0.1473061900972107
0.6968749231496891,0.53605155062603,0.9153249062433557
0.09788560269667647,-0.6194229934205417,0.8553424650193058
0.35161045384016565,-0.4659185178327144,0.10236080382396996
0.33310735623004994,0.5024401395233803,0.8554896992355462
-0.46293314026342797,-0.38835177308317975,0.8729726788994798
0.24989151112005928,0.748505919425362,0.8500580438246904
0.09561824486549686,0.11605601653049023,0.944415505845818
0.14447362311980488,-0.6129820236637457,0.9518443290581499
-0.10668680809044524,0.27968235358576077,0.8818715660286256
0.0037551439428543804,-0.19679578785137955,0.9326342797194208
-0.06889593380215914,-0.278997465313252,0.913977258729837
-0.26824003201345603,-0.2962751127361021,0.8892819884940564
-0.6675837864312255,0.4973612515092182,0.8139313848720867
-0.1341855200329036,0.7247494110245872,0.07375108715626202
0.14657685730100267,-0.649494058028206,0.9027554897247809
-0.025682616742790293,0.19663017034011185,0.9330316340341934
0.8025692223207513,0.4636026629342534,0.14986011974289645
-0.15260238781967625,-0.11362214336105819,0.9153266565076963
-0.2852320394728175,0.5027127809935817,0.911208263547295
0.5325129655526125,0.6562011881729506,0.8692952171458354
0.03074085489056738,0.2938164391158111,0.8262834802726288
0.35568680558550286,-0.36719844742509183,0.1429562710135079
-0.4618646695091378,-0.8115621369391396,0.876627263573741
-0.28723060283759955,0.49746310678049865,0.8895732680326982
-0.6321657210807956,0.7336328319213888,0.8397987121361677
0.625776324269879,0.7273919390896202,0.9325861850079499
-0.14813013562117186,0.71243755177788,0.19086604151415879
0.8678969989289036,0.041166082562390634,0.10785590835647049
0.20486734538963094,-0.5492561715995876,0.8778587194250795
-0.030162200029400683,-0.7489936907829007,0.15294301994981932
-0.6796430446209821,-0.4630609013629784,0.90755058576857
-0.2764774907583264,-0.8904301061376042,0.8682733233918035
0.2513353206129147,0.5655077853371786,0.19110469600246593
0.7330293055840933,0.4771675429313194,0.8558436965062487
-0.6405417465502692,-0.48795587466820345,0.8271012948334997
-0.2451176685326245,0.30108828512076957,0.8763637939856171
0.17136502803012513,-0.8315105006616128,0.09000091729482947
0.0742799886660955,-0.4223708555586937,0.8866923687319817
0.6172777511642055,0.5694141833971459,0.8458796318746508
-0.31045274168632353,0.5978426052173554,0.9315596617294694
-0.5018190948291921,-0.7595590049678704,0.8054856814593112
0.6276849209969098,-0.25677704473291946,0.13183955373891149
0.5790617063733706,-0.692578825341573,0.145076634947744
0.43119406825509926,0.35596165586913725,0.11771688280344128
-0.4675255540259197,0.6164516143516414,0.8821715282654039
-0.6270184199735087,0.11881760788391829,0.890807265351099
0.5497727079103534,0.6485831216496823,0.9492351144365251
0.38297998734844607,-0.5631591686890113,0.8883301887797661
-0.048183542632900304,0.722600400645757,0.9385062876939493
-0.3381417951108518,0.4413388192105676,0.12471712723140288
0.45237409551028457,0.36638591302445594,0.1472872648428198
-0.23085451334820767,0.4262148103910756,0.14818730808176872
0.2943000841138149,0.19941577508722333,0.1397168917599358
0.3666772477407173,-0.06372308183227522,0.1186358575477815
0.238242081716136,0.5327520006083095,0.10974223113259138
-0.4351325980269019,-0.11770461012503718,0.946851984032589
0.24647976350900633,0.3404433022940835,0.9286380525149386
0.07150423334228877,-0.45167935645874024,0.8736787454144307
0.10911603893448775,0.3302006780981128,0.8690554714139904
-0.05763765402754656,-0.9883302054666394,0.8806407681497541
0.44120160827006477,-0.43723476808975814,0.14510321201972257
0.05032426521994092,-0.24983613636043095,0.14432133508397807
-0.28864915610450603,0.6225276324378829,0.8872786260690886
0.7741478900509599,0.32632417242706735,0.1598226946360504
0.5194310290716644,-0.25579142625992307,0.9224206956271308
-0.562468123501451,-0.3555029462263703,0.22493014428661903
-0.4979057263728419,-0.8333664303287713,0.851211561071501
0.021103010933015164,0.16749275637249514,0.8637813478928978
-0.22409051611928302,0.49967164865497515,0.92024332827153
-0.131367534642732,0.8910656839867294,0.19458506689061633
0.11925064589900775,-0.396956475178986,0.8919041884118022
-0.6732249451104525,-0.7277771510499608,0.10352771828068606
0.4783962464898379,0.8346681373240551,0.8834367330898742
0.7962494716164217,-0.3155926691321559,0.8306971967726501
0.45993784486028294,0.06525831201653431,0.1697639347525172
0.28503136322450445,0.3709614206062227,0.899489929841455
0.3362061002826799,0.582016927922521,0.896458824996961
0.11899687660411978,-0.8673409815537017,0.8863888884579327
0.11149536223518995,0.46602927889770557,0.8225668669569133
-0.0454807310107874,0.33246575238032866,0.87032701559058
0.30164173092680413,-0.7714478041771513,0.8979846252019612
0.27737885743503815,0.36367069812595965,0.9003023850166026
0.08772012367330863,0.6213962061290474,0.880754458671681
0.18783039625488857,-0.8548806766115786,0.8498968462512118
-0.8028036479342248,0.14359955245038022,0.9881582203813987
0.35112046412311937,-0.15990854242330527,0.9142800874632202
-0.21814012433857954,0.9354896182246462,0.10182914397755671
0.8682492463167444,-0.02830549372388425,0.17506455882059047
-0.4114831076991589,0.3051934774722381,0.09591222755753899
0.5828909270567995,-0.7937613925010121,0.14573686628222596
-0.9496862016893924,0.2023068367310908,0.8937347853085408
0.8228688064185288,0.034402032442660636,0.12764202629464252
0.14917162869199188,-0.1717642685274512,0.9091729850403965
-0.22730070424709814,0.2541179614097055,0.9410035619703968
0.4563764885288225,0.17131159300858853,0.1723295982451551
-0.26039849549110916,0.40090195794113004,0.18413707135573595
0.22296465679714803,0.8479299829587258,0.8694399514370905
-0.1449280542359167,-0.14764438913569783,0.8237971414102591
-0.19330306904249,0.9022185624115765,0.1956017557802673
0.011701079450535785,0.09349404174223215,0.8985494659766315
0.1422213691492877,0.6017814615162104,0.2218998465638024
-0.9377746498252197,0.18112433554572385,0.9106060048450131
-0.39746288801768737,0.3594566841478048,0.17623505751650426
0.4653384344227015,0.10329728580026391,0.05761262835327147
0.2536103775092776,-0.2643271324788111,0.8477345069590955
-0.17705440323016158,-0.34445042219700345,0.8655322504239299
0.6710155359345644,0.3802024454922347,0.8350489218938925
-0.16942198347927406,-0.8520497691502084,0.1453383832127995
-0.9266267826516937,0.3086201262584481,0.855868753951749
-0.8296371911300331,-0.3709403197040398,0.8855934687603343
-0.6149663376997001,-0.5706199519077497,0.824693594395247
0.6057086657510106,0.6919408028993111,0.8829880738134113
0.4500332824772096,-0.6027137230216922,0.8619867426727323
0.4222092140894578,0.5219153753498387,0.8894341068504866
0.87549262701314,-0.3916364606392965,0.9240816271988811
0.318706332866892,0.36411650815224444,0.8264146156121819
0.7811842675545247,-0.4577682406866823,0.8506594133271578
0.12986861865284385,0.1979416350813052,0.9842206466283037
0.2404764035471844,0.7592762452918171,0.8881821848304077
0.7084832960885501,-0.7027122070962682,0.8425240331603358
-0.6249622510942182,-0.631303970407622,0.10587872862007397
0.2837140575606903,0.8158696936167446,0.9079512319974758
-0.14637736371885843,-0.5094866065117453,0.09333752536402573
-0.16034472851093137,-0.454826872117676,0.11505169451126161
-0.6311430614821174,-0.12872174334057318,0.8417706461101051
0.9226352338051208,-0.11784864981194813,0.08928483405118358
0.39004363756779675,-0.2703568050424655,0.8656418792392295
-0.22330626608712428,-0.438479267587084,0.9018666774965297
0.6164124524453161,0.6968017278929757,0.8696137796677148
-0.09310812626740791,-0.9938696961578439,0.890602911086622
0.9103887553217016,0.030483595581987332,0.15640364301764792
-0.9060843150479473,0.20282387821052425,0.8708527805668514
0.30091185972970075,0.30119077383485876,0.9016622974698448
0.6924602841201772,-0.03308621943315041,0.9146913837513118
0.04313374449765818,0.2548958330512266,0.8542995885772526
0.06494089013377832,-0.14396637805344287,0.10462844094387436
0.5358306193109095,-0.318569376781478,0.16863143143296574
-0.012378568781338178,0.5138823638970171,0.8500647390267001
-0.501085199377419,-0.1981374213950841,0.8641511325894846
-0.00496243002353112,-0.17644367605069747,0.8925843922552669
-0.6155935364748547,0.06800626842276163,0.9130036087394922
0.2647453898806763,-0.6365333365699205,0.8509611052037906
-0.7196424727513943,-0.3416184634106845,0.9207108866597528
-0.05349113405571658,-0.26554458634928674,0.9090059267081929
0.22398960293169462,-0.32315270048612027,0.8420626375104346
0.4441583191157289,-0.3161892650422146,0.8574064442681119
-0.2724901706542934,-0.35875396995130787,0.8439315559882422
0.7201526304335366,-0.5272855927964748,0.9856591551143895
-0.34103621594888767,-0.3289897215099828,0.8747580648164416
-0.2163373505169137,-0.2323339725939445,0.8207196349787867
-0.10723873624912911,0.3207344631958738,0.9555394136840841
-0.42684734072941455,0.5202043462713396,0.8442189812478714
0.04116738043308954,-0.6892835044565938,0.929233433336265
0.5904814203448426,0.599988441967388,0.8848492723645044
0.02408019643235738,0.7941660815251418,0.8851153815980864
-0.7119073788295561,0.4500127705567239,0.8294587684615115
0.5190615920431088,-0.18725181107438882,0.9266833016117059
-0.6698587457962275,0.2904228730019136,0.13030808128762328
0.4570465270202911,0.8139585371191468,0.8960465221170867
-0.6878170649419924,-0.626030774963938,0.8474179942037849
-0.07666981509154215,0.6937884277403852,0.13082152564505428
0.08300447934348627,0.7808547237674565,0.8867402386919961
0.6721345002549614,0.677769044438277,0.9176341161455017
-0.7741564811064362,0.2187330554383857,0.9302292362047031
-0.3523231239955912,0.31980302718716425,0.14225054947545232
0.0848665277932473,-0.5666926072822573,0.8810171663835381
0.0010469017830541415,-0.08545512157730062,0.11210754899288511
-0.24022109404428263,0.898323249038341,0.17266481471090578
-0.009265679677718455,0.36890525154932663,0.9311122794073821
-0.10096450034254424,-0.6689275359317617,0.15742725940552463
0.11481910093950791,-0.5856112413467772,0.941787522136126
-0.14792785553853052,-0.012109127622894223,0.8397028175738535
-0.4632096086479338,-0.5237963772778235,0.8565470382916797
0.04213330186200837,0.515005144726948,0.9260036531535579
0.17550697053939626,0.908019402169219,0.11787773279168656
0.37297985520184596,-0.17824265378427043,0.8980878038206414
-0.21217046588639407,-0.5098447821503077,0.1603984648752917
0.3328201178501062,0.8328599792682188,0.8119778014729343
-0.6269967800389739,-0.21243567668468516,0.8213661455703927
-0.06277379477618733,0.3998115664827136,0.8831438528348177
0.1095486034190388,-0.5143580304306031,0.852965568840992
0.758347350570322,0.06580462072218192,0.17881937932416794
0.2098430790127622,0.7994611526643227,0.07580846644471034
-0.3052883980428874,0.6268460141432438,0.9533888572149412
-0.731999774373103,-0.01325525229866964,0.8663525774183258
-0.3194242287052638,-0.7232407375461041,0.8289581213534915
