x,y,expresion
0.20229552215750082,0.7270916854813452,0.974825572284769
0.38389642041352895,-0.7749431442550399,0.9435349210257687
0.3605969170512254,-0.15593174664346895,0.971241762071019
-0.06291519349047846,0.7894117472417712,0.9842531036994302
0.6027604130255657,0.09938287364970833,1.0530248996455038
0.31664400315443014,0.1802934387092011,1.048112872392077
0.5883182032353987,0.47778620328629473,1.0142038604880579
-0.0987421528391714,-0.39469072834705526,0.010006953229750263
0.3375652319165313,-0.01268914393955849,1.0959999543883452
0.5275981866410809,-0.5045863558008558,1.066473884682736
0.1975685699771928,0.5638311527661097,1.000833756668526
-0.20835434523834362,-0.8793151245435392,1.0140320969466967
-0.5562870947148633,-0.7878467817756455,0.9800067425429821
-0.6176998291271393,-0.3705528959912633,0.9681494352612443
0.6755021477019195,0.2775444096455999,1.0325352879475873
0.6482696278025633,0.20587714937067095,1.1003286672821921
0.4050819672249851,-0.028153402375842438,1.0823021563020687
0.25149321871338204,-0.668254469402179,0.9441796203878838
-0.31616213639735924,-0.8814097970651956,0.9825830661223737
-0.19954171624159567,-0.7121887077692395,0.8921806224528391
0.6935244408951006,-0.6062290355210768,1.0063698415170006
0.43315049974746694,0.6683535060660941,0.9750092792082136
-0.3378202716057193,0.583563828435037,0.972886522024012
-0.6413171381134953,0.7316190993762409,1.031472752043897
0.03238659199029439,-0.7380873356815882,0.8696585169628631
-0.18067894060871165,0.7422675454076094,0.9941902204350039
0.30135988896937366,0.09999124041335083,-0.0015171222039416553
0.14954581898522049,-0.31246000937787516,0.010870339871204216
0.20858060176528048,-0.3702245012257232,0.01804978465894657
0.37363634122426315,0.2681196163323254,1.0010303642745633
-0.37956928415624347,-0.03426538258106496,-0.10754471777260849
0.44985722374352066,0.15125534541820684,0.879436914050301
-0.5249734525434774,-0.1419003908421546,0.9729057729594358
-0.12128550029296029,0.4379711643176562,-0.020468023827476135
0.567339682496312,0.3181587395437238,0.9432921406249556
0.4973357036846929,-0.1915582084077037,1.0955337539696208
-0.08987878966968094,-0.42097230034360955,-0.02165489573944734
-0.6347062022329713,-0.6237712376756767,0.9825533528012977
0.3132390461408241,0.12791789138233978,1.0529496566234078
-0.3667700591637425,0.19232753018708032,-0.0071578265397936386
0.022658089248324364,0.3606164741580702,0.09064418053561105
0.05402680947485758,0.7626733588917652,0.9621476470142013
-0.32696956216535655,0.7313554181007229,0.9398204497329405
-0.20520934360287776,0.6749363114926417,1.0624681354417482
0.4008089919590418,-0.8922806860891795,1.0777350676300792
0.30949032029894974,0.2578241765532425,0.9895484026577882
-0.027351703944678944,-0.13022238565232236,-0.09687677461051541
-0.9437838881131645,0.24820407863269273,1.0745577819625627
-0.5899529166466,-0.3874186953322589,1.0036401657089848
0.4818177599156346,0.24219552362952415,1.0171653604862647
-0.4444088488729751,0.3835768466959921,1.0788581248637317
-0.8794674564786021,-0.4237874524831156,1.0524389671353478
-0.007390773257869984,-0.3517031785171101,0.0370445510090228
0.6234960666507876,-0.4444441934888603,1.05544585106242
-0.21160256081898282,-0.23966613074933973,-0.03928939760253305
0.6058955073499566,0.06644246979665255,1.0303486897623475
0.5096670113492276,0.8196963386397459,1.0400750070893447
0.619960474496761,0.26973356638079415,0.9258545030360363
0.3144939317726759,0.8655905245103531,1.027400435463882
-0.08917240603654948,0.4865521304998476,0.04335282996463832
0.5793055199342444,0.11507868616673117,1.0203460037672978
0.7359833496335106,-0.3467639002191202,1.017427149956727
0.015988568302747776,0.33924134473902945,-0.08635789946044323
0.29262395956055726,-0.835449585329329,1.0202683073628325
0.4758167511216926,-0.5853068468382132,1.012759502737917
0.3113481024903796,0.6209625116786404,0.9906562321777962
-0.45201440726369835,-0.7693986097762492,1.0414630555386255
0.021857054974235398,0.9422450300751563,1.0044238155210221
-0.09820458542969508,0.030478599128539955,0.01757267088846724
0.4376511407027582,-0.02535045290334134,0.9956947506003626
0.1055695709012335,0.21951083840458993,-0.08762695539127272
-0.5808753007589589,-0.4412403303286744,1.067455835933418
0.7203004102750399,-0.44317927695684295,1.0135797803919118
0.3807218099873054,0.3133354399217662,0.9915294473901356
-0.30030076647769116,0.5746787595146905,0.965597789321111
0.40919502761694604,-0.2151707605459337,1.108113573261631
-0.16274500763574604,-0.32974005993911676,0.022588620542582986
0.6024199698506703,0.5501746052136549,1.0163305925925379
-0.9655819821318737,-0.15963471670617482,0.9611079305516376
-0.35863439102101546,0.008191384956381711,0.04631927316714774
-0.9215613984187389,-0.26531425576209006,1.1299890858808517
0.34565132601999143,-0.9222020208439101,1.039486517580414
-0.6385380349081278,-0.08592341138402737,1.0021499848938806
-0.39008951338524944,0.7439751971828258,0.8645341544712313
0.5611843572074635,0.38770740866958864,0.9914217562644666
-0.824243259840828,-0.3127613464934355,1.105589304902715
0.6844483168128408,-0.30300316509374936,0.9714608396710561
-0.5904496058077487,0.15532182888849497,0.9371763470164035
-0.8910330801320373,-0.15438574579357361,1.064053361168034
0.5517034595152912,-0.42658319035767045,0.9547253323460647
0.27160548799516854,0.9208184036522178,0.9560264253516162
0.7103891184447316,-0.41978799556930646,0.9491310228651754
0.002349261823812672,0.11954475510352594,-0.07368575398576079
0.3680064642500114,-0.11183492453250381,1.064291593729512
0.391847770251396,-0.37793865461980003,1.0569641062720763
-0.7520147016856364,-0.027944796968377823,0.9436655288399141
0.3902675607854851,0.8250328308964101,0.975248947671072
-0.7512263896388464,-0.5378528703656597,0.8760078513537903
-0.5003109509377902,-0.8157271036069035,1.0902429735296537
0.5651916365169314,-0.05788971729804239,0.9781923561059409
0.09285043050675552,-0.6396607061534528,0.9237862629349193
0.16664420123795903,0.6255674347308392,0.8902712870129369
-0.9525134330918119,0.14758880520311066,1.0007314167591523
-0.14671453067791873,-0.7183679066621392,0.9940970692311231
0.322012931910807,-0.3376146928445701,1.0659855232387274
-0.5062761962700955,0.6390799747704579,0.9777345696328927
-0.3192033659671299,0.1326416085174568,-0.03819277415941711
-0.4209631511868293,-0.33831777966641563,1.0516575444121075
0.7119686422741612,0.6242233978545554,1.088988673023347
0.39929626866474904,-0.296011445911354,1.0435388018037848
-0.102073561091888,-0.42293408642077146,0.050524095865926634
-0.43000956176971566,-0.3220679545427452,1.036405466636888
-0.8420827984167037,0.2936370603580768,1.0356746348774664
0.21804602973889473,0.8208369576301545,1.007605140900033
0.038514494890067696,-0.09546483283827291,-0.07240245238081211
-0.26799620523322815,0.7483477603309125,1.1164816226108012
0.20996420519554856,0.6364573227242907,0.9291160359594761
-0.8327191421167943,-0.1587450509867957,1.0409579942673253
-0.6420527369318243,-0.19874636802244447,0.9379058391603996
0.7809897273650019,0.584719099205795,0.9806426709734398
0.39869346854737675,-0.8690365793993614,1.0276398597946788
-0.001836693511434552,-0.9941869488991574,0.966699981114631
-0.5342564702890923,-0.5928589076228848,1.0526311840450626
-0.8067551446780556,-0.4150398624166577,0.9644523662538262
0.46273064676068987,-0.7874129209135664,0.8701893161713947
0.3493369379597916,-0.3939544079770506,1.088672427552486
-0.13957828252463161,0.8836554663223929,0.9890845404555051
0.12487317095280676,0.026730120396694382,0.06360623919657334
0.5999675412874086,0.6101111133223385,1.0765733289503518
-0.05717371661027736,0.9520170491018474,0.9876449912510878
-0.21669279159821533,0.18378566284233558,0.013880555590944074
-0.021209941486607146,0.8039098869719425,0.9770199140322234
0.20816894948648731,-0.19961749831531408,0.018625798549919883
-0.6226414475657475,0.15539350504647412,1.0212311994416103
-0.6180789506124779,-0.6179188887714431,0.9706996556463899
0.1828992032113462,0.7101359288156358,1.0241970086499395
0.1052867677666444,-0.20258846138180328,0.0192078322433528
-0.5745045569230407,-0.3025002969576063,0.9846027650649536
-0.4329346748175673,0.3565008688388417,0.9677537506860809
0.3799411247341839,-0.8092367377964544,0.9358889145687134
0.26278919886187063,-0.09246002273088262,0.014417798552613749
0.3817412399857006,-0.6745668537522498,0.9228349391560924
-0.6404366439720689,0.40075601424052226,1.0122323063712442
-0.0953655549241114,0.013331383128295795,0.014370922437890319
0.2577124837871735,0.685868208239341,1.0032361994780543
-0.548070590021115,0.4398161433321839,1.1630752151996444
-0.7631293066735262,-0.13212497974140422,1.025527214820043
-0.2226558698422706,-0.3072300819437711,0.006796969310270357
0.057524965041759156,-0.8351089131995738,1.0314200039782873
-0.18682782098584025,0.2242246792407195,-0.037657004919988996
-0.15333899724227443,-0.9751738090826418,1.0675744188010994
0.11108586561004581,-0.4449980907725388,0.09419356172937698
0.28610796236042413,-0.014427995904192342,0.03314726188919742
0.010436586420648784,0.24742676466097832,-0.03447341261522835
0.09324534488049846,-0.2566609543970759,0.037825325848160285
0.015353812198815476,-0.3553374913915172,0.05962539982884166
-0.39487996005207504,-0.5122495711096803,0.9605348760560143
0.5828984142072099,0.7599255753871111,1.0920404606714578
-0.8154641867343759,0.1232257328917151,1.043557070715155
0.21945684396092252,0.7820348801531528,0.9736692226465771
-0.18736466129756765,0.6033977224809037,1.0086925486200244
0.5362440956106751,-0.19149601874856134,1.0252765492204323
0.7914947786783085,-0.4965589100170565,0.9430916069615365
-0.42443275772363315,-0.865354396360039,0.9824412742525052
-0.5105260456586128,0.1321717675218116,0.9898708494131715
0.1945983912458344,-0.7262890393533702,0.9522256787563697
-0.36346300645001073,0.03219899779202237,-0.023049077662719613
0.7249464272746612,-0.6735703426696018,1.0527930552063844
-0.22543293191073868,0.6310962759009934,0.9787552937953335
-0.059635394434875325,-0.3986788461168315,0.018216468104630516
0.6453009771179506,-0.3493468901097696,1.0013560191572835
0.5390370495483224,-0.07502621809756371,0.9982270210794529
0.15209303667556384,0.21591766441519317,-0.004480135061153866
0.22752413844247962,0.5827020637760061,0.9811386311632507
-0.8085933164906497,0.38167606764699796,1.0089224832452457
0.02038290272845943,0.42716355078108736,0.02183843414205335
-0.4146228013861518,-0.4598605672747898,1.0299172015697449
-0.39998863178106314,0.4416639200074442,0.9347705994824396
-0.6053420166313191,0.33624889945963127,0.9411306786106255
0.00582436725416848,-0.11193301342585926,0.044017956026223444
0.40867940644453826,-0.22475606991153066,0.9005696768277396
0.11275246543292969,0.9471027747555314,1.0588861674161025
0.4563257400314903,0.4143656315706737,0.994810527750774
0.5653946230250464,-0.7887527935572086,1.046448418023951
-0.6898454998136291,-0.5902071571355333,0.9305793692249391
-0.8773942039396596,0.03780674725620002,1.022295158947325
-0.5102755973106041,0.2737090812083118,1.073032862854184
-0.19425045850006556,-0.21839473149364985,-0.03453210159714222
0.12565425643440073,0.055127235475201465,-0.08488374811173689
0.5765230383799534,-0.6155805240653583,0.9910258183034727
0.2995705593213621,0.4514033473395392,0.9792433334013168
-0.06641619382759069,0.6624642175740179,1.0015081840166555
-0.12094714476928928,0.34052142580782785,-0.0010952322269357163
0.3158218656269193,-0.44392476295168676,1.0508282908852087
0.1211735672326717,-0.9603022689630392,0.9772085105189822
-0.055167557944967166,0.6429903663004439,1.001935717554476
-0.18329467448092523,0.7663714779611037,0.9578503045709473
-0.4010211225425333,0.6121150676492703,1.036147078794849
0.22522753279056357,-0.38454535523470845,-0.09690150372575417
0.05579292806329942,-0.7007441176228696,0.9889687682979504
0.1802344120102426,-0.2712836321582834,-0.007752201474604451
0.09303859132089659,0.7640851525394987,0.9642321465925973
-0.45117846702724573,0.24072156113039533,0.9482221814960891
0.4212056688771133,-0.012128114780857598,1.0216010057274074
-0.18381372175542815,-0.957372556565719,0.9923555864189273
0.057685731453315695,-0.13345841822318796,0.009427137912280698
-0.05846147247487339,0.8458650781466828,0.9581124208685142
0.1199815627702763,0.7710089098682216,1.001171778299807
-0.08049007417951544,0.12934130772823982,0.05019959183055285
0.4766012780269225,0.018312270495511356,1.098456395362064
-0.13375498511432646,-0.03329964801965121,0.04116865704426875
0.2600681892344209,0.17523485701512875,-0.09992926824375954
-0.589269732604153,0.11502143723194692,0.9734990808023458
0.0849415583978243,0.10771500269555198,-0.07701396013531431
-0.7263671895400372,-0.549279329013164,1.0399565138459008
-0.8462562174977196,0.45268834906403543,0.9644226693784647
0.3795690400002185,-0.002971167980013273,0.8962113941637514
-0.1649324251780826,0.6862098706850128,1.0446956497228426
0.33980141664971536,-0.787052043218436,1.0173023808525605
-0.7610159131917373,0.06785757435819313,0.9903463922510513
-0.6183345932574285,-0.43316187215309304,1.0459465264761127
-0.794255683943707,-0.5163351815243917,0.9919566426970072
-0.44975575222759323,0.29318652301758213,1.0464754535763257
0.6582143095387134,0.29609780662384655,0.978442928348369
-0.8540421355499036,0.29967177023516894,1.0004091948380027
0.06337001454659172,-0.13675167642444186,-0.11394056569968403
0.24964380657137228,0.7244457646431683,0.9608018147983761
-0.33148403119541336,0.0341185205450299,-0.03604424871375821
0.5232361482327684,-0.8509636382573014,1.0195735165245206
-0.012538400790707019,0.3246212617082152,-0.038684082494974646
0.13807461893279355,0.8423965947377343,0.9666921088039239
0.48899848266337587,-0.5226855789408634,0.949980913348917
0.5207734925438607,0.3525315074796862,0.9933915258060997
0.015315817415299072,-0.6867949871136352,1.028747885071024
0.16583951226108817,-0.012001071665894161,0.10557666306966094
0.3036189351200809,0.1172360392046846,-0.07265758229008104
0.037770680981540086,-0.7835237950286237,1.044460912127159
0.03434252221893014,0.406114754100493,-0.009497978754188938
-0.02001269011559687,-0.03882176422599393,-0.07383448227725073
-0.17321347410280544,0.8754975022814314,1.003504465726482
-0.6862462968535828,0.4319516530535413,0.9457073674950088
0.24342676448555672,-0.9362153369528716,1.0831986344465085
0.529591339184367,0.5153244101441393,1.0168956539083398
0.3051987174080711,0.1715862029482725,0.005182470850897907
0.5383451901067658,0.6311593479019287,1.0447115277026904
-0.30796235034751723,-0.8238380957165887,1.0654987348003069
-0.4954648815298329,-0.45999542748014477,1.0221695548843894
0.37208848863716404,-0.914338173338768,0.9201358550535611
0.21257390139841462,0.23609651272943902,0.03513358936560541
-0.4268798235976373,0.5059167946169123,0.9747868260213091
-0.7785382257082589,0.27692100459103175,0.9829300979123547
0.7324086034175892,-0.42487812945897396,1.025619860147114
0.12582505611515898,-0.011999092721421644,-0.021731660776548943
0.6894876193773135,0.5673310791315405,0.9352940548245269
0.3798407158976513,0.06219553274155869,0.9632377682058495
0.588637181204213,-0.7037466963494892,1.0070930541381597
-0.7226869350148777,-0.5834799986217848,1.0587880991662657
-0.8605747284881964,-0.23210139366104482,0.980274741171808
0.14733032343522157,-0.5028484304738429,0.9563813283953314
0.10826083364770048,-0.5029728668925181,1.0051982782098752
-0.653208392958287,0.01217472100557146,0.9779528254119876
-0.8222061089312007,0.20951702896109664,0.9793732656234262
-0.5285508218166847,-0.8058971898770056,0.8396376390604704
0.5163461031260751,0.08247535435371825,1.0504367139356645
-0.20240029561580458,-0.9301784446163555,0.9074041046010914
-0.422274002162378,-0.05156718606682761,0.0029149402656921484
0.020904581527121758,-0.037106448627758803,0.10115033951502989
-0.2897080478028654,-0.1701585386829113,-0.02549381835313156
-0.555917121983203,-0.040372095105440785,0.9553560948351931
-0.16231291581640622,0.9509308431102669,0.9662714782729466
-0.2892703464954752,-0.02237175874455515,0.0988777101966785
0.3467655709251427,-0.3029559878982077,1.0041475519199579
-0.06861347491770728,-0.4283063307449125,0.00389450472437332
0.14844528696250386,0.46464135295134656,-0.004115310234900924
-0.505002435712624,0.8419739897374766,0.9456399263404485
0.28268433257501374,0.17499759797655662,-0.09644997016101349
0.5027350114291474,-0.291632876728863,1.0223662613887252
0.34279114926564586,0.5355375818056249,1.0672914400893114
-0.7743440138402269,-0.6190985836721176,0.9134170751466646
-0.0008273972858168045,0.9757208765341007,0.9090972587576533
0.4059172246581773,0.23346506377549972,1.0274138390788754
0.5317749652337609,-0.5293551389280305,1.0569886133321857
-0.12342267683579576,-0.11683182252977949,0.04067210144351301
0.4018823460148098,0.08998509087904001,0.9857871745582281
0.2552781542016478,-0.8879041815103602,1.0647237925959803
-0.39176508996857484,0.626054628103767,0.9792994457951334
-0.7692022998171529,0.3696494984906111,0.8990186043803879
0.5837187090958347,-0.7300320328349577,1.065272089581029
0.04379241651828425,0.050267115210341475,-0.002353828098084215
-0.4391052031442229,-0.44169596891476615,0.9974499041909592
0.5059624119508607,-0.21541749575832797,1.0142848882490316
0.6272438500313794,0.251404195925558,1.043594216293508
0.0656921592836144,-0.7181247923823909,0.9665821033513622
0.03992407396283263,0.7945223508198161,1.0214649496990544
-0.2031695488633538,-0.8782632525380019,1.0322628677429793
-0.3348815228473856,0.7297949962991995,1.016715598400865
-0.11140544269357941,-0.2434318334741855,0.02069480038486913
-0.33902866088750966,0.5073647611364808,0.9680043508176975
-0.43621916210162065,-0.24147153046772443,0.048173120018127874
0.13711568132699653,-0.7629295660790409,0.9699907678947788
-0.7484904101387825,-0.41447276588590515,0.9750445986182633
0.33781713722194195,-0.006660136710878375,0.9899693719073168
-0.8101069050840494,-0.41874243166988695,1.0246329691588072
-0.3627027420161931,0.4603155793358669,1.0531442767286345
0.24025727724160828,0.2653700117203163,-0.02668433778561883
0.569955408180747,0.18967677810067352,1.0969749276330998
0.6798089085401932,0.6894822559979571,0.9159308145475094
0.0908332020750011,-0.8319459978459453,0.9112112707120312
-0.06778053360316466,-0.2795335568090328,-0.030880523487002483
0.05998323232481926,0.4371045309758296,0.05519961152679788
-0.9627737723555332,-0.19090047558365736,0.9866017230969091
0.2267223103634359,-0.09602846996910622,-0.010331908631089765
0.6875447673755257,-0.3063283019437593,1.094859908892965
-0.009915031642990587,0.09950967896168951,0.0642228370604107
-0.023603369436982442,-0.08096204856665098,0.041273888063803145
0.641766500715815,-0.28194961717906686,0.975010824555778
-0.19372339717717388,-0.814123135277296,1.0987949648454534
0.3178973087168037,-0.43871625868240083,1.0522539418430856
-0.05499307588699039,-0.12832170222598663,0.15096372885621478
0.44446133255735526,-0.25179830883705345,0.979146093811074
-0.920231458827755,-0.004437533979203794,1.0478440196874317
-0.8188998776119919,-0.48285416726288044,1.006295353966263
-0.43813389076997505,0.07018466137423578,-0.03343337943940688
0.46687087439755137,0.21820505802970658,1.0231467086071027
-0.3001520471652805,-0.7294213813687783,1.011859987635152
0.6171182061319722,-0.5024084145436355,1.0266465297089888
0.6307312315878983,0.3520211300004311,0.9841861629926164
-0.4917875843945397,-0.5901355607832272,0.9386527252114543
0.41022915022072276,0.6228150892976666,0.9122566866438164
0.1322725631552407,0.2120765217157604,0.05178426704329411
0.6205053072979824,0.23647775202715543,1.0533306846012118
-0.44918826139905577,0.37409407866302047,0.9759293712954296
0.015392112459807367,-0.5843651537997017,1.0372637203594848
-0.5553676411139001,-0.6239511953448447,1.0442093921284912
-0.17915964161597703,-0.4571502666714549,0.014552188939058401
-0.6887538817152266,0.4333445153258297,1.0147177201393534
-0.025256239319771473,0.8855731625594521,1.0554014062493768
-0.8831238678165496,0.05350588363165332,0.9646076072783869
0.008212087825191516,-0.3746957175165979,0.030728979259801194
-0.15821589419632176,0.145133987244365,-0.03791440270585806
-0.0498712438992143,0.49505196024526,-0.016776088389680973
0.3606573572988425,-0.41895245202994563,0.9766439874723727
0.36768937445275335,0.25071664466641547,1.0908368146213763
-0.7238162439410081,-0.08271691862105027,1.0020650442048393
-0.11992164897783934,-0.2665338357005423,-0.061909394897166486
-0.8995876910759999,-0.35190328179044383,1.0280233207805451
-0.16754509900965422,-0.4251503822039008,-0.03567677616174073
0.2858127553139562,-0.03584560428540466,-0.01169424199205888
-0.7738357196432504,0.04162995194011055,0.9869248098947642
-0.3049780822021582,0.3149725991679152,-0.054782308662127036
-0.46553448235129363,0.3430241170145445,1.0173174014252904
0.14373214202184556,-0.6121207492078116,1.0804373607886826
-0.6616882343078233,0.2660411066908571,1.0860934140434257
0.2554973570375428,-0.5276356050271263,0.9393140915739788
-0.028053430891643378,0.8197594383386013,0.9048372375890869
0.33083028250037344,0.025606207377186215,1.0691043458477836
-0.6369421832497186,-0.3901128455697137,0.913189522581668
0.5290797909312419,0.3975861867239967,0.9779482574507714
-0.36245881572105626,-0.011651473812133441,-0.05078657144243746
-0.1820409505642386,0.009298806344792257,-0.10070358838770198
-0.45261020612061353,0.8429120785434102,1.0232234139871101
0.4514395271566239,-0.8898411869266633,0.9947061557541491
-0.39888425787711296,0.4093617158344921,1.0383885545564266
-0.49363606397517307,0.04251976419809286,-0.0700708731483837
-0.03554675753988268,-0.09713370334708328,-0.0428705697499273
-0.14146967027476012,0.12694695796579203,-0.021117566285024328
0.4608128984075919,-0.16414030627062817,0.9990550535432037
-0.08290053146282772,-0.7873910564097621,1.003171352116751
0.39735911601123314,0.32703653331261595,1.035501767441245
0.5153946290572712,0.08119171966343507,0.9701275528318384
0.07087205085836644,0.9008688731415745,1.0320375377816569
0.2687806264303567,0.2646522909759729,0.038759363219011994
-0.5505766012296113,-0.3541583138224055,1.020750890568358
-0.35652345079918907,0.13693848284279403,-0.07895818992849889
0.32196418037084557,0.4310742577944717,1.037823692590431
0.4439249877273136,-0.5910154029343143,1.0731241709717865
-0.9114483047731013,0.03504998948953877,0.9519807024832659
-0.8516667694577003,-0.24149733097315298,0.9405603100761846
0.49800806840714174,0.5635252690878628,0.9798127233438803
-0.9365110736791084,0.13913085764553326,1.0895279845895673
0.45891331941102065,0.037973052206802,1.0241341816987966
0.5942207842539925,-0.8042589068947138,1.0005414635822332
0.32640152471118067,0.2742300813992466,1.057909970263082
0.29891980549600794,0.05648969771236179,0.0608453482909246
0.22670711850917288,0.03878412009415016,0.04352936387784079
-0.42728275600166865,0.41659269816873795,1.0108399947835642
-0.09199672706326693,-0.8276440116630865,0.980326549284353
-0.2875588233714535,-0.168033704320578,0.008026907708951998
0.35713734931237634,0.2974623223489042,1.0343149426864335
0.015021666561295272,-0.8414834924039052,0.965618795960191
0.2950890413040477,0.3538324347372209,1.0091086120563812
-0.5262915795314929,-0.1991687017430607,1.0108390963671694
-0.6042627272669673,0.5557154122351616,1.1279303376440546
0.23737786416613205,0.23186163847482924,-0.03594013508155751
-0.7167298520335443,0.11889092528584246,0.997370973402806
0.024105807431010144,0.7776860730874272,1.0989921763385482
0.22597043311724846,0.04750948868799489,0.005446045747465904
-0.6401003385934011,-0.08324872356359918,1.0041023075767148
0.29697538161426695,0.6674940762614028,1.007239946267475
0.3799364978195339,-0.7323728543511352,0.9485231106496338
-0.3945391237007898,0.024962941872642745,-0.0071525905314596214
-0.0012648719070160698,0.16897994203356498,0.032066013042511346
-0.1298278070060758,-0.5985992379796862,1.0019428968754092
0.4178627167955563,0.2148421754855639,0.9929857809643875
-0.5832731943898005,-0.07141033454125119,0.931274249442108
0.48065082905147205,-0.0038540901228997456,0.9910210633744234
-0.8417732478900243,-0.3548033474808409,0.9529973770153384
-0.403123656817041,-0.2953344532959252,-0.04339732528984826
-0.5296188105438996,-0.1811248342023253,0.9022327740446683
0.7721834036372685,-0.5357043617132853,1.0223534236296412
-0.06445205106113233,-0.10174204232721205,-0.06286015861358533
0.47048061805732705,-0.7064276805332527,1.0646042745499207
-0.15981140093612942,-0.4280442208661656,-0.039836628694832864
0.4119197246402673,0.02272704605150505,1.0149191575801295
-0.0315951463221674,0.6984377662264852,1.039650922147069
0.71133742641331,-0.6211339330272087,0.9523192704609033
-0.052098298992729206,0.7439985253803932,1.0186363413972266
-0.5238582068945721,-0.8510963040981749,0.9564083669882196
0.1907648289384852,0.6362305510048238,0.9145848374462142
-0.4328250577179393,0.64662312165392,0.9883949477561385
-0.21321213197882347,0.645470632537493,1.052813519999559
-0.8917090399164375,-0.09973512273196816,0.9919847550888267
0.08703941431706265,0.4834819302600132,-0.06028546109057026
-0.4224706452915224,0.032447502817245295,-0.026902789835856852
-0.1829825866327305,-0.5130789182373984,0.9552203006311691
-0.31103089675486356,-0.6839002635889951,1.0046884962184184
0.24514168681404494,0.12926913443726545,0.024629887735374188
-0.27862360659597846,0.8471258353736024,0.9744266612937516
-0.4230208297008141,-0.6892650997356505,0.9777183425498389
-0.30275088047278126,-0.003825535189435023,0.03650990909029994
-0.4117386311463117,-0.6776495721039191,0.9588998843608065
0.4155736615230347,0.3256433616356469,0.9734221586094299
0.0009974892049708192,0.33959145994945256,-0.03171907772286864
0.12713888915996183,0.03857538117799374,0.028913035244594223
0.14662471930417875,-0.303828195043924,-0.03757411831965752
0.4136743030682718,0.1046782433234948,1.0110835217682148
-0.8635594673331506,0.006692735665336734,1.0090882917502062
0.4362279608740835,-0.7647262276897354,0.9874787697763909
-0.8160732293992793,0.3805090391014194,1.025910516904857
-0.379352106217643,0.8865848434221344,0.9446587571532362
-0.9204353383434274,0.21703057808045798,0.9437156073315878
-0.2507186436950648,-0.05837407026696676,-0.03040055308282046
0.37528548026497016,-0.5054183812471751,0.9881652417716112
0.11170441540341225,0.09583489978852977,-0.05381979536490122
0.3655686196635113,-0.8809938781314791,0.9244144515701497
0.15379684512238753,-0.7330953723540985,0.959626045092282
0.3024749852458673,0.8694653017079708,1.0628133414457623
0.4905934187406363,0.7385571845473904,1.0238691665493629
-0.20876139411406633,-0.031098950684069697,-0.025772306027520314
0.0190225439801145,0.03178148216874304,-0.022733173249080738
0.19238282148291339,-0.6213477641553039,1.018032448112211
-0.24472513292323606,0.5108010391984767,0.9804880180768023
-0.5643328890783321,-0.4124096039789073,0.93463026846011
-0.6495649988098218,0.5496157662774054,0.9789129926795161
0.22561014461076973,0.3458138322953403,0.09172385126988372
-0.11759640477308048,0.8099441787729146,1.025935288495607
-0.8355146831878708,-0.08174051599349844,1.0061397134961216
0.16727373427243641,-0.15417482333107768,7.027229350782443e-05
0.4356911561143056,-0.6526984255155747,1.0386602946932866
-0.49910963951872683,0.48267758815983336,1.0294226839252685
-0.29297890322280223,-0.7425910109170126,1.0745491680362786
-0.10210119044352926,0.26503457996313146,0.003286970780563195
0.00038135982335045287,0.2105769387063115,0.05981846818239857
0.3206647050806296,-0.20530250977544712,0.8998003090588144
0.6739449967157819,0.3260426953112468,0.9412375569391193
0.08905459231376302,-0.4989487455538453,0.9386103834858992
0.45662955189886306,-0.24083970396695267,0.8715649030878234
0.25032077273237036,0.3906157557436002,0.0793610334197302
-0.01420179677252376,-0.5606180237868412,0.927299559705165
0.5068395216365456,-0.2036697585451737,1.0710610416956305
-0.3038034984744973,0.8407681575912477,0.9710800443454606
-0.020582761427292342,0.5604128129280195,1.0350788726183116
0.5654338910433664,0.1960457694651861,0.9931033451580945
-0.2996341655331501,0.4580443570119247,1.0317684409118608
-0.09985738193902993,0.30844187527686806,-0.06448566657686018
-0.09304997208895031,0.8892692473328249,0.9480587085314311
-0.7969018240609327,-0.5073851842976798,0.9171840341016092
0.23742709542677565,0.02015683801260849,-0.06286538420357618
-0.24300796745048622,0.483453526178109,1.0718711308276592
-0.7936051128483842,-0.3937928138054839,1.0268057576715952
0.7080585205903741,-0.4676574817120545,0.9329889867180277
0.5323215569246136,-0.2202559150064697,1.002587770939975
-0.12029127001799736,-0.4472405438445756,0.04241415520196237
-0.42276786803043426,0.427904958172191,1.0457200743163728
-0.3869579530115514,-0.1724830841227901,-0.005696376532233801
-0.25123134337280734,-0.0323736465098219,0.0118498266661963
-0.12488766244930113,0.050212745446135756,0.05126147443002367
-0.5743817430448851,0.34891603323786097,0.9203235250517889
0.4738639529620307,-0.03347351331552362,0.9483913293591113
0.6545938942467882,0.3099390814857834,0.9688463891625579
0.3551376658800394,0.33120098738186055,0.9482020737114967
-0.22013000820883652,-0.46625317050481935,0.9850048984541412
0.4529449367356889,0.5156703589529595,1.0125558773286485
-0.7745078760932776,-0.07911180726857045,0.9580702030433251
-0.41910195369980374,0.44960220213006163,1.055082901868154
0.42792695292196875,-0.08790806917384568,1.040066181302255
0.5830337293305214,0.46829531315587586,1.0458383253021752
0.4034472149675038,-0.23731428972800264,1.0156727435850352
0.15347118926438125,-0.4563269851195337,-0.009449045811236005
-0.4786270336540864,-0.3937194773681247,0.9322178333084296
-0.10979305561919869,-0.1810044205628511,0.08976306922466562
