x,y,expresion
-0.5284736883013482,0.2730077674543362,0.8952698268523663
0.41807303535371365,0.3963980831412294,0.17005025674356847
-0.41938604324285794,0.00600267275067198,0.9445896549794225
0.9579644149822939,-0.06184370071933374,0.8535704445350236
0.24803807793498334,-0.061510967239012886,0.11981419629435164
0.520973037733965,-0.30992567684549127,0.9487911407312811
0.5705035880694086,-0.21360247277533229,0.19972145346490827
0.23124969352218502,0.05282479576468739,0.897518622701056
0.4862799981935628,0.8329387028774483,0.17101846640955218
0.11227053607826923,-0.5153730181712064,0.13036480461638522
0.5044508091566695,-0.16609715951234183,0.8625018081254706
-0.2840232211390871,0.7940499416045749,0.9271400294143554
-0.541001995455916,-0.35924505905318593,0.14473942474954402
0.5792418281445001,0.6952540844389747,0.8946009991352797
-0.41895338933292486,0.11265075291084335,0.1298713197323787
-0.9235339571843851,-0.14584890050472937,0.8436202740663982
0.23501911126637223,0.6471353225060222,0.8580910258903697
0.23179734278609654,-0.35113785179309276,0.1579766021256524
-0.9207948003788172,0.323972186153218,0.8955305209507751
0.28224526383305193,0.7765199822883431,0.10969358053817531
-0.37849896473733524,-0.1991015188458158,0.9212297986311678
0.5498261420979529,-0.6978311705672613,0.18987097095146283
-0.18937616016501568,-0.08375404257991427,0.9252804519815139
0.3980484883115227,0.622794576986719,0.9022667506919221
0.6577088361556631,0.5946067320241551,0.9034141453332346
-0.20284527027711902,-0.824652690679795,0.09921321114947901
-0.038655746691173616,-0.29931868456528804,0.883835858670813
-0.7096271295345578,-0.008142134528091007,0.1731227263223515
-0.1475444757020384,0.1511085145309476,0.8886121829802904
-0.34250823914888806,0.3088024312864974,0.9001279276062328
0.7880281555058257,0.21581300882558616,0.8746326223888357
-0.030862018098916092,-0.6441517873295612,0.889808502953315
-0.1648362339827505,0.5808199234282339,0.8677945499657947
-0.053613152534123076,-0.020716659431666822,0.8272645194236286
0.416067246819182,-0.525612841338514,0.12839566124669474
0.3974245718416913,-0.2997810002417709,0.14886335478043794
-0.720690699608542,-0.6318622854475244,0.11063431182908025
-0.27159240258231554,-0.26037555940997076,0.8780565239915306
0.47262387805105,0.4998423221388581,0.9081777284735632
-0.02024215473741562,0.5797607123403024,0.8774916099226202
-0.8789012284172635,-0.4092478265147157,0.21380718497255258
0.7428577054473187,0.5309098477397917,0.9275704520914264
0.731629918583943,-0.3632960403358946,0.08970031009359138
-0.7711910464085608,-0.3379508010459303,0.885427535310493
-0.836568383743422,0.4001468272300755,0.11091085995954786
0.33667825280094726,0.5737890653808879,0.8618247272128887
0.3610623176124252,0.1372278054171691,0.905893500683552
0.4823290378147783,-0.5535690281416054,0.8891615082655182
0.4506636624570861,-0.2958132936938187,0.8989310335613278
-0.49111815591366836,-0.46986710137303545,0.8466375837045509
-0.013000027419124725,0.1762551264357111,0.9320139857453618
0.6695385031347205,0.4422015318197115,0.8214035202052651
-0.06985539761552666,-0.94612920540336,0.8760307621647357
0.2245421835792483,-0.18324028530573078,0.8857889564436169
0.39810044333296823,-0.35412632501021885,0.8495034137754011
0.10879857525479927,0.6237626315403353,0.8719566891295545
-0.07113321649841985,-0.18814103360380918,0.9088527543747463
-0.39371497244373005,0.23597168339941488,0.20997124707596276
-0.6415449288236618,0.08492881613795127,0.9067950904912949
0.6244099966799604,0.021044483385383818,0.8778108134158841
0.8098975912057494,0.1379428748007304,0.8996901615612177
-0.7325938397027469,0.44701089663774546,0.11637064959292218
-0.05194772936728993,0.583852593341995,0.06693677874445925
-0.37214706654649166,0.5032542150059408,0.8747137335217235
-0.5691453430321526,-0.1087645635635113,0.858381284294191
-0.27018541281902564,0.8092431096274646,0.825178353801493
-0.24767739161245533,-0.4097705778605422,0.9027532733454157
-0.8309864051789909,-0.35473353914288863,0.14294234867449856
-0.012488391937217869,-0.6165726118855221,0.8706534831632422
0.6289818195491087,0.7695802101502647,0.9294051726317084
-0.19433458299291895,0.19737789711952441,0.8411230261605791
0.5485312343586454,-0.5757306897614882,0.935175635828818
-0.1446567616979549,0.0248171940963381,0.8997295053414808
-0.2400640053378174,-0.18940874524479553,0.8864173605470425
0.09197670196235125,0.8886917048574222,0.18866272962093814
0.30984912073897386,0.7930330530862582,0.13081741841909186
0.4578086383480786,0.22779277411254906,0.8776691751763213
-0.08251559146882952,-0.39640005351274354,0.8598919975031988
0.3596773455977876,-0.7871987368909258,0.0675273816742207
-0.42407972488769874,-0.8026854282096579,0.9010359159742783
-0.2299166233727534,0.37519679119087046,0.15867499228855975
0.13975829364357958,0.3617756855743573,0.8943206496315179
0.9080443330133013,-0.3647111402847819,0.9004623067039041
0.21670900977553847,0.20413501715682944,0.15022039086136293
-0.8817995326325584,0.2158337780748829,0.05676570638869944
-0.015477337370320109,0.8516045721800972,0.8883141212725562
-0.10105969447077338,0.9270318498657829,0.1686397062358899
0.4042366280004772,0.07705474592043038,0.9143483393503181
-0.02274708188238998,0.40191079776185734,0.9170521201957219
0.7258193160200613,-0.08141297132696748,0.001973179335399354
0.5050471423365902,0.6862034767823374,0.14951826266797955
-0.11766998072039331,-0.6082984391477398,0.10780122470553359
0.41132369732448004,0.8476124457341089,0.8630996622792283
0.11366631078029327,0.1589072311348839,0.8197751277788681
0.4826331101724769,-0.05977185205589596,0.903117549644601
0.14220935161646742,0.5681470052623577,0.12780977532722418
0.15501281064617461,0.10527596778293813,0.8671121596113555
-0.7169180367472221,-0.6544423945376006,0.173881913027711
-0.8475152451451932,0.2859877986948734,0.9194748664160179
-0.44134331304724,-0.10201266055539399,0.800482052186935
0.7834421619303202,0.18453092442553154,0.8509196981454668
-0.641606945143994,-0.4165923195703846,0.8497486853371954
0.4046021723766458,-0.48506583623623334,0.16311429250145892
0.6029514240560134,0.7306142997310885,0.888900079875852
0.4416451974644176,-0.3111613007467591,0.8508622533391061
-0.23062747930374392,-0.058059301758525875,0.13987307978282434
0.07225981061526111,0.8980974432584576,0.0573909202795861
-0.33539771492957277,0.36519460753754596,0.08391457646322617
-0.845163274941256,0.27681108261599713,0.8577608458726175
-0.1153666503984062,-0.4956267534467482,0.19867637002852828
0.13261766121601168,0.4939817509103283,0.8725222558056253
-0.5181871870730703,-0.21283034493835065,0.08853800810239655
0.4867135001111854,0.44654475886515194,0.1243347853549394
-0.30317892782425543,0.4992899314229895,0.9325865122517636
-0.19331188333630064,0.28932819916665575,0.8556781709882594
-0.30399482161341873,0.46370033007473355,0.8886720618879193
-0.07184983665320537,0.37254197900073693,0.8928241394555864
-0.6654567102635301,0.13800319049859192,0.8241824743907592
-0.2281541966831095,-0.4575924832910716,0.8354784808253147
0.4486655157677043,-0.39079679587805644,0.9641777634268361
-0.4632106630542642,0.7203000280671946,0.855462507638599
0.1772295155432637,0.20830773598324434,0.8601608867362238
-0.9826207282809492,0.058274451451953466,0.873105405569964
-0.014520209032251786,-0.9833611304653936,0.8886960613215776
-0.10205717453823673,-0.765790367480956,0.12762044814749368
0.2962736763428339,-0.9311718657068659,0.9011363397397003
0.53477797152149,0.8039747277900118,0.8668987191136256
0.6245588574937759,0.654776074385139,0.8436783678710936
-0.33215975018348903,0.6007335836073684,0.8973803796962219
0.4796643798067236,-0.26352120704785365,0.8678142061142944
-0.09767652405952601,-0.22562158992145206,0.8897640482424236
0.8110842845810952,0.12257483054958081,0.8460442311850968
0.5646455035230342,0.5614199593165556,0.8828143141502238
-0.006732872824824418,0.8667014097280494,0.9501543888601748
-0.025686639017854413,-0.4470492311331488,0.8253752219527621
0.8627068297412623,0.4648971331591395,0.8627636955464459
-0.5084191479986602,0.10939885011319943,0.9714729923724927
-0.06806963241903886,-0.3111489856659648,0.8627904160434083
-0.4681217513479538,-0.28797598761748555,0.9000991899379144
0.07091366326426402,-0.25080693130813875,0.8078907314169568
-0.32877348101100873,-0.7098287602761406,0.09584682822588973
0.04920948038460331,-0.4978062900093997,0.905607470408753
-0.9517501604052873,-0.14865740014688192,0.8706640705820123
0.4030084416135212,-0.6416729683044318,0.11659374270120768
-0.3329610475492635,-0.9178418106317928,0.13177012152377363
-0.7544647474769314,0.555728298332558,0.7858111197376838
0.7553332212254319,-0.3808520268715436,0.9063433602496926
-0.09339766939278951,0.7382531290214157,0.8802595840634084
0.4267890048212503,0.7550623220348284,0.8498123602134969
-0.6811574540995117,-0.28798871319407765,0.8659268102898
0.6957857871610772,0.028069142258999574,0.8300538710371356
-0.5034644907804409,-0.2968209155389023,0.9056874033065554
-0.5159287409972393,-0.4466416647324429,0.13390056836126119
-0.8689804086726123,-0.10145676625102876,0.8991782435399326
-0.23356946815535726,-0.9358742429781522,0.8886939735030868
0.667754377787724,0.0007556932737446979,0.9407818475760675
-0.6789125850447966,-0.1162179393402715,0.8997908014389059
-0.49943875774832924,0.4412264193194935,0.8832852408333577
-0.058653476401418894,0.45042011108115226,0.9028927741980195
0.05987930797702943,0.966299892203698,0.8510507219390683
-0.506737177937414,-0.5346920016652781,0.08819462323272052
-0.5164457209689433,-0.7400521139663068,0.0234738493979205
0.6689871388597969,0.6094321662475992,0.8611500483495187
-0.43132521403781765,-0.6325962557108394,0.12136663588677134
-0.5503394720466466,-0.010336953896103993,0.11778352381821737
-0.9759215201800707,-0.20806157944607948,0.8447722428843513
-0.706413285323328,0.22756051324339535,0.8737310067043852
0.4699652881858987,-0.7688667944247275,0.8850026355909457
-0.04884673551873807,-0.515095040280448,0.8910811474541882
0.15412233014189164,-0.8896121362266759,0.11860347846520217
0.9076987145647483,0.17437917454910248,0.13718222163666616
0.37322779852335947,-0.42245015971887123,0.10918095246686715
0.3473406789355608,-0.018911005088675503,0.07447574612816882
0.457480822086043,-0.8629913121217302,0.874115254672959
0.5783531714222341,-0.31658097923824435,0.7985079584980046
0.334327175881048,-0.6585395174956103,0.9026557690181204
0.5492020633346119,0.4837791116237537,0.8734579996826554
-0.7760547820360059,-0.4138802256552841,0.17389741263108202
0.3298805664902207,-0.5560826546985593,0.8756295848179136
-0.8096579706117893,-0.25163621202322184,0.8934277155284349
0.528619962653265,0.1200760142357971,0.9397585146882205
-0.1531317932367356,-0.7258053664082007,0.9234458779105944
0.26411928292346987,-0.44765279093117344,0.9323136435865431
-0.852489024725977,-0.3599289671795187,0.06528701838150174
-0.8865817752971358,0.2773992573983063,0.15462047602093257
0.192092772305556,-0.0026573391417171496,0.9279695297525751
0.4881134429556006,-0.861470348391955,0.9240295294283032
-0.07653369625511795,0.5872666167126777,0.9292283149316716
0.3012448565252799,-0.002061438776757855,0.8387152802764303
0.06420398155878249,0.653131147241444,0.8849656371438772
0.735593867899319,-0.5371109644151835,0.8715888708323335
0.4040456396427094,-0.8858313113252085,0.907881452566972
-0.19554567779819731,0.05022719373990391,0.9233638953927839
0.1828792173033398,0.47850210485749683,0.8526668587732122
-0.39635147412231225,-0.22034413829510052,0.8775093929699957
0.5775351631864133,-0.6258602972941824,0.8847461886912636
0.7055299673539822,-0.13384080371668564,0.8172048816266015
-0.07412347219284862,0.5473674251981809,0.863943678718101
0.22386164577739298,0.16178139726743393,0.13367950926302463
0.269635292831171,-0.162079521535898,0.8939962220281853
0.2500964762410543,0.3018604649018357,0.9232523175903548
0.4536848905416441,-0.6261673897390322,0.8866538992004557
0.5729002367689061,0.14346247264972264,0.8699680607157242
0.2800978665730038,-0.7931829252221816,0.15623938389394587
0.5719064271659613,0.5716063656867327,0.7932234837577794
0.566933737845938,0.7524636347356397,0.9099218329245649
0.32308984939417795,0.1309074215918408,0.11766594830513387
-0.6539422980072239,0.7370347063344341,0.8631531641782795
0.12371891942574198,0.3031367190330222,0.17750899948842003
-0.03235092056765054,-0.5444765940588009,0.869921923031435
0.5486255394996411,0.25425723035318043,0.10682462323992566
-0.16818025799131456,-0.7439796171389216,0.12076466825362205
0.9025821378178267,-0.14326781580640405,0.8363955770784162
-0.5969943336150402,0.3310581114157288,0.8959227147126098
0.1546301479612819,0.8088344048278757,0.8064988676904309
0.2218932376313945,-0.06562113130308009,0.9386021003327149
0.20549122216245683,-0.09818886725100048,0.8433646138754156
-0.8601387552762282,0.504531455943797,0.09060048544463802
-0.7721413183260524,-0.29368655646797476,0.8750055730438252
-0.24679125667144622,-0.313760753980265,0.8821562033709338
0.11805376223242466,0.00819257199334882,0.1922895385712215
-0.20911417810740224,-0.32773652153486293,0.8678492984203212
-0.8515862639538089,0.286241753800407,0.9125104643168361
0.6386379477598984,-0.3599305461591622,0.08398261434156694
-0.09553934832555688,0.27481527217548857,0.8980285425125623
-0.6188891726919369,-0.35400488034703936,0.8444878965581147
-0.681756243211221,-0.13309599055925622,0.9314813040693537
-0.01531633946899138,-0.0019452391152496547,0.8010265082535176
-0.5770371743485561,0.3077697652795963,0.9066218401276687
0.8008524780429747,-0.49625664871937486,0.8754582751116078
0.6560626068825163,0.4639784843669944,0.8693362305897808
-0.436826014908428,-0.03948639903259785,0.8439621290920276
0.15515962011356385,-0.8449939971180243,0.8643419874367791
0.9433046447789675,-0.27706527389057606,0.8261657086433537
0.9278755520927898,0.10406127953118867,0.9098221807869129
-0.6944087039872062,0.6310654986375834,0.8624904967638407
-0.1954359148688052,-0.8055536316599883,0.8980632025222557
0.6462120513676475,0.7074732419469477,0.10248196206716151
0.6327880962459521,-0.20024718203836758,0.889547126774693
-0.8097687192370309,0.2099670102970171,0.9061565796286087
-0.16819831628858328,0.6925376571135541,0.9134666576727782
0.3626612245928774,0.3856623586889138,0.8682226177165039
-0.7899877168526056,0.32817894382510343,0.9367235170274582
-0.6612900196964949,-0.40685377319273763,0.9129527321570927
-0.2764977728245907,-0.2522704947599004,0.12047039410394828
0.12984145156891636,-0.620000376855103,0.9227254728548319
-0.1776048276625346,-0.30211115183806536,0.896293625820891
-0.7757366140122858,-0.006609071467546651,0.8910960275260231
0.14534806117517482,-0.04729065424402519,0.9290483605790716
0.009831414869968465,0.22531421688190778,0.118692779905012
0.23625396605587212,-0.9407728302590552,0.08423616633505744
-0.30760258513994,0.2385586458213682,0.11179622637873687
0.24652464937374352,-0.5104221211827334,0.13029136216434822
0.8724514999329664,0.43592556786094866,0.92086951885167
0.03785848406156614,-0.07527903698589537,0.9149743606453877
0.2740023323330158,-0.02232015356187823,0.10259332182972178
0.4507212223818077,0.21119307353209638,0.16206722383766684
-0.7702758716025131,0.5636531586067063,0.8925659756822165
0.9333170535133856,0.1637630081785211,0.867952738887143
-0.3827472729612905,0.7640381551446249,0.8832317617884843
-0.3666363102711104,-0.20844446629684432,0.8719939009727716
0.19905706414870472,-0.8749017221175608,0.9208198342551517
-0.12757845886163957,0.11779825094611289,0.08779518723131857
-0.25168629809262943,0.43816530553981636,0.10040281446278607
-0.5914374263128525,0.16271102417440822,0.9104789526850101
-0.3757231368345617,0.658095540675956,0.9293202303571266
0.9167020122680567,0.29075171493610924,0.12502370027795634
-0.11363535233801735,0.7482397655468015,0.905041530264514
-0.23522608591479727,-0.3819993053780369,0.8573827617086136
-0.1263203272058467,-0.14230831877671238,0.8789937451602247
-0.11207279830292781,0.41288196559407964,0.1582993612209125
-0.5086233590293298,0.2945840950294966,0.8243397267559338
-0.2599906383633441,0.8994222443630582,0.0679285741921686
-0.20874256525954116,-0.38544902348309457,0.8514000929588449
-0.7012512982714649,-0.08869819817270042,0.05881153861758684
-0.8674737463221175,0.3073451767861615,0.1235177987275022
-0.06744763685956082,0.5118391918080847,0.061168428332360726
0.06474674879089858,-0.12671688214506607,0.10987326187934317
-0.3694901386276315,0.43270566320395093,0.8932770381779389
-0.479723240287514,-0.2009651491005938,0.8594252549699062
0.07970624726834176,0.46093105039920507,0.8801193156464003
-0.5740761629175094,0.5922414779342614,0.11171875662861308
0.3417312597439236,0.2444624649751381,0.8614538981294068
-0.0031839714276840157,-0.7061156392005005,0.8414165606903338
-0.08304506531995144,-0.17548721594751937,0.8662490252872924
-0.0340368813666041,0.959906828163166,0.17516019334908922
-0.6930098866796305,-0.679254191176176,0.9384707864909299
-0.4858525873035792,-0.26908268048929623,0.9773508562707135
-0.32467258287235495,-0.8927426135777132,0.8617202997233946
-0.7278704073224108,0.463218860945764,0.8760296459647726
-0.29637291476133326,0.5386764342024933,0.9088672008915767
0.5625248984510466,0.5980633463027718,0.8946584228947583
0.41297248772383655,0.6478404602432016,0.900641541902831
0.27076950855112863,-0.5021821066324059,0.09498121863018891
0.11078200518383763,0.673350678789961,0.9104322247522274
-0.11120001399109712,0.07198637245479295,0.07560233548908665
-0.3427399968600256,-0.37178269600324865,0.8248766845016169
0.6785320060430334,-0.36105666404365416,0.9531038236047761
0.26464164196564194,0.5878189581232219,0.928830649524026
-0.47883210608820964,0.7740480648649297,0.11295552759749768
0.36335419384795403,0.8252811211100409,0.9244908722757492
-0.6427719984083579,0.5673238590265421,0.13240295473483674
-0.5267080624229867,0.6723087308332782,0.03898940340485041
-0.5012676601594515,0.12150619495434284,0.11476289812940851
0.19324969699883698,-0.3361292469004641,0.9127137106941356
-0.6692468846942699,0.6828510189130328,0.8493468661381577
-0.45697101958951913,0.3957539247080924,0.9502115623482794
0.4201179921819779,-0.8552549565610638,0.8269521128133128
0.3482730262234858,0.3317443248442329,0.8738376059906462
0.7492247841540796,0.3325359174461714,0.8303996140021458
0.19789861295685893,0.7049560855921747,0.928472607690745
-0.8316030565877525,0.4773317429486545,0.9404742947338874
-0.5627563790929234,0.5840397852554371,0.20995376173604802
0.806977202562109,-0.09748280265514828,0.07900683995080718
0.8295418611856313,-0.2173235505579249,0.884722668053043
0.57548889522883,0.08586548443470769,0.9282373076086278
-0.47230749294070373,-0.014934765100423833,0.8520075902032547
-0.017820727487691226,0.6203258406140494,0.8304574344370995
0.01123692462024113,-0.4753661102170323,0.9061567560791371
0.14759663590897446,-0.5974833891814221,0.16585353461039842
0.15411996675853823,-0.21206135599923956,0.08112816258667345
-0.7309244080795904,-0.5554281530710695,0.8968204742482822
-0.2286895911618565,-0.3954730764150817,0.9234404807215881
0.6543056578428242,0.6407608779461585,0.8787465188172192
0.44522456419842454,-0.7459222272431003,0.8964040228589465
0.20024621428682707,-0.280340441976868,0.8181629891826285
-0.07367296077481308,0.5832532941101217,0.8366392436772041
-0.6136723598389296,-0.7290137820793051,0.1591074039846363
0.3581118133252279,0.4391132601565399,0.8544206046166859
0.4896191813971571,-0.03472593061548073,0.8876277975387491
0.28866673765568135,0.7052461167465341,0.8748142630562521
0.2357756873623534,0.9650801279702164,0.8994204837208011
-0.8178631157184193,0.01852627558116387,0.12786829102279246
-0.6099487833326511,-0.7582493254850254,0.1209584296608661
0.6947219768525507,0.10008014850251068,0.899513802775771
0.38389781752241636,-0.496119779550355,0.22348535962548094
-0.3978669972042917,-0.3161934991956912,0.9091563371172185
-0.17715580817970542,-0.2784548302621817,0.8449097670282392
0.2993272680134656,0.5342485335033287,0.03491023445619978
-0.3070701333749484,0.7218685680126216,0.1415006837628898
-0.579877978325239,0.41421166211332316,0.13362321316639492
0.5139398547834572,-0.5145284945024162,0.8395929110610549
0.5631544560242527,-0.3360240591964675,0.09745544846909904
0.4000272116066285,-0.7568077019216851,0.8833858537577197
-0.5009025545508238,0.28515518940766577,0.8978589605809654
0.9098547264608472,-0.06815677937220535,0.14737607403595124
-0.16436548436553552,-0.9686039316920121,0.8507180171279034
0.23869385600384604,-0.7033906185854373,0.8627976645491725
-0.6788965586016709,-0.042401885866209535,0.9156527407116082
0.7344191403076139,0.20724792833040936,0.011354296718796994
-0.15162592981062337,-0.09584274960249828,0.8591542526835749
-0.24785824340215556,0.8891306376809599,0.1541149587776934
0.3353247232340282,0.704438916972567,0.9035418217990797
-0.4572624889074225,0.3694162645266772,0.8746530767407633
0.22145432812217808,0.041670486261275896,0.8974144239935025
-0.3658493738992042,0.8537749118703368,0.881617925831901
-0.7662663944327089,-0.25056388808957814,0.8291492682776673
-0.9487724838226119,-0.30787595251735056,0.0459444385762314
0.7354326858846633,-0.16214502607757775,0.0470468493102138
-0.8872777971693967,0.012153061942357454,0.050545097464880236
-0.43589128344314937,-0.33277464679120544,0.8809602059335355
-0.5586562816103787,-0.6420250323747813,0.8329524913717758
0.6652198514726767,0.6019585634066822,0.9163610822251369
0.6079246355183767,0.3976150726706072,0.9007000419782376
0.45398638983211065,0.5049756422728594,0.9903665174990994
0.7997467578680612,0.14295877737522308,0.8778496552628727
-0.1452050537264649,-0.9387078490570625,0.8826290959133182
-0.5046813013750955,-0.16004283740237582,0.9117800767892222
-0.1985680678648841,0.1515546750937678,0.840372144283536
-0.041957460121498695,0.9822710462895683,0.8374850741376823
-0.8149042748819616,0.5757598123197137,0.8174413333816535
0.7427090453906213,0.10312413459693272,0.8850818249218669
0.35191861170769184,0.2110757869401507,0.12018673759274166
-0.10274454560622638,-0.9921838950636059,0.9287343461702583
-0.7291443282819584,0.24548711309526985,0.8864228324632192
-0.1262923645887586,0.054222586411647726,0.9102757071686555
-0.1860616056988934,-0.8898624356894705,0.9029581310403136
-0.5565257374500857,-0.20454898317461204,0.933270729114553
0.5006041915307793,-0.27176767776615285,0.8402812456711268
0.3347256192714578,-0.37351156630728694,0.9159228528441412
0.6136804943428704,0.5863161533496132,0.9650830381118474
0.432851000642272,0.18463024442292017,0.9142959560078358
0.7327475072121699,0.6664863998036717,0.8112594222557207
0.012005079668213183,-0.602325496892182,0.9358107183533434
0.5258472656414668,0.6716107583072866,0.8869474142581092
-0.141720648470541,-0.15116830641437792,0.11461193193336894
0.460517096496507,-0.01101275088047353,0.9779945897377482
-0.1786398072583732,0.27520226315668,0.11702856515500806
0.9111724672333386,-0.33569731230105826,0.8184459693974778
-0.09761006890048539,0.11965188370849623,0.19577441315424438
0.25354548655197967,0.34649291923245146,0.8784004181954224
-0.8345796480071206,0.17439463000882632,0.8305309216943418
-0.05402142694615591,0.7766975058019563,0.12768981542587549
-0.600928559510267,0.0950950228881622,0.08350300170991876
-0.35071024548663804,0.6612173282256015,0.8731913133746062
-0.44637934459914463,0.5045565884857948,0.12538335030834424
0.5539284218162166,-0.5720979017807306,0.8767596248221242
0.25391614869643303,0.428627919762262,0.9159308162138183
-0.43285865616618496,-0.3881607776185807,0.8860264056382413
-0.05276450127666427,-0.32640382236266113,0.2635304655874842
-0.23140162551658847,0.1578715898055424,0.10678263075802041
-0.27659962027380486,0.5674348750687647,0.097089082168438
0.27256793149093667,-0.6094680739104982,0.880535855219692
-0.6265160990727677,0.3648669771323514,0.8634563854552895
0.8870600582949103,-0.06825316921640452,0.14702873723812138
-0.10097499592147012,-0.7188864409336654,0.8594869642751033
-0.45632581440757636,-0.27873260541128686,0.8893376057849681
-0.14086141689030163,0.5459210011526139,0.888221295691259
0.23275852465732738,0.2203504324219062,0.1277938787728383
-0.4970353182083698,-0.35625880190784326,0.8713820903542119
-0.3381045892814908,-0.7949004567309187,0.8316653943691227
-0.2202199623589374,0.4149227574492648,0.878465420138618
0.6634942540962186,0.03538096177908645,0.9315252837007937
0.23377854054432076,-0.11321765373716781,0.8883540470645606
0.9473137915389981,-0.10813553947286553,0.8883755860827032
-0.7851695945319197,-0.5560806557296861,0.1424134003970639
-0.8389017589886449,0.18161745020150866,0.9128351069693784
-0.5685591241967314,-0.7395364628622241,0.9170800073766624
-0.620468693480586,-0.61226186646016,0.9229928097314898
0.35510823307999595,0.575126683527492,0.948591868034875
-0.8885322816559048,0.16435579155279892,0.9627020026544062
0.7227541493517162,0.45244556193912605,0.8943885127234138
0.3814397019793571,0.3606398460513393,0.8677381527504487
-0.19291723226985005,0.6624664083070755,0.9193252265942321
-0.6275088098382083,-0.4483048485480361,0.8950044355771817
0.5529132294196536,-0.12618018059077063,0.916968089623076
-0.5197419166082409,0.8146161312322798,0.15800883160432896
-0.7967986906822186,0.5900409207557127,0.8256893137042516
-0.6407940942414438,0.192347911196756,0.12558603896477247
-0.3938513815873002,0.33971660026613176,0.8290238143870522
-0.14087579677058848,-0.7410312902490291,0.13708167734475415
0.5567392763369073,0.6262811405157634,0.12370326063786183
-0.8203588161757583,-0.05816457303349312,0.921999879305553
-0.8055395432807758,-0.185077569063659,0.03426138098989532
0.45481949740790545,-0.09982148698090454,0.8916150294601404
0.487785398810863,0.013428956658548234,0.785501850507134
0.052144116746796754,0.008017796700286461,0.8266686025154848
0.6867770992463906,-0.15775135939507623,0.16156647766420273
0.10135134420288654,-0.5569145432685447,0.10400078067204702
-0.12487507428741368,0.8682153419036633,0.9244657873215287
-0.3696710834058854,-0.08037039900087364,0.9200878232957146
0.16665039561847325,-0.23132925119217287,0.15261687398161292
0.7181892757823095,-0.13663389101085038,0.9498281190410883
0.21072958846535292,-0.13419139759053003,0.15350137201918224
0.7152121156198002,0.4933603163854449,0.16742282113027918
0.624707056896927,0.2528198877777842,0.15899915259564334
-0.40842287572562114,-0.40244802875514113,0.8753217062161501
-0.30033676066628245,-0.2996860049804777,0.8715403663042547
0.7414510858318486,-0.0063266596527212955,0.0929669098048482
-0.2141759615331861,-0.10607072872284497,0.9220471951756057
0.6140072326554935,-0.14239115462777777,0.10846941125657056
-0.2537251320677004,0.8193666602207067,0.9360479765351154
-0.15860553696989105,-0.8189273079465262,0.789914588281404
-0.5503489256645714,-0.0816468055286461,0.10354810342301965
-0.7540584865117788,-0.579187537935087,0.8510699799918632
-0.04539035802276109,0.2361040648485006,0.1407689312893002
0.1720319716410214,0.23606679844043,0.908326445962636
-0.9263022201587613,0.3059670615204223,0.11635421845627113
0.3825500961826127,0.8866220624053204,0.908337573247186
0.47521950910004634,-0.1638690592570219,0.8557614800999167
-0.628861100551544,-0.07175456458570817,0.15366724395666928
-0.8787098476291965,0.4077393137976007,0.8734997673753357
0.7097156665332899,-0.2708892444863803,0.9248355750478998
-0.5427737249946251,-0.2921970312879031,0.8725321307940533
0.6343358661720516,0.28246115516572695,0.8752018146088172
-0.2227871860334907,0.4476245923921793,0.887205303224912
-0.14610419775591832,0.49142090668993,0.13461590123317577
-0.8138624096262914,0.2820055991033899,0.06400515232320796
-0.4248148954975184,-0.39364994963698857,0.848131763954829
0.5916213430560877,0.7470703105697005,0.9575374216258223
0.9109296003727957,-0.4027944815992381,0.8826551786222091
0.6706585763063543,0.7282810252515579,0.8490740768691497
0.20039749730805928,-0.524610351351515,0.08778694304010529
0.6158456667330839,0.07570938210240158,0.1040348566037316
0.4524117294151449,0.7484923021575348,0.8890441548730299
0.46837879219846007,-0.7175955947311649,0.203346522360514
0.5562339597195417,-0.7015531741002881,0.10701997907646348
0.8077001770473701,-0.484309788443372,0.8964580197889446
0.07452932990064702,-0.3286801957812204,0.9342034958674861
-0.10601704895263937,-0.13693530654589434,0.9181442173516827
0.008168009092977498,-0.602889796874798,0.8611156457407562
-0.16054161869406897,0.8403441506078098,0.9054346853619554
0.6622119824919162,0.015774802333540745,0.9265147385235085
-0.47219046967432043,0.1360005250750739,0.850509885870123
0.33177870584901475,-0.741507575028153,0.9171458418812928
-0.15409869484519675,0.49600371210090805,0.17558555716694502
-0.0986506271626034,0.13291226156892094,0.8110010140462529
-0.02013003722463496,-0.8731662494143844,0.13407761495163686
0.6558657427920833,-0.050955562264501104,0.904933642551286
-0.28797324164542804,-0.4297452132643882,0.8564653474420328
0.7156991329207472,-0.18826350438020065,0.8275442624535442
0.13127864397369876,0.7992374317223256,0.9236633941795549
-0.39077666078355455,0.875284746696327,0.9041792912574014
0.8936502365856603,-0.30173113396769485,0.10447743835984317
-0.34512171793919644,0.019356968409836077,0.17736742180442472
0.5220581910563992,0.6148610395837599,0.9152482987112451
0.45960015076185745,-0.6774738307772677,0.2355256305009322
0.4551848583323262,-0.6461698135998478,0.8347596696997603
0.03620383959692502,-0.662305771279965,0.09968860322404384
-0.5441508314623773,-0.826020733647539,0.8610192708204847
0.45005650523381985,-0.44277666674438143,0.8832045585699896
0.3072047526768425,-0.7973412927721745,0.12494412944558173
-0.38592247586710476,-0.6286476959916691,0.883231377707272
