x,y,expresion
0.4068603126771854,0.8950090618865822,0.12265597430060593
-0.36572624168201284,-0.8712746180177849,0.21461204732199243
-0.5491110624242252,-0.7627765588716642,0.20155625659799992
-0.9711608988627005,0.14416694908495487,0.3084920700140494
-0.7742206652940569,-0.5241379820633837,0.15682761577593857
0.7316284347770416,0.42204509344217944,0.25441504369406387
-0.41971461730230597,0.010583388593997066,0.21412469117471322
0.7333575293070459,0.37313074088482207,0.21662065688328208
-0.8054309542980196,-0.20785019433573088,0.17606205197675212
0.2943602814246154,-0.6593725350462025,0.16046740444330632
0.026825738128104668,-0.07052721853703084,0.12728268755899252
0.31903047113462735,0.20209134163654296,0.18031031560920122
0.2483721006115434,-0.7826018096008068,0.18977859623640328
0.707711669073706,-0.0747046913430364,0.22796324157262712
0.6844541349804167,0.5148699808955479,0.19035913543560168
-0.1770429542201726,-0.9570050533688874,0.13927259183155882
-0.23631574251839596,0.35326358596078544,0.13144794508060695
0.2943654476787924,-0.3118572591456343,0.16786791586557376
-0.7463016772371684,0.49250395699392785,0.21902624989082395
0.5266866124037878,0.42659541859393196,0.16595717478653801
0.5691364856865633,-0.4501350476523958,0.18137696749560947
0.7044410190771723,-0.21977062906981643,0.15595081780226863
-0.4951202124184781,-0.34037521686232564,0.14705682843928045
0.016822158368888118,-0.46634247206206175,0.18217336469853807
-0.2106660866400578,0.5771445079188228,0.17385210128291667
-0.6408757104911491,-0.06284767701791837,0.2835241175434249
0.32694700906176444,0.3228422306389359,0.21857594497434235
-0.24824256886874196,0.08892152616853216,0.2082169006655777
-0.2603705859851276,-0.06354081153737906,0.23569301619705518
0.49193383805212776,0.3960669389485743,0.149486351093392
-0.7061870128790104,0.45408706498328777,0.1032217676033909
0.6511698374343917,-0.2780640932292789,0.16380389007981558
0.12914113114947778,-0.7830398035557228,0.21846436478243456
0.19045487156353028,0.8405328297632418,0.16175138349384496
0.8689803589950408,0.35230372955052974,0.17945791541594946
-0.5188134853893104,0.538617160035538,0.20528385085869832
0.7111174451628386,0.5916403788622024,0.10536319266611766
-0.16832804214731256,0.2413095752436272,0.2255053038616345
0.3161192078446726,-0.45344035677398004,0.15459369432633935
-0.18549389170534625,0.8464508745259524,0.2175310174308807
-0.08961420433752892,-0.13861175328915523,0.23020097907344816
-0.5503427088806184,-0.797671784003199,0.09045348474411596
0.3390748688204294,-0.7395982422080916,0.09584212996888021
-0.5164049364900144,0.8174900447883353,0.24374814022465607
-0.23887896518122706,0.6986820412904065,0.22266717198876398
-0.6374654656838205,-0.6868733613368276,0.21269083780550216
0.2670492407324625,0.6761149504318064,0.24160468076864638
0.16378507162110595,-0.00877347278582209,0.07548261986929852
0.8381180757684079,-0.001465381213313123,0.19877913932170732
0.5211961666117312,0.8186862868915887,0.1425126327881895
0.9822448536661358,0.14695525927481096,0.15939967465808288
0.8175426090465838,-0.06408231026322668,0.19471607528335963
0.28127349207401026,0.2674932609852146,0.3076830512462114
-0.10381783701860468,0.2854352289619513,0.22722244191452134
-0.19237824628047326,0.45816023725177746,0.1745544821219465
0.411242735614508,0.2486739591948324,0.06990687459186366
-0.012762136869248656,-0.20895240474654175,0.05446822929993034
0.01347621695188812,-0.1478574583769907,0.15460614232433
0.5531312454869842,-0.612962925381745,0.24562249269959294
0.0277944706850162,-0.1232514367365219,0.12015754420614445
-0.07336412439444742,0.33303069785920575,0.2627141501860937
0.004841733255369408,-0.1953995398960751,0.18175597984585287
0.8153246430618903,-0.32542351724305707,0.18737075120921504
-0.10493259485294396,0.12623650918823154,0.1454189034768016
0.4114857208511472,0.630221467106322,0.13875617218183534
0.4857108319807235,0.45065490959462506,0.1790200944589533
0.03428748478815555,-0.6356489554352749,0.20648452167118347
0.6639621723896887,0.04386753580291878,0.0820744223263825
0.28165359916052113,0.5455663725619422,0.13966279782572438
0.9015489931418202,0.026391824705832866,0.18691015121375518
-0.45397658939151053,0.5445645213459319,0.07962614867651877
-0.10410543595847142,0.8908611598978422,0.06501866141315824
-0.8419159928289166,0.35110884340119886,0.2307873734835709
-0.07706121343174512,0.05679392883135324,0.15026683551355668
0.1633499841840865,0.52776933772403,0.23684379613016024
-0.5648959159434056,0.5202273950162634,0.1293005345891475
0.12240717065847176,-0.4742908471823603,0.0977161067207926
0.6557394894618611,0.5420320030338989,0.16851350223116712
-0.6248812494444218,0.3895854173894457,0.15211884169428563
0.12976543636264334,0.39428692604119053,0.22279947834668212
0.5335902225956127,0.6262158514964852,0.17414222929817658
0.22956140735701908,0.49188455269218534,0.06937242953326164
0.21611915757966685,-0.694388747893045,0.15035372591317586
0.09269648753516546,0.3248764067927066,0.1892200772025811
-0.2092783524041122,0.18137651242346692,0.14416778356973364
0.10831050510546752,-0.10274873692123286,0.1358492365881314
0.3843364446804728,0.7505121779675165,0.09740968703104233
0.32375089042666144,-0.8897273837751604,0.24427837098905808
-0.6559055464535952,0.13341523363939448,0.09962158403032875
-0.07443923730488279,-0.23898338768657784,0.14803005286602225
-0.21855599226410197,0.7942928580661806,0.17915372084580963
0.8178763552719893,0.17124083863355685,0.1461610658074953
-0.37686270207918865,-0.6991118298036442,0.23419044233313616
0.3213918425519179,0.32438054779805814,0.08786718934668906
0.1405260693663071,0.5560892921210874,0.19781887693595895
-0.21737627057833678,-0.13685863321133285,0.026569153571036563
-0.45620295708929887,0.6113669438859816,0.2917427253587031
-0.5613273120886633,-0.6790210821763536,0.14882863699086993
-0.36507468505909135,0.7360649285788918,0.22074003724686825
0.5035954562946675,0.3620875572302288,0.17145327357981388
-0.3722135939869377,0.21785524102191003,0.23280032125022707
0.47637879250733006,-0.7088173128519608,0.22414278436660506
0.14640000663471825,-0.03603517582837454,0.22090945262431133
0.26364683647228904,0.9436470431545102,0.23071159368147254
0.38555474782213606,0.8696455780293928,0.255343650968845
0.7641588805786735,0.33023527714281986,0.12418423497897729
0.5528896755105198,0.5875972178313974,0.12209122449695266
0.04265447060240853,-0.8342702102421152,0.1375752330744165
-0.13912667723749425,0.9661474387173058,0.17671552174464933
0.5781800516027917,-0.6520884083765706,0.1009254315390648
-0.8185859654999106,-0.5617897481486976,0.16809360413566438
0.40437931191443505,0.7319124388791312,0.20199893515073045
-0.9308827835988835,-0.03309863018304259,0.18875891361082742
-0.9380490348237154,-0.26272592946563644,0.09835586468337748
0.43682546371607384,0.42027149882886206,0.1445975156506474
0.0048367274094723136,0.5331011218586256,0.1464734145222904
-0.529668255133107,-0.20488865315362073,0.23666681930409864
-0.11211352957078208,0.5148327591327322,0.12137894567653554
0.6460398494376983,-0.28678245685670284,0.1914089220462627
0.9888987910225197,0.14667267901790748,0.08201830514294398
-0.6497130961606847,0.5666323529266323,0.13606440891455038
-0.20808987605941923,0.17615264778939965,0.18504459498456402
0.37031397133549593,-0.7208975715906437,0.19605743811505472
0.7649625321299092,-0.3296915835297943,0.09403404077649091
-0.7647976747377558,0.4461312097381961,0.25556421020415054
0.12139936223581412,0.3195093160149824,0.21001280373310022
-0.11660823257603672,-0.21127447554773066,0.2305147747842249
0.7859410399385506,-0.42228520515743706,0.1829961724426249
-0.9775076725928004,0.1478692819180687,0.17751638347683144
-0.3012881440118234,-0.2623997038389368,0.15019040542740744
0.3420437501311389,0.33703655829133655,0.062129893306109046
-0.12774367591775238,0.7905182213614684,0.2140151981545707
0.9884122329019753,0.13898526803225128,0.30327265593075
0.20940723080988877,0.20500743203447225,0.16051788977144862
-0.05559011832437335,0.5316773774681544,0.20937971132582198
-0.732612692748247,0.5085120965027999,0.19865207682514208
0.23039761020435243,-0.8532843707401414,0.1128120536514062
0.011300969580009824,-0.21866774741566497,0.17735468418699826
-0.25937539374838897,-0.03285419364391461,0.1856160775317534
-0.4420680587391254,-0.1101926590351563,0.0857252071323061
-0.8490429342058622,-0.221285237803531,0.1456693524734889
0.8166581707889456,-0.21114089605925873,0.09785334390094994
0.2549896781403448,0.8413867171417042,0.2093357971100391
-0.2538469776694365,0.6981908384000989,0.11128160293356802
-0.847772130946957,-0.3654693342843421,0.18069962727732203
0.8882342133190348,-0.3941919517913406,0.22712060449631885
0.3734989428564888,0.6631016465260711,0.22485749407793681
0.17463673892352016,0.1932562121623259,0.1816416441214479
-0.5290388908705626,0.5661290222654968,0.1801446769743873
0.0021055286917978483,0.25059933138892654,0.18861398685016822
-0.4014588884686258,0.06757366601039243,0.21598258884992347
0.2008925664224357,-0.6702223922152769,0.24548237394752273
0.8415872962420128,-0.1867905441936117,0.2001284610974561
-0.030069450865071415,-0.3829089347780455,0.1744441738469099
-0.36842995725149474,0.07964232613257213,0.1933321590851041
-0.31615286731589304,0.8310388920068806,0.18835696280954106
-0.024082357606473235,0.21933020105039414,0.16278493253588883
-0.844729518617999,0.5242309749892876,0.20178392904102468
0.04162465555855229,0.451383400243749,0.2574816782564343
-0.015735785823195052,0.5966497980023985,0.18775186081345369
-0.8943633010674614,-0.31557584427415125,0.17481768327792707
0.07486774503723073,0.47022610718686897,0.13880903866894834
0.21069396270861618,-0.012058008785062233,0.17759291015671386
-0.46824699956633786,-0.27811942816493135,0.11312758143887895
0.1817099067430563,0.27140901894216934,0.2775153678237776
-0.5000188329493823,0.7397391046969014,0.21840250072690184
-0.43585830807500237,-0.7102832424049114,0.1858820793973083
-0.230819225051627,-0.03460664092858855,0.14227563523462297
-0.11358251662483033,-0.004536765244430011,0.1443171800808726
-0.9235554944827152,-0.23377404333430343,0.19583622714345855
0.4161489716820887,-0.29652613995819205,0.22921693825852435
-0.39029787747328304,-0.6983496793073929,0.26313443739241993
-0.47864418386340046,0.32115649229386073,0.13995032773990693
0.5592946074000466,0.504671397814922,0.1579248322105808
-0.23517773164726616,-0.9353123164692771,0.26634929750105
-0.5318081061024068,0.4968015236218795,0.1553749261940517
0.15426091010216522,0.8522706711340172,0.20333041015122413
-0.18698610703801907,-0.36180765783824453,0.14575881082905134
-0.5406595721349601,0.2699746070253425,0.20641937066362748
0.5703119535744801,0.0464346711340552,0.1453576261212807
-0.4803696074738348,0.8338190342296239,0.16198596207413024
-0.6059198402001627,0.44528754244683416,0.2252037665521489
0.2002535284686076,-0.13868799721878416,0.14022173665299795
-0.10849616671861236,0.3023573990681934,0.138755141715149
0.508960062500049,-0.8587771718627101,0.09349519820685595
-0.5351880949231055,-0.031569536098416916,0.19558003299779678
0.6402245250368782,-0.11410833839345949,0.09357899995078539
0.09254435696233966,-0.19917792816050894,0.20530262390670934
-0.4641447035951856,-0.4271381688251613,0.23334358665451765
0.3574040829308357,-0.863186385434108,0.09062857243798873
0.33759104396830825,-0.5146791430850314,0.09972250598800178
0.45771499390782483,0.7016419998759746,0.13722742437255925
-0.07564757273849114,0.5743936542980674,0.1871274040825662
0.6650709056422944,0.400185632110583,0.1276564728542664
-0.13026452854428708,0.7585676910037369,0.14964738806936
0.22393610086612295,0.06535268731777868,0.15989303308269948
0.6319394035976904,-0.6806220835281647,0.17426386600518007
0.17566637535502563,0.38707760992726375,0.20107564951803036
0.851627986080309,0.15297868600746903,0.2865180525288838
0.09857213137700523,-0.5307630971828803,0.1615514558956393
-0.04581268610991143,-0.16881064986788824,0.15475766375400912
-0.3789995056175076,0.7950938991232976,0.17653921915743476
-0.6202744418758604,0.18023516370776968,0.20676223967835394
0.5243555876143577,0.5384443378546917,0.18215783066717428
-0.048396166324794515,0.3903765181054265,0.18957258030179158
0.5338741556432248,0.33176638477258413,0.16148843377938524
-0.23845026850860015,-0.7162412717248544,0.23511870141797164
-0.5682747802103898,-0.25071749277125616,0.187769485687518
-0.013598826517452799,-0.06516852791472888,0.22365299077288586
-0.6541755543666211,0.3152458978731952,0.14120675468556723
0.853852004740438,0.3648155273978609,0.12983542376531976
-0.43242736587358727,-0.5503747968272743,0.138919634295863
-0.46145884990040914,-0.013670384100153197,0.13347121714461205
-0.2323577752561247,-0.6710906967304475,0.2210106815658299
-0.19784460267117368,0.5861369831720687,0.12472304346425683
0.8785358622451513,0.456060867600631,0.10283117962139872
0.16399294648400956,0.7888672150875602,0.20713438937858838
-0.3138576299835446,0.4293724150946399,0.12870824508205456
0.823639687036189,0.09487253370273269,0.21217806109152476
-0.4017658824097619,0.6425280613884364,0.2510878484809419
0.3910250534482121,-0.691642736170456,0.26989970383354145
-0.317455779277422,0.7911826044907189,0.17358361374935197
-0.16015236066912197,0.7101021598905092,0.2828346535709102
-0.16738629532904267,0.23753968985838425,0.10848795721002125
0.5773876053104502,0.20906221188119353,0.1798303254024574
0.37423003089819845,0.6087893198138228,0.2261289551827516
-0.8379020806964445,-0.4658346198243482,0.23489732640069447
0.0661691520728312,-0.46328703801765037,0.13865420160603725
-0.3096643974474645,-0.7633553659557252,0.07758201362640468
-0.036793994436938704,-0.3009679294537691,0.20179595139557893
-0.07172898737118825,-0.8022875023287487,0.16920684939868663
0.3546759598677817,-0.4562522502303423,0.1450988524978257
0.31893964204347536,0.3781116210787754,0.14711107008461766
0.32658977220794017,-0.04160250410049476,0.2349795467839626
0.08191516279067555,-0.28017154021928914,0.16446702053681148
0.8907318257567375,0.1471820422016341,0.24551014936312013
-0.3531973717996094,-0.6385961980431277,0.15708882391615764
0.7563661410069094,0.6268385032843794,0.17235552426284936
-0.28422552240141596,-0.40590470018045016,0.21691397760654013
0.6761400813949079,-0.6513487870571114,0.16469989908459526
0.35293962483490265,0.6477495245124235,0.21133213358117997
-0.2758227871465026,0.16624885369374892,0.06559350130072501
-0.9119388758928905,0.3083976141306149,0.13667709260802133
-0.9698817214798541,-0.2021983031807583,0.20727169880875845
-0.4892053130618827,0.2468315424429019,0.14686715559041782
-0.22203962274770006,0.23150476624464847,0.12431883660502499
0.4459720112582907,-0.7366982559959797,0.281226604045391
-0.6090419122909188,-0.5407744202442035,0.14669949077996794
0.020682378516738653,-0.3795347498046142,0.15886735603295327
-0.7667300354840785,0.0469553220395954,0.10668277693701768
0.8294150084981619,-0.3110625876779958,0.18056403787750572
-0.12905491738789,0.4846198858598468,0.23944181195602482
0.2290805692052267,0.6780523638410003,0.246123849545951
-0.539773919898788,-0.6586869876949578,0.20446345393759566
-0.05819206475681922,-0.7168864075812322,0.1214078652818372
-0.537201115734903,-0.22718463644225226,0.2409225055322092
0.23097180073678136,0.10918352700158783,0.15637170171734466
0.019815594425411805,0.04944092864179093,0.18089204803341782
-0.578108573465615,0.2177112501163475,0.18211163888420678
0.4878263543605524,0.6434952301094239,0.10874368763313844
0.08177622493705296,0.2982628694849075,0.22216928298643618
-0.2057324043659593,-0.3199002261378121,0.16957054479133982
0.23941809836679195,0.38908565565378317,0.11512625077131952
-0.5458354059617901,0.3494864892565196,0.1987357336273598
-0.5453085005972844,0.1970269847550556,0.2839696864085891
0.5549521596294482,0.6652947259098512,0.1888461432157111
-0.3784777970006741,0.29525300518660563,0.19230738133613542
0.36111234314612506,-0.06986599139291813,0.24631770069032682
0.8569617473126026,-0.009961830292482777,0.19390712660424259
0.41233959494688927,0.4468820303648335,0.092241219056825
0.4964288401011838,-0.764598517948333,0.1056647063553535
-0.6920159058711416,0.585276672932511,0.19227971881275607
-0.40982301429279366,0.7171783266883474,0.16946015312809593
-0.17888005128795223,-0.3542035822016664,0.20302319591379459
0.47903222518696487,0.6177285169747769,0.13723119024644545
-0.0705323203526493,-0.7312734064667726,0.2519653533937597
0.5945882003677507,0.38278132733342096,0.1924850818828498
0.36852939266337814,0.3935893755894438,0.07807752762247888
-0.29497881490448136,-0.941721522430433,0.10769339004212776
0.01710620586732745,0.5823631499906469,0.20767040156166444
-0.08723300034741689,-0.3632133835284041,0.26148563997127533
0.8609173873243372,0.0771255019638066,0.10622078791967603
0.7042530588974412,0.6219125289752966,0.21845347006046711
-0.7852885777543014,0.012034089665434518,0.21578944634875688
0.2134383145873233,0.03939248336614106,0.19411572434617663
0.3632435077763021,-0.8473648625560861,0.17223711232447098
-0.1820493779528858,0.19586042978179685,0.2589145065023483
0.7528674359137736,-0.4260463259685699,0.1765246364012014
0.7205633710486676,0.1438117333317453,0.207080265319527
-0.9531404959729816,-0.04301076615117537,0.15498043876705492
0.3019330961254707,-0.6533118254630617,0.13253653704683713
-0.3673111371116965,0.3378102779024734,0.14899852320407747
0.7528998445110252,-0.4053631389361359,0.12242458653285485
0.8270724970094443,0.4253059330983936,0.21688200882266528
0.8321662717834828,-0.3047290203280757,0.18729251809609923
0.051841714841771205,-0.7272003557308951,0.15054724230380798
0.0021644643508817217,0.7358368821324058,0.1286512130447131
-0.5650704150343906,0.5156483453192241,0.23041712487646954
0.2732141930466167,0.37170070520111154,0.27123863322468966
0.40144708801950363,-0.629796095066103,0.16021108983462162
-0.3717912408675448,0.6713558007009249,0.06593345438178062
0.6124021739590003,-0.08643844983222522,0.2869805474958179
-0.38854393069348336,0.8276219501586171,0.18867010846408722
-0.19803658047483438,-0.056633204721311864,0.09459874049314808
-0.40019999298298436,-0.16552593029496662,0.12734042633225043
0.2135273646526152,-0.22019548914747303,0.10700587430495816
0.34990876688081474,0.13897755551311639,0.21795459931994168
-0.9623648487155421,0.10448602163410795,0.23708908906347043
-0.7613856075260024,-0.1167392245579479,0.14716717158601597
-0.8684460926613417,-0.0926063541755615,0.14116284957884048
-0.019070230775448616,-0.02263154348834372,0.15741431631508535
0.0637102151510388,-0.05208805668317,0.1678281565774482
-0.20969458982086026,0.09490789164426146,0.2209382650107199
-0.3990594071162825,0.4290521950541852,0.2062371286688509
-0.09748539934693637,-0.9691813756386282,0.13649160055368914
-0.6118536099742443,-0.7560268670076811,0.21339581619178438
0.7718684107945648,-0.07725673395624554,0.2588486099362861
0.34682292794674563,-0.6359835923150925,0.21245168782743476
-0.18210702794514663,0.6247564928269999,0.2671201578838205
0.05413267217555696,-0.6213834738653459,0.2787161432560718
-0.8101511283945524,-0.26210734875332165,0.12763032419824166
-0.1661375077636885,-0.8745818689604277,0.2195947366678765
0.14517478166187556,0.5480227179352488,0.10431915537853724
-0.35029367301347436,-0.23607710521026284,0.1945214494913955
-0.11039510193024009,0.9497271125494158,0.0734389688777306
0.7782620584205723,0.22740444816206212,0.16544574642257426
0.3463264670304674,-0.8679532875318962,0.12073489723165037
-0.9101243803469008,0.021787100404959316,0.12061718312571204
0.800433790380816,0.10581028919358493,0.29954507207583075
0.24344612796621817,-0.8961494623647815,0.19638842408771595
-0.3322587271931975,-0.834630067364129,0.15442289506815773
-0.6680009439393146,0.5554569264826801,0.19599616380855842
0.3051313870191898,-0.40055651652566754,0.21909300468374115
0.16517304410040393,-0.6024749869912852,0.15868063056451515
-0.1406930881750349,0.5838696242193078,0.1725299423138752
0.32710690375543083,0.8155103989844641,0.1881296412982579
0.30182912533802353,-0.6591367365589801,0.15063657508784545
-0.41191506975779213,0.6259753787600112,0.14203265010822155
-0.48230248569321993,-0.41059375368470924,0.20525532278992922
0.04191310962442879,-0.695070109444832,0.12112386649342374
-0.49176747611770166,0.6480735325900139,0.20826294965337744
-0.7207468767431593,-0.5228475326495425,0.1367304967863383
0.5018162919128949,0.37583369204370715,0.14720225617305316
0.9397272021635555,-0.2172046665028278,0.21363734540557766
0.12159003655623109,0.22045817397734102,0.16075351423800296
-0.5629667209168967,0.2616813020519961,0.1839729663901172
0.6987619255422035,0.26365006803517776,0.20159541008138493
0.5819691826933429,-0.1715302862159908,0.27024871692392205
-0.2317487290029315,-0.9704141937698181,0.12015875730749848
-0.29312391209912053,0.42593105227781786,0.19010610825220947
0.18392577848048408,0.7307254888118871,0.2152235027344665
-0.3367246067810631,-0.5138724014940077,0.16782515817710533
-0.5774560083097363,-0.3908188223377811,0.23333438698524894
-0.5911005353756669,0.13105111270973668,0.21241268207065345
-0.19535986019295531,0.5603267315983818,0.22048895916767616
-0.14051319559159492,0.9555926522139212,0.08820366727347076
-0.0412052465455442,-0.7616010680486293,0.26373878972868225
0.634199415987686,-0.26000694592502926,0.15611338461616409
-0.0006745039989551286,-0.36953267974266923,0.21153845907178737
-0.10180309207798138,0.3552459716299761,0.2371867170209227
-0.4137161447639377,0.23956608131615015,0.16902987615775478
-0.38716519795734405,0.16106563017666325,0.18605098517139912
-0.35643005572705777,0.9189923164228591,0.11215586386856627
0.7191071688411699,-0.635494046995059,0.2185335055902061
0.1988167015185507,-0.18026257342346877,0.15150321284454624
-0.015288798628770887,-0.5364488436004915,0.22889559990991643
0.4792700450021919,-0.42603107742775703,0.13792535475439377
0.1846481962339724,-0.07447953144121688,0.20846312960576235
-0.018273156956341477,-0.3921627305848686,0.18300664939490846
0.033003946139231015,0.09652696089470382,0.15975660063199318
-0.6125061181921807,0.7189901520407338,0.1840556732671006
0.8363513322456083,-0.22592033050483593,0.17685895058540738
-0.10804866760263136,-0.14976851665859353,0.21735645084743196
0.2184881238708408,-0.49131879120649535,0.23138758715442204
0.576293353554903,-0.47134178827576645,0.09435600949799258
0.38177441019779373,-0.48378269950437225,0.22372053277639334
0.5033041139332197,0.43904739457050107,0.23802417782341775
0.3554297542310303,0.6519569941957364,0.23963730822610183
-0.722146130901186,0.5473452394228097,0.2517550265793768
-0.7814705852473831,0.1481630389609623,0.17690972286461049
0.33709161265348797,-0.29301210241447145,0.1828237688929832
-0.4025906860180765,0.7217557366529871,0.11730153474293917
0.5200306586570674,0.5829280975535996,0.13013560407902713
-0.289332663857522,0.3383366903255269,0.2562507051027911
0.8113479349164069,-0.12237949951240555,0.22114400533862866
0.5976387995579601,0.7745839870442747,0.0897326101401647
0.4238832561405111,-0.2655780368296787,0.12205382177459115
0.6299485910426601,0.1005007068405847,0.21838214706003556
-0.7189724256476882,-0.2126302330977954,0.1917186590852344
-0.44852740737448255,-0.5577715286713061,0.17825987659641238
-0.3186450109382698,0.9000106673967962,0.19353567825610865
0.3103080360576326,0.6145151607915329,0.22846674664378655
0.9716528210378108,0.08902091709200113,0.2654358821015036
-0.8394316751958363,-0.5007008269758231,0.23978537040549447
-0.1977494417068168,-0.44124736634487227,0.1823206246236705
0.3596068116249059,-0.5733992403235314,0.2071484293181719
-0.32819888063310243,-0.010624441640882854,0.1797504750504681
0.43256676424961493,0.5638998504583707,0.25115934187588357
-0.48669987140142595,-0.26895106368312227,0.15877626748533563
0.5756090402891342,-0.8059010215350056,0.1919422554964733
0.33454667401696764,-0.5246225240017424,0.2540895377024102
-0.679935146584119,-0.08782526760052456,0.19575735920897377
0.11301148671808171,-0.6858825050762176,0.16829921745429594
0.7545058672598245,0.005627519452193049,0.17404129721841965
0.8928710964966499,-0.01346213230401889,0.2726470982165562
0.12393159716353734,-0.29518070552804615,0.14779471958607138
0.1934623362426395,0.36696428502809636,0.23183376046393964
0.9016884348336478,-0.3247174738553045,0.15772592090524587
-0.5461221085399466,0.3250749045433945,0.19070140706350544
-0.8314910896658746,-0.3767186367695203,0.15567038066502872
0.42108452345344227,-0.7610109471006399,0.16866243757506244
0.21723239228061142,0.0460964815401515,0.18756076299579963
0.5432111424087825,-0.7561204179173427,0.1891045220801367
-0.6090117959746628,-0.717483991107176,0.14070746673037776
0.6155177412956077,-0.5918642345242476,0.26312524312818875
-0.38247054364745386,-0.7841569990255316,0.144315293643542
-0.506779792728804,0.3779638899235452,0.27244173345733874
-0.5773405154913829,0.6152200625274284,0.05425718472141845
-0.3071869000150781,0.20388641555590326,0.20966648776265595
0.29839312840183596,0.5536808017070072,0.16349178727707014
0.027338257398965556,-0.45534331122625216,0.16403031043593325
-0.9068215957675689,-0.2742810429010108,0.17718923056677666
0.3706133116856004,0.7453434862081215,0.19775575151205754
0.48324977262671814,0.6680265159857345,0.2916891598164355
0.010380711191168193,-0.659498044282182,0.1446476114476472
-0.1057438114341371,-0.4473750973678933,0.22277342469200206
-0.2598368595566107,-0.09237138045965614,0.187282182814339
0.19847822325881523,-0.5329773711906107,0.16582845060531326
-0.050784001085727934,0.0761267344681709,0.1396863900838975
-0.3992314798108713,0.11632077789083231,0.12237899870358128
-0.9203996654660286,0.265663918909759,0.2020040680293595
0.22504310231547384,-0.18241034671838038,0.21914355476816272
-0.30014054829229875,0.45325535494214314,0.15385955694999404
0.2101232531695684,-0.48126097000363255,0.18610703099425716
-0.04753516718443593,0.8432539354432083,0.15896383903101463
0.8620177567144568,-0.2400010974553315,0.22880735337119437
-0.43959121767681064,0.4142993525651851,0.15487484574195828
-0.32860732331524295,-0.18742708604976974,0.19475403367257302
-0.26394428460911434,0.6234542667008676,0.1595534824913281
0.18109730547023234,-0.5851141609208397,0.259092359940143
-0.3912414588972074,-0.22388963552595334,0.2079529237109854
-0.2769732410999654,0.7369857907657669,0.1537947801257155
0.6062025763299818,0.2977072153930677,0.22199446601171047
0.46179902215201146,-0.6589994527558044,0.22215022445582
0.16173201011886548,0.8298399690925117,0.17569324675001463
-0.18283118711658386,0.1263191363110777,0.11995642096339096
-0.35249460681404265,0.3429571682087434,0.1910420446305042
-0.2315079216995805,-0.6419209159630668,0.21998056225394402
-0.09900420297004209,0.8919511821805433,0.18423616094383607
0.3678404100142886,-0.14057945039233694,0.2180273902343624
0.21477723305601307,-0.4957877740528088,0.21723892692467112
0.8378878453358907,-0.18844867595784998,0.20061887335752002
-0.9115070723625006,-0.11126498350775486,0.17587082529448364
0.5814948554137965,-0.3487801851794959,0.13208081577957934
0.22490679927336082,-0.4439266837284293,0.18019721378761772
0.9410491301427667,-0.23445117656241665,0.13313604452283448
-0.08310357410297028,-0.028131589473030186,0.15460640952388624
0.6442197603746956,0.3997984980036631,0.12313793155265249
-0.724899929524721,0.5421863882771437,0.20232356727862633
-0.5503590740521703,0.24427858066755373,0.16264588172510683
0.026093207211928697,-0.0963755764616479,0.26344275640330994
0.9271070888497378,0.10014505459036946,0.23894256208912668
0.1813267844148571,0.9472795570561103,0.22198811288755688
0.9118144403660763,-0.0660148240562688,0.12435626499918628
0.38228216173654894,-0.006769757843504054,0.16259879866215682
-0.47937520006193446,0.8239757357199127,0.12116346103216655
-0.7171800870552537,0.5481369240094637,0.17213834681633663
0.18394870920762857,-0.5397010252667522,0.18773925404521496
0.912375791285425,0.37092481445899694,0.2225351130443567
0.0017080242351584795,0.9485016468040697,0.2092687013387955
0.037474549737056446,-0.4957409297589053,0.1419458536612522
-0.48453487249838223,0.801460437500533,0.15556549327747357
-0.5471680612261356,-0.5834904753227245,0.15150618195384416
0.7801332060427983,-0.5411229962281204,0.16099223533285886
0.6554600145650409,-0.0615616920255596,0.2831382209189759
0.5665422338481607,-0.7951250700759669,0.24171223464388242
0.20045012550241056,-0.728949447187718,0.20920592703436214
0.528750131659833,-0.821947723208841,0.12604216814533417
-0.2258347370225708,0.4701996508774203,0.19857713318488424
-0.23728841911273674,-0.26365254412906153,0.2218669779636872
-0.2926660442550797,0.8917396919082522,0.20705055868588557
0.6786083730045448,0.4531279577217355,0.14757774003726315
0.18397538168954838,0.45819652922235954,0.16580078971234374
-0.5559781549241359,-0.5057667222704727,0.11419221677884035
-0.6951692530067276,-0.3072560588492845,0.0782911498848162
-0.8040991255562011,0.5109914017790828,0.13081343545773422
-0.8209803172028216,-0.0685211268717094,0.23401132620291462
-0.5648685845000071,-0.6325126488327418,0.15296502164533143
0.10330375506502452,0.7090462955424005,0.09494653068418604
0.3183119216939303,-0.3353479450672624,0.11886115866377583
0.9549907555540402,-0.11715823473458005,0.1941008156722614
-0.6910546524515818,-0.3422772196185613,0.2210819012342829
0.5432242662105896,-0.5863325457315433,0.15239953239124396
0.7369773781712617,-0.5280601214084694,0.11079253984560546
-0.5258303557466709,0.8215472806788264,0.23018317047377496
-0.8673870095547185,-0.03202488860790335,0.22147872265734053
-0.4630372311015195,0.8722705918315874,0.21521563871408905
0.4691214870133313,0.40409208931670937,0.18545372268701074
0.30615052050347225,0.37692632181681707,0.2626430425922459
0.20898341342158475,-0.8655719697286389,0.12626826758707407
0.7049212987033088,0.14369638130340215,0.13407047725899388
-0.08701211410700573,0.8351761134069178,0.15142737506990644
