x,y,expresion
-0.015709058006869586,0.3946592675526805,0.8209518466977607
0.9584858617500088,-0.002359518830593568,0.8375910309791325
-0.5514479604167648,-0.2643055568895007,0.11562182702525538
-0.345638297615941,0.6272906702120221,0.13593076954620675
-0.7398465801232321,-0.5752046212056058,0.8608687672626555
-0.5641749010790754,0.2244414104037143,0.06840823108065962
0.18368457474030733,-0.4741833693249102,0.07730807784643215
-0.15945849810006507,-0.7857119262595157,0.8492703848394421
0.553148398309478,-0.7844300297403947,0.8842430787571841
-0.7770657404864318,-0.3381132761945536,0.9238956437678149
-0.7373263199724838,0.5937259568490212,0.8910695392993127
0.06699722424058847,0.8695246577215281,0.9010981839291049
-0.555042210211874,0.6826923019809428,0.8194496524068279
0.044980508658862085,0.4627854705422891,0.9157646596714163
0.606441100036821,-0.28767898949460385,0.10632197807828228
-0.007361316677922255,-0.32115923939841345,0.8244150324969283
-0.24695018133393645,0.07332527228816625,0.9049277836226038
0.8611576716598976,0.40815886164767795,0.9169056722286014
-0.41162523719117594,0.7268031475413396,0.860790564164193
-0.09870506944189242,-0.4574754960926419,0.9042358385888454
0.08672619225496249,0.46705166506456214,0.9043837642753733
-0.15678620659801748,-0.2443733312202748,0.9109288297015053
0.3266505119539064,0.8476626886112743,0.9594640969901398
0.38036823781506834,0.8476633285211908,0.8582044665264367
0.28857402193371373,0.5937874463937205,0.1429527690744399
-0.11793220631700604,-0.1976747006500905,0.16350581483817184
-0.2512571937707872,0.2143501916985411,0.8896705666244252
0.4511617955656784,-0.748874649586907,0.8372211152762806
0.7619726462746995,0.3034533853962098,0.9038443705015339
-0.5322999540231574,0.7315698866168139,0.8511661541276304
0.37103544869523747,-0.24287619643635816,0.9035198237337222
-0.8332846245706907,0.4400025769270655,0.8904921781400049
-0.04385751573591916,0.20688743521676,0.10620908376806724
-0.6221217241599521,0.269286485955106,0.08334223620608629
-0.5622840455618178,-0.29776436787099053,0.13735019580032118
-0.13320995577800654,0.8268831410122554,0.8498885187925416
0.026437883161953724,0.6865853062233928,0.12362134753420974
0.9211608836935492,0.2782893721799183,0.9230901520102167
-0.1783050185384042,-0.3625493668061881,0.9484274671954172
0.6252711096968546,0.4798118751559419,0.8685472842592961
0.6241096058925436,0.06697130301115915,0.17866236756754408
-0.4508914105207221,0.23036346510152528,0.13143546792368016
0.32169607198608796,0.6165196534670462,0.14830787954875396
-0.6623227163445504,0.14156952965915764,0.09514630286845273
-0.007720926764603299,0.3184698344739545,0.8594337748996163
0.6167008862509744,-0.6834493934927778,0.8368195155012278
-0.2489296282832952,0.8127545889996577,0.9747042270481304
-0.39955152244867254,-0.5575602375889718,0.13636080504259185
-0.6303109009924894,-0.12041002381104675,0.06426209763656468
-0.7115832876140589,0.5596739869043188,0.869454922036542
-0.2400420203234634,0.30559353918889537,0.885233936994619
0.07658414326615914,-0.7500706763500751,0.9544033614104642
0.018968666158775006,-0.033112208754670566,0.0910656285255206
-0.5294508188956529,0.6969061572117029,0.8743824935736761
0.23588520463860052,0.5986298922397065,0.09793251837417692
0.8084015738640263,-0.16886422289720723,0.8894631418619776
0.14013911816298566,-0.32563411979562046,0.8985272653568054
-0.09821802024029498,0.39612968200176957,0.8853036471602974
-0.978201656653935,-0.04231823214751935,0.9226240520696247
-0.37369567768354095,-0.10330296072541995,0.8474970938392573
-0.041327781742822714,0.7710181185501344,0.8318419290437744
0.38647631697479384,-0.2759776738719502,0.832901711599195
0.8124513576435711,0.09223470215914452,0.9080848767976201
-0.7045192086085679,0.2840062465875192,0.7774831140921142
-0.22626159001661098,0.061088945760548095,0.13545909956224553
0.1482340347398443,-0.5395160561565328,0.11019481921610129
-0.21572775985971412,0.8806952722641419,0.8770342181961601
0.734739432798982,0.21434429702265576,0.8879958940710825
-0.0027606924986753817,-0.08254660298069458,0.1275388378480735
-0.2881663261496877,-0.646243570696886,0.15698482340583075
-0.5968930538482019,-0.36616239594059286,0.1390220538248112
0.24639217606708985,-0.32519487624589066,0.8551697604441947
0.5202974155827205,-0.21954789461251156,0.15219757788115335
-0.4513368637136344,0.7436186301988613,0.9397029568933029
-0.27425120370125483,0.2596483033932904,0.950378822590317
0.13297502257660074,0.9860320421680203,0.916020369964103
-0.5569074166460156,0.803231271984889,0.8534922568203636
-0.08192904482821776,0.7326743360722366,0.146737872395732
0.02615717156350184,0.5748512983643617,0.10961363913163413
-0.5756862739615729,0.743298537199547,0.8781605714082099
-0.2918129032440055,0.3235896487804645,0.8344940590472529
-0.031006818309819745,0.8600712621688652,0.8889596080456507
-0.1089006677895246,0.13802939177349932,0.11889039871395779
0.12412169782676495,-0.745920913491118,0.8956688028240033
0.08904758387395668,-0.038120975545649256,0.10212095449049065
0.1585002793254309,0.5731008045354322,0.15452510968249167
0.33098952420686445,-0.5288672454180079,0.07785945180826775
0.4835762194554809,0.575592145941561,0.83343253818945
-0.3379677614098698,-0.6496368923458564,0.10364835351440939
-0.5604233382525446,0.03941225186664334,0.13154936792889138
0.7728778464470271,-0.37463860683577127,0.8526098155471238
-0.33502495470783333,0.880623523713317,0.9285096190021063
0.5516049187832246,0.08641737845866658,0.15407588245920906
0.7828227255217716,-0.08724597460776082,0.877445521508536
-0.820196774058168,-0.5332205967259208,0.9078115717045282
0.1244552749211322,-0.5641908499845312,0.08329380911591032
-0.63436738613584,-0.5191943128812331,0.9133904636450025
-0.42237975080792334,0.01811592755185515,0.9243137082168555
0.2297384517200678,0.8520019935665708,0.8337764584530936
0.5171534631597322,0.5934382317574052,0.9063579697824533
-0.7182672499084884,-0.17312803044128622,0.15730553479008672
0.44453603479087156,0.059670787061689025,0.825707220253471
-0.2885776548950876,-0.5522565854812875,0.12430221477804836
0.2600235472620338,-0.7247270017660846,0.8646015073967046
0.05063187116674095,0.4925588787842417,0.9520574931685608
-0.3351568909737669,-0.6720479463083936,0.835772204051758
0.4263633348732924,0.44519854687657084,0.10683813352713194
0.7076628522078016,-0.6608711317965987,0.9263757634270704
-0.1019893904566529,0.882649896789024,0.8966350827669004
0.35930457154186835,-0.8429843252832365,0.8568552060607052
-0.25738008953849784,0.7900482552178415,0.8704219883684641
-0.01095391544604937,0.2996309833089361,0.8609280788725797
-0.5347030350300848,-0.7859775095111327,0.8615515476258192
0.6335149022862799,-0.35514967242017453,0.17738978497368582
-0.7143411763187096,0.6473932209743688,0.8671255752890088
-0.48610241743996746,0.44752357889811684,0.13410985957979224
-0.8477812148451929,0.18745427754225108,0.807319841693974
-0.7542578274989901,-0.586292352756891,0.8481620410308285
-0.8044566350648659,-0.21545149670224076,0.917426559535124
-0.7899272618128161,0.38371527321764776,0.829017119407639
0.30740666061396793,0.3737961873788455,0.8810822570599975
-0.09328586342934599,-0.7072918529232756,0.07594544717984905
0.9044444908366733,0.177347581591404,0.8569465032360716
-0.32867328696140197,0.5026067150100865,0.11419347132329735
0.11202235936775849,0.7774704572642147,0.9540334142303843
0.11135024275542708,-0.1365687480785917,0.15236462068474857
0.14017188711836082,0.28397912459058583,0.8287036931470787
-0.5020486621410445,-0.3449884414015463,0.1621689322054963
0.25420054168029116,-0.56951172738053,0.1752814341271351
0.19806283416186604,0.6421538422987154,0.11043075213457428
-0.2675760678694328,-0.4904907734101801,0.20413931188864423
0.9116397854576357,-0.2968591122078852,0.896437219965557
-0.7630193186546717,-0.3971770154590125,0.8705751416441029
-0.3500736339039973,-0.10321674991979381,0.8589394451453337
-0.8567250658229658,0.3460854601711861,0.8283133437555654
0.3343417432022985,-0.29209876604389273,0.8416349106990696
-0.3610155205345023,0.6973877374633888,0.8857450540481975
0.17268622395832858,0.3512251965121064,0.8861565076644647
-0.0705013892676282,0.2559055855599174,0.8730421359540572
-0.7326026278396056,-0.647936390343123,0.9006681549396391
0.1730465205324559,-0.6502652541106929,0.16842909636142211
0.5552040959232243,-0.3906922898201437,0.10310381151445101
0.6671243012020008,0.3487890001211514,0.9222920946599966
0.010890404265402626,0.314586658840158,0.8947458386363522
-0.6312137175780642,-0.4000604265444776,0.1463606334063727
-0.4038985538713462,-0.8674240812862116,0.9220018902418473
0.27822255470543106,-0.374968706712091,0.9050350254733145
-0.34459506164765763,0.19176071238304868,0.8015853009166616
0.5506697904408621,-0.686741540824118,0.8488942573645758
0.3876081792443181,-0.6722194904733257,0.8732832881487153
-0.28424293526598166,0.08984421246388627,0.8960090643003071
-0.6857712105001483,0.04159902670350254,0.2140547981437287
0.3442353719805556,0.4149831882520931,0.13741022854271626
0.11118903047636315,-0.4965248404602662,0.1382548448856766
0.9248672039673099,0.05992178758350378,0.9322517199525459
0.7466252196257899,0.09233966063744234,0.8734401774604995
-0.40921594340612966,0.057530450648549766,0.9249745151065762
0.04254775104041735,-0.2449984641002767,0.14181019225603217
0.09728912814912373,0.8784352677269379,0.9391514453846534
-0.5660382512451075,0.5133004994727098,0.8710029013972115
0.0814022822099618,-0.9044263100357753,0.8866829088828393
-0.38660490214365617,-0.3371728537652549,0.128169321782883
0.32111782484852,0.8936509611473432,0.9202577095456052
0.13512865486119366,0.2584875631359147,0.8910321941654417
0.6885997222078921,-0.03648847430872916,0.1821719960443562
-0.029309063649127855,0.40585882478610835,0.9161653054680131
0.41867917043484704,-0.4642783955931956,0.1291926801035237
-0.8266695146029232,-0.5212433149463455,0.8930391306438976
-0.6110057191520233,-0.0772227828503476,0.09540380097385075
0.5653156427439944,-0.5706243768052226,0.9114906620980678
-0.4854597252636972,-0.42095888873426823,0.16282850731345416
0.8453463217206738,0.05215509126490719,0.854152025976271
0.12348087674916719,0.2133317469815825,0.13532537284126725
0.2809579252951979,0.45871948165651005,0.051163019898325
0.7279448939750192,0.4851018319662903,0.910066495083512
0.12393988861621202,0.6820947167560591,0.1787796264398271
-0.03335184606657004,0.143369303688487,0.13552241290045622
-0.038271470705320235,-0.51821071555877,0.16184751612449744
-0.6551115466892539,0.18050502770516655,0.1333670937095203
-0.1722330866249275,-0.09000320292606606,0.1170704356683348
-0.4797482875396733,-0.8749827543584702,0.8024706546186338
0.44764460458452604,-0.00920309482153842,0.8298008986780093
0.5140807685535188,-0.5521143385265038,0.781156513853179
0.5386915476632964,-0.3638585634818431,0.11730826320204252
0.313012449423315,-0.5472098175126733,0.13343561501492002
0.2610043115963672,-0.7443582903388081,0.8382520717071426
0.6687280846763819,0.14687734062899657,0.1458181505342667
0.32138246188577047,-0.0639580478537238,0.898776881906688
-0.8113724551591412,0.0452869068492688,0.8651282039683539
0.439751399987503,-0.35104867738574147,0.0890887787891243
-0.6878582703563771,-0.6638238295911646,0.9108805427949914
0.30247828263245613,0.3469013878786624,0.8900849247785415
-0.23078055094818534,-0.15978635033992944,0.8740274159043329
0.7173885777041804,0.1818191757810964,0.17304967564748816
-0.06481078401661064,0.9899834079036252,0.8743502644982623
-0.143046785914404,-0.015783452407237743,0.14225224473306755
-0.16534982958397093,0.14522456825958122,0.14985369410630214
0.2676323087263957,0.26964162680022835,0.8822582951450558
0.2706253228708523,0.8900089187403201,0.9233178068925141
0.9219936592913178,0.1265240480646408,0.9007399168662632
0.26225408857228716,0.7577321898150868,0.8585936966189189
0.6029196394475647,0.7958512534120993,0.8027894825858581
0.3702649678546588,-0.04080660833229361,0.936816761708261
-0.8564920962153753,0.4896892049352743,0.9107562614999861
-0.954106642611294,-0.1722542715091209,0.9033196879353372
-0.634249828122197,-0.6071993151946475,0.871668192253941
0.094466644599604,-0.9807045924428329,0.8325139989340247
0.9045822821149311,-0.40699189492470184,0.8575304495438936
0.34748119078627315,-0.34487678569002833,0.9040044938664517
0.8343659408027861,0.29004654437936483,0.8867665764601582
-0.02048079270415791,-0.2475217103230023,0.106203656532338
-0.2803542191308775,0.09330099760660257,0.896577454040184
-0.3203009744769919,-0.8826436716135578,0.8618120200577577
-0.6000035075810067,0.19907610375859192,0.12429272290062787
-0.08851089218803272,-0.49153824175941263,0.8586959363785946
-0.4827746150521879,-0.8275798977363493,0.8954369593867729
-0.589841663531356,-0.7328014182120058,0.8352675879307871
-0.8662870136872519,0.47023586123757144,0.8598457585768202
-0.00455117646648787,0.3299775144760028,0.8838824222743287
0.22666833386138804,-0.2640761245443938,0.8767788654654765
-0.4805421392587799,-0.3628630562690408,0.11250240892166546
0.023151206970022507,0.8188675049586959,0.8614528646376618
-0.9606372118996226,-0.052934610580994156,0.7832586757809393
0.1173943403126765,0.5822860024815008,0.14231199920779797
0.36483526681181877,-0.268725620482628,0.8343403352318111
0.41989446013540077,-0.3260271130434635,0.16443697035073662
-0.05008731868901323,0.3468774709032197,0.8953477630646215
0.5478604024480954,0.7967344333457635,0.8042645520742058
0.252803667965217,0.23013263796947736,0.8641927415728204
0.1532148643344952,-0.8174528297787129,0.8573162807322716
-0.8019867256783964,0.33254594281145483,0.8969512106952136
-0.9036009776450037,-0.1838701589243561,0.8607513276554863
-0.25272947424455017,-0.917285061094163,0.867385282783058
-0.7474092028456696,0.09836588765352781,0.8326510235914046
0.960536034371455,-0.18425239425080767,0.8772181381076464
0.35230253201942263,-0.7599623887338786,0.8657431871161075
-0.3158561174355594,0.9180384950295307,0.9408376641440994
-0.24205373703878072,0.4777876721449376,0.17529389096419776
-0.44139838851274077,-0.309070371690744,0.10689476210488175
0.17675158047557893,-0.6235716170374729,0.16919220018769157
0.3884926931955531,0.42694255438315104,0.09502665087007159
0.27467622219413945,0.7340955568458625,0.9554282489834863
-0.6485198433288334,-0.5287157212672241,0.9356142654814588
0.6090358462218798,-0.6494714813739569,0.8814074850430352
-0.07879600505641443,0.24568599231263763,0.8280751137638807
0.7112957471506746,0.2773825514805295,0.8581423358902538
-0.27235009567602975,-0.30476632948641713,0.8428965490528548
-0.3633719132190234,-0.17613737959258075,0.8467625312789365
-0.04569232957405037,0.35201734216003383,0.8849892307195629
-0.4991318066557904,-0.13742124829731917,0.09568313187431204
-0.31742374914541666,-0.41505658962171993,0.031720176010787665
-0.9808216055058888,-0.040044843375904325,0.8101432587276098
0.6079753282187109,-0.7917019278489967,0.8113185084259507
0.6559403874972641,0.10161029576794847,0.11795657914968455
0.06189042305926146,-0.8606895592854935,0.8772289142479033
0.41632872392547376,-0.3998805018578686,0.0829767703930551
-0.036246291704911525,-0.17050336521638507,0.18585651554205343
-0.15896417196068643,-0.5143711669706582,0.17609826200769338
-0.2653671486075381,0.8163678125016226,0.844395976602696
-0.5981372128697445,-0.04848249483553473,0.19649842195325343
0.8295123814283353,-0.06332724227415204,0.8471384720166686
0.672801129440111,0.6081321564503925,0.9011832233085003
0.0018115741072681213,-0.008940421438824113,0.11235424516341279
0.31301471623884936,-0.21048966214102086,0.8838823503886699
0.2712070077520386,-0.40620653922993494,0.8678202853295011
0.005004048636284929,-0.14200691817854624,0.18822604318084568
-0.8490349799152391,-0.1983119363274232,0.8572633461624215
-0.3905239723279083,-0.6891538954482094,0.8864234008989714
0.3316188118010913,0.6360609143290267,0.06801797015274277
0.23280328071181688,0.07678156985053779,0.04854895221573551
-0.061532152291616536,-0.8223751136383955,0.8848968059553355
0.7930249311511579,0.3730838162159822,0.9064961710440269
0.2435910143104637,0.178751904821726,0.9324499344305605
-0.3514044108502056,-0.2857239308285353,0.8325595812422278
-0.20993948970290557,-0.10097935312140299,0.17972713511287694
-0.5398310607504962,-0.21486260431066753,0.1469243757538944
-0.4327091857631723,0.3097841583826045,0.10871575088203247
-0.7265391449769361,-0.08995185797718856,0.12642904809584085
0.7700970076734948,-0.6146078722844306,0.8364707055842809
0.5331572921410075,-0.7768528682998673,0.885738254666889
-0.4409685665198463,0.7634080893119235,0.9061535020595496
-0.5471092815875936,-0.6320425829950298,0.8373243382331553
0.5090207460319893,0.5694521982148858,0.9567817621935429
0.36813546658091134,-0.09322477686536514,0.898924556160588
0.2378318761060216,-0.7057348783274794,0.11803214633556443
0.010351899734702488,0.698032904884142,0.141132379544424
-0.28955022283742854,-0.5376844161072548,0.11782094864911606
0.048817829187152,0.5041181977673209,0.1545934926012292
-0.8549607280692847,0.10454893048196469,0.9487518676560668
-0.28488482890327177,0.3964844000255448,0.8995197804680839
-0.7611311245209226,-0.3985058635592194,0.8258927466468866
0.17272958533108887,-0.42688590830969914,0.7759789961104842
-0.284820601219492,-0.7141930831903708,0.8728682303009313
-0.8931627903246755,-0.21694266024335335,0.8758205711238469
-0.04992224373147473,0.9773376282012148,0.903618175223499
-0.6010799002014904,0.07671791181117171,0.1153088583577969
-0.41744947999467513,0.6246329733880708,0.8667416904694178
-0.5336270893372839,0.46812728532034603,0.12266037478167913
0.14399422989945684,-0.33046377473413646,0.8815826228593818
-0.5677273186561768,0.6443974183024133,0.9318264548465257
0.7349284572538083,0.5238469681667219,0.8252892132987487
-0.3231655062698989,0.25464868968701676,0.8719432081474189
0.48994231454715664,0.11918734532876217,0.16269677403465754
0.08569592358568712,0.15138038838798462,0.15171235096781244
-0.25916724899273086,0.18128526566190495,0.8577955545634252
0.5219058797062452,-0.690411569225157,0.8409550670927304
0.35679747902151326,-0.9247946805066657,0.9092509903091497
0.15053515297477535,0.0885426356716703,0.18750052137141635
-0.12283480606482378,0.22596592269003662,0.9101746977417129
0.5130705212592217,0.6579460289983556,0.8737671302320899
-0.025864138983320465,-0.3396333869936444,0.9482417636965325
-0.34667137034253886,0.25928543085715405,0.9290915415040473
0.123656607767197,0.7611026212326217,0.8498256042653503
0.008012987088320623,0.16569253187449928,0.13238784966715145
-0.12311635986845357,0.9720217457171176,0.8987775526757379
0.19075179343406756,0.007029547053161815,0.18690264123994357
0.05146575719132709,0.48014575676682336,0.8957278701785625
0.17703453340815645,-0.09533230773018933,0.11374017351940266
0.17117841399524727,0.8679811765138876,0.878870168987265
0.778735435637055,-0.44390988388510155,0.9159290272594631
-0.20563528248444263,-0.26972243709994487,0.8799804725117751
-0.11812735971302289,-0.33228697479432906,0.8409071869600735
0.49029466514263936,-0.3136844188597287,0.13036886271267167
0.5810064331385377,0.21100712326190837,0.12424239414296402
-0.3036802474702191,-0.42665434492547544,0.1159993832651631
0.151399763608764,-0.21805715192105243,0.8906645133948459
-0.29328908595084396,-0.7106245586666293,0.8165842059624194
0.7597231042864713,0.4345302688729634,0.9099789889597928
-0.06333256346632012,0.4990062810645801,0.11315021893044691
0.9237936742545969,-0.1549218367021589,0.8855273902735501
-0.06146844656391102,0.7012218501471336,0.09939851274775993
-0.776217009300147,-0.6267470823022668,0.8896188517084657
0.3664592520824267,0.2024233066969425,0.8518129593534313
-0.5474820032039676,-0.1729983987137531,0.14559622002927153
-0.8612380941118984,-0.35524842354058905,0.8468452936643562
-0.6209971202824106,-0.13851808363463392,0.09574994194542828
0.6308406994799935,0.16868737325742994,0.12102295927094871
0.5149116069659224,0.5470899134695679,0.8749281653935953
0.7979269014502047,-0.3612792931194398,0.9087775341067672
-0.29949598615947437,0.1540916448888188,0.8590332976185793
-0.09192639117742571,-0.49424738105677934,0.11424406094596033
0.1574790854523325,0.13090935405293538,0.20035624025398363
0.42106915621578295,-0.18155086800187986,0.8897121266154078
-0.7494230880468451,-0.2601686382345789,0.865132667895525
0.9282361635214765,0.19509890746976036,0.9757303378645354
0.017645400941705938,0.9102548396714096,0.8828870156925644
0.20276270817760136,0.7311918195570493,0.8244511865706293
-0.14814558599439664,-0.8607956126248938,0.8716910296282954
-0.4629505460087674,-0.5098142459372668,0.12171070359109072
0.42263953007245064,-0.2635601300286226,0.9462857402217988
0.02390416236351565,-0.6471796197772657,0.13410035807988868
0.08334141353155346,0.41604985294127494,0.9004276363801594
0.49333019872398187,-0.3093715413205193,0.07755547904131892
0.13911598187990087,-0.11567929027188043,0.12570927565506143
-0.8520760438125845,0.5061761404028258,0.8181495084257243
0.38761538649708127,-0.2552216156772266,0.9262000208352915
0.016813287085592443,0.06258594965525913,0.16663754861537752
-0.8603165145318092,-0.42390005643976714,0.8232815592371188
-0.3001247634875714,-0.49523961701527264,0.09425115609382742
0.15923595257021692,-0.578855956006772,0.07466802951596667
0.40860842107692663,0.15943897764025985,0.832464750361677
0.06232520153388921,0.07294123992189157,0.13670753269260966
-0.3576520640129595,0.38609793210135357,0.11835409428580965
0.303554104434563,0.01585781621150521,0.8582053731449232
-0.010767380955165107,-0.50399989834054,0.08451505746141597
0.4960945918553834,-0.14923075512717515,0.1384217980014323
-0.3252036411234421,-0.3254585165024718,0.842943313495114
0.33390090878045864,-0.5499445619289157,0.18677230880899998
-0.5847458683492289,0.7977829174863018,0.9345669211936185
0.6314608882353938,0.4529924197553726,0.8450775360715699
0.25992723475088997,-0.8910795795804265,0.8445009756015325
0.6170705100027465,-0.1250441902204871,0.09868504408083568
0.8124470863797248,-0.23198712278886716,0.9096753959842684
0.2573148213687303,0.3682452374876157,0.8297563253783574
0.8075191248705308,-0.47979835046946956,0.8726932317099592
0.21564094713807266,0.7618664746487955,0.8893437032464061
0.32286280923319965,0.9090256492934329,0.8065463240442202
0.25231299733285606,-0.9089023597493733,0.8868062711591433
0.1778970760805888,0.4716152133207948,0.11534149772755144
-0.5648712823980688,-0.0059593358200850525,0.10570131092546836
0.4641434767996596,0.43681112637619735,0.10026292773294787
0.6705568302510596,0.28025401070969796,0.06903872797328803
-0.8844950427370671,0.07313548688770574,0.8679493379370521
0.7905827908120526,0.21565666829330438,0.8752561118092402
0.6267701337621807,-0.4385693574569298,0.871366252716681
-0.5855193240374436,-0.6746530130365028,0.845269952204151
0.3550077389006948,-0.5604032743916134,0.13201816854620113
0.31907539983199484,-0.47307731143842485,0.13202033031862118
0.7118889049305992,-0.06563558699780467,0.20126458933693728
0.09766254810744247,-0.2649498249261817,0.9033538323125612
0.24145328049619996,-0.7142029312418136,0.9119193017960939
-0.020484343924592745,-0.8876121463002726,0.8922347177425987
0.31116585699687954,0.20907088370397675,0.8658997347670373
-0.314368070163358,0.09749727203223525,0.8607672420550253
-0.6720301887010889,0.3238906874619958,0.13718858348666746
-0.49846722611106,-0.0021131082975113956,0.9475415679038979
0.6827121697344588,-0.1611685655692471,0.12859897674282178
0.22745446274624664,0.6900567207642269,0.13259233640239926
-0.5484705548675851,-0.3431856525522875,0.16828751859890204
0.3317671287018477,-0.09115397329247961,0.8455713984134818
-0.2721920211705052,0.22702572791043862,0.8749449438065539
-0.29583686662316755,0.6558162354272167,0.14449889072809377
-0.3913433402732304,0.254400775366993,0.9050239420675398
-0.4013446271048891,-0.8785641071224709,0.841481315305781
0.8675214474295931,-0.23079432859993568,0.8831332430349681
0.5471389096663033,-0.39016263977710913,0.12847288389105876
0.8268871044259047,0.48407616554333277,0.8802397237953659
-0.7360317053875876,0.6050601552730775,0.9256824198191917
0.1991354061318601,-0.13616524850634648,0.03457073611224419
-0.09747014699567379,-0.5895748215941253,0.12579037908798568
0.3908911780921908,0.4914202007863615,0.18572370234898555
-0.6168564021299602,0.7680249879197673,0.9710687781517998
0.028413633765322962,0.9432488886056114,0.9577015640334368
-0.576039525405506,-0.4215665109584954,0.06632222850349041
0.3655860326962923,0.48748125492453864,0.12100221484784669
0.4352148713027667,0.3007481295093022,0.10197879641055317
-0.38350106028516456,0.5882571285252213,0.1142403674184153
0.14682145257478801,0.6515818445644553,0.1264628338070486
0.4481551875310309,0.20321100829368832,0.8399213283000856
0.6141225282202605,0.4203952408267953,0.17063458227269965
-0.5630025030261092,-0.38058297522077117,0.12723661239297324
-0.04450386318463217,0.9532464327689715,0.9419382000948866
0.7355235765562685,-0.4193524387076455,0.9005168444121324
-0.8629192530510708,-0.02027726709705582,0.905957495565389
-0.7593714659380043,-0.10169613498977305,0.9152321625034708
-0.16394261947594935,-0.28882354155010814,0.8680340124052099
0.1480662474205708,0.26443999539141616,0.9077697447677096
0.3903113759121613,0.15495278768359816,0.8395616965671611
-0.26316698966748747,0.3235088929265527,0.8516947167061044
-0.6671695862063656,0.315854503059837,0.14672954062063825
-0.787318835723492,0.3940814222490077,0.8738820683155514
0.9722474249528053,-0.10390606140736316,0.8658199221485476
-0.3288114731941505,0.30900166145143204,0.852537795274799
-0.30014027859009407,0.33329206074725315,0.8176916323343489
-0.5001053018357015,0.22990736681020477,0.14634095847164105
-0.7141142052588855,-0.08405296818687776,0.1289824185035765
-0.8018009888421016,-0.5384378212032689,0.8548184853121618
0.3683427219889959,0.8117488578514717,0.8958417304889904
0.5868440346570696,0.3234923445097364,0.08254108955109754
-0.5649349357905306,0.40462943185276345,0.13511107476289114
0.20358027667446757,-0.9030190755548284,0.8491782866880193
-0.040954180595982576,0.6679584492942084,0.07853247536342818
0.7106373809820822,0.3601281619178215,0.8686050949055608
-0.7132875365463535,-0.2132542741418143,0.09677318567655224
0.018432457291536933,-0.4242348761442955,0.8965298349601146
-0.5297508493770601,0.2427445298596724,0.11859670377096886
-0.7889463611354487,0.3357574905595983,0.9448494213404568
-0.06496752934815886,0.0038034225303281125,0.10673883581954316
0.3308192807461543,-0.3772411806855861,0.11961765368520312
-0.49991834862942813,0.5809203992355815,0.8857037060069058
0.15114382013433802,-0.05839760936157996,0.09336542809315108
0.5757252983604786,-0.5084963686140225,0.8447027078284213
0.19507682352694528,-0.5060719201307314,0.22607397757730047
0.6530561204258676,-0.7454043397225243,0.8954900302575414
0.1253671274141711,0.16700900179639805,0.09617989070785851
-0.06924789756209115,0.5751625770083361,0.1577221838221986
-0.8818179870365823,0.17466446502444535,0.8544007345074321
0.1614406486855946,0.16606479388064524,0.138878801428414
-0.6005088701726842,-0.45970208065163154,0.8748282892565032
0.48155000553917937,0.12257107786700631,0.8177614090328976
0.4547448436574152,0.5618017703246688,0.19013504276905963
0.7299655218304084,0.5460997339006533,0.8775178263416327
0.3968677100213424,0.5201756472545078,0.09651819278184234
-0.431395773531063,-0.24141809399351852,0.9179912377993991
-0.5737651848125931,0.5733966979598443,0.8773396062989487
-0.20476004594492211,0.7942237285349527,0.858639420323811
0.34961702695133634,-0.6497965609211992,0.13550234607832226
0.004353580144282624,-0.14807770749786753,0.08588767529899306
0.586038967696351,-0.474724239888347,0.8974582053717102
0.0032682498714668327,0.5632387512049876,0.1140832559481537
-0.37727824027284795,0.6447225124930036,0.09441970138729883
-0.5131414740590621,-0.6307305453162236,0.9301252031365992
0.10782056170150865,0.09804201383606923,0.14394003437288025
0.3203436990310464,0.6053605662751015,0.14318096609043676
-0.41583661849724574,-0.8301839193073229,0.9380132700691688
-0.17927629358698724,-0.6202124976234044,0.04766645123525079
-0.7018172905145893,-0.6273381068498385,0.8186688922160207
-0.4183827199415968,0.6974009646466971,0.9036560101761508
0.7333647353002285,0.03456045971133462,0.15676798184359453
-0.3204693172256039,-0.519186770711775,0.1512385988210123
-0.6500989008179326,0.5425131549572384,0.8859082583208977
0.645471929733185,0.19763453906021872,0.1434893724706007
0.7121220399774403,0.07128875274196236,0.11607578323507167
-0.04284437208529496,-0.03836640745070911,0.0744154615939654
0.45215579037984155,0.22916484664354836,0.0778236029626624
-0.04249205984101303,0.2903399710051481,0.910216977374799
0.6764244727666501,0.6936425802625601,0.8766417136548696
0.44801762685774615,-0.010470641705114261,0.8527976099771524
0.9125423828530871,0.2189731623472714,0.8703646387333357
0.6493102474741423,0.7545365038085566,0.8595360449421027
-0.14537226618309207,-0.2281433886486877,0.9232598719267053
-0.19248602807714257,-0.9434319021107355,0.9055719409427536
-0.7153075029111217,0.38841763299500887,0.8464074371970213
-0.7983885141840518,-0.563759686383729,0.9070255952262188
0.6698041846418044,0.400883174850722,0.8889208523177391
0.515677257358469,0.19728009760675908,0.09988324963596262
0.6982016303711308,0.6351757948698812,0.8874460481295318
0.008318832561421071,-0.40963307242865493,0.8822509695237742
-0.6270344699516389,-0.12481822154753064,0.13684154803146792
0.11928987955087857,-0.5666167668367038,0.14050751200378003
-0.5807645945973733,-0.19517715411249503,0.12725008280221456
0.8530344200140261,0.2982935220378637,0.936688639130173
0.17368998300250602,0.04370320422493171,0.12758113024741602
-0.130523515783062,0.9802690131981846,0.8490982060138228
