x,y,expresion
0.4484299475017591,-0.1035424078879281,0.13117291942245124
-0.16740122398949656,-0.37055046738332853,0.1325414125958359
-0.8045642201219573,0.16518692373107563,0.9139366252591874
0.6827680235236091,0.19677679956018396,0.9097426978901879
0.3271336268618138,0.44333098688835765,0.8654448123007599
0.8968512560676907,-0.044861327615997766,0.8602851393332328
0.46628609618360467,0.6604487188765986,0.8408567053500975
0.7669117851835089,0.3712202243437493,0.9095732673519783
0.8700691570168402,-0.04118488493958116,0.8909253194065119
0.37141374734608995,0.08581673694488892,0.1687774758004485
-0.17638813756909216,-0.8157014629384688,0.9167873844918439
0.04960710487288592,-0.20520206086338735,0.08408109510711817
-0.5652245039655046,0.24359639556282828,0.8817599880691275
-0.20799216227559744,0.789789431874577,0.8307857730837349
0.1528767768807847,0.9198276282891995,0.8537571831911986
-0.33578163687958945,0.14664454332512636,0.12216226106244926
0.27792616900211575,-0.556786181505931,0.871017871564584
-0.3585054364329367,0.9236014416944365,0.7954745249426138
0.6067359692912265,0.4829702556474645,0.8521283996331026
0.7101207957681004,-0.03210584553213098,0.8874585412460625
-0.46722924434569985,-0.3051501910062557,0.8539422948789583
0.8898943389489631,0.3521599628087148,0.8821092515811191
-0.2361952647100251,0.5260799660056807,0.8440377217882505
0.011328022991400805,0.3873811641845107,0.15971195717102568
0.21762100203188306,-0.041892070693690706,0.12002500388501776
-0.04030406379212208,-0.42983406690238324,0.16988585581072363
-0.5444850796807505,-0.35816017429232166,0.8361931709391559
0.748663560237201,-0.252602584091666,0.8258443610355456
-0.7702923100336994,-0.11833546119128788,0.9140061159548593
-0.03828578895620373,-0.8508504003734699,0.8861084441816515
0.22126933503493104,0.9391348787780055,0.8579003268352448
0.12481957556172381,0.485910337996147,0.8464389663135654
0.5558411443901543,0.23130600341936178,0.87396749510755
-0.5985652589235402,0.26857334874494837,0.8498278040371292
0.5803501324931777,-0.1780235476712983,0.8580872456831924
0.11353476531685085,0.1244265971316035,0.12842174904922551
0.6595026232776096,0.3471456208081998,0.8828705831438872
-0.3005454032103895,-0.29702521689228206,0.03324566317149446
0.7594570148262074,0.06592806289526103,0.8579665067724351
-0.764135105080571,0.2628785571597912,0.8030442927299061
-0.30434206517432966,-0.12839483769968307,0.16032267337714562
-0.30614160861883144,0.39838224120858035,0.9163953865023371
-0.26691868661057344,-0.3390273702320583,0.21546209218766044
0.6315182437654235,-0.17218384642667933,0.9132234976300592
-0.17287462797912892,0.6172815556649343,0.9475173202461479
-0.47089447961493136,-0.3577280868695634,0.8550438282439622
0.931346478704751,-0.17953518083772105,0.918061591244099
-0.16819312202188588,0.7785036245916458,0.9034927922604961
-0.3448512266116661,-0.5760169995288682,0.9035157025096046
0.3175302945202309,-0.6296936412273723,0.8447124882031034
0.5430124243694526,0.04513750369154386,0.892323975249586
0.7859260664309465,-0.3864317420542021,0.8646323601222158
0.39340577676844285,-0.739914136224918,0.9173036208297178
0.007633589455709292,0.998008723478198,0.8437178116594911
0.7485813750661399,-0.402783601355417,0.8998223399125397
-0.48113968218766057,-0.26973806056931876,0.8596780492221706
0.848397223856184,-0.05564239381954202,0.8628114293645517
0.044620112516952304,0.96938091176872,0.8623938712803744
0.4555829721809816,-0.48911814731870135,0.7898843011009032
-0.06224145368810238,-0.3144378530812469,0.1342121280044363
0.21675606894891566,-0.4335361683325906,0.1192319772564535
-0.167135262179596,0.06209790655412697,0.16673773908782313
-0.1975106315133331,0.07451848686219846,0.15934241983816397
0.2958536184431082,0.6922852591145581,0.9367607598096185
0.26136396983931387,-0.17551250083386186,0.13206600184676417
-0.17501125130925088,-0.5345802872980283,0.8827594531078375
-0.09268883208051372,0.43349355688022506,0.09737361179502906
-0.4645670168378704,-0.28770097404180456,0.8580002242888303
-0.6962606950741809,-0.675761021652002,0.8601812058067659
-0.8149234590533885,0.03982082359362043,0.8973153847328614
-0.3486003079823083,-0.13506258842342422,0.16741777240958242
-0.38022161707843166,-0.05408411688909776,0.11793207180167443
-0.4159118367636138,0.5324301480020119,0.8740638809078877
-0.12245473190467891,-0.11004920444063312,0.14088262180185065
-0.010332769383853708,0.3890421998274119,0.10675746145942264
0.23249526621265434,0.18792380529556896,0.1446558445052629
0.011132022463968069,-0.9525346476811896,0.8747977532843588
0.1366276280326817,-0.6278734865848385,0.8518394074504019
0.3308303374103396,-0.015812067692717337,0.11111365345631515
-0.7647171121939532,0.024883611931696657,0.8225734184331559
0.6875670557984479,-0.6960028648339901,0.9629118267939968
-0.3842493255915412,-0.8979298243407271,0.8060143840746555
0.5066407794028608,0.48282372027163845,0.847418675935778
-0.7227048542236695,0.4404433834374284,0.875870604324392
0.5265427043149576,-0.5957343646373163,0.8843280493581815
-0.6365327746159144,0.47738059216464573,0.9353817655560036
0.421510528985829,0.34466553308868647,0.8773075201924194
-0.17245627078408002,-0.9828607184826347,0.9184813826407958
0.47015093445148715,0.2741933297868351,0.8596049417188871
-0.10378233738837192,-0.36811306891115775,0.04994213327150408
0.3997756303449712,0.14001979260178504,0.1325731401194704
0.29561541706127553,0.8983275237165913,0.8953994317691534
0.2755255441288459,-0.9318527324214427,0.9208478087744505
-0.49112531734872944,0.1770006576637598,0.8290695507170953
0.29004905093102407,-0.46603208842237653,0.8817200098977255
-0.6982509284609004,0.38411457529780996,0.8706580867416696
0.008662127362138044,0.0392472958435876,0.1509709107232776
0.5327862742553198,-0.08609938688399237,0.8812964582677598
-0.7687396301772179,-0.3651882996300633,0.8521557199285472
-0.09172421575384235,0.32814995012463327,0.18666364622633022
0.5266323795090441,0.5473504333145984,0.9154832280926614
0.5348268385622077,0.4622422517495236,0.8530912598229906
0.37432065680483007,0.45666347427738735,0.9076802541691591
-0.44175612870207764,-0.6502525280551075,0.8241870019609928
0.5341494282050453,0.13869304119004663,0.8094882539909624
0.6821570553618724,0.7072238848268521,0.8682068675650726
0.0034630751808517883,-0.0721783779280817,0.13015071069440895
-0.2327848662779718,0.9424772609523026,0.8541558307433396
-0.3640115413442178,-0.8115587903370665,0.843564576015067
-0.2598817955664622,-0.34757381353877354,0.12372384429947184
-0.31933121961187844,0.8764516130276625,0.8979590584639477
-0.4006820623073036,0.3533517725851489,0.891918011879366
0.4955951448312264,0.07357301629085583,0.8556407165484093
-0.1607002922418211,-0.9086185719438443,0.893582199113531
-0.14356404106188125,-0.9624320355523456,0.8454565937705064
0.5217254355697439,-0.34068958671043875,0.8450869529206294
-0.0036691055102972127,0.041148091721184624,0.09481409353310945
0.7239135042251635,-0.12766131396887692,0.8796151912270967
0.07959466978630055,-0.9641115270707525,0.8313737759067684
-0.25819166404488064,0.334976318437915,0.13358691287202742
0.23052985632676232,0.5741694000770272,0.8594355267451308
-0.007095122845193072,-0.21368839845427323,0.12857033562911305
-0.4886454088561271,0.5465991622802687,0.8410347535436766
-0.9123941173228987,-0.16283305930761277,0.8197838373703448
-0.14877200280219263,-0.01602530424782287,0.13866868092012463
-0.06846086163351303,-0.026021907869250224,0.19589253955679006
0.11253031380481053,0.10347742891311444,0.19136761607438132
0.051928878567831856,-0.8685291987839007,0.8858822439319778
0.28058518228306345,-0.7149736972723416,0.8533029286651207
0.600615300589266,-0.26207561912438143,0.9243111565477504
0.21149905593897708,-0.18114242694474958,0.106692707927516
-0.5830388850623741,0.43006324044771366,0.8916675086057975
0.1802536933291223,0.03145156166420038,0.10010660657907385
0.7890122179165295,-0.3864220551976474,0.9578080583015602
0.9180255532887223,-0.16184770889957592,0.8213428330040907
-0.20666099269874236,0.671226692681242,0.8933146507864802
0.27273082554051553,0.7791712573611211,0.902358347054883
-0.03835996422140522,0.8387885842620009,0.8269598066113146
0.24455130197831387,-0.07460483835624057,0.11879149727194015
0.47622320011159563,-0.06634341166952824,0.08072629854253416
0.13289666659082955,0.6493787365105518,0.8611693790884023
0.32543451664038076,-0.8246546067786273,0.8889487865432648
0.27310415876492034,-0.8384580944292815,0.8666083525456261
-0.3982440136152395,0.2739964700046137,0.17632688116348041
-0.38763541891749426,-0.8443436570580568,0.8245019359014337
-0.04601717825378615,0.7235899978254628,0.8032007651013021
0.017982610927926555,-0.24535448628432252,0.06483501634956501
-0.5314516655593136,0.3715070104190102,0.8734753734198242
0.32296728493263616,0.12668011538547141,0.12147582597969524
0.8799738625748313,-0.08650492014864701,0.8403428250889777
-0.2680519671044522,-0.7109112925883495,0.8862606245357411
-0.6303480294181829,-0.4290208335104965,0.87051432478565
-0.1883662628351392,0.9509826402388224,0.8329952930862166
-0.9778330304888583,0.023391453408482657,0.8952352374495745
0.8677257360968904,-0.1512665459816156,0.9035375941009328
-0.7574754095572335,-0.5499641884845604,0.8930869341128342
-0.3363159944110473,-0.1843970252380954,0.19251130213892517
0.1679122646294794,0.0750665707349464,0.09314107080123107
0.08740751026290404,0.05725064276124762,0.15959321281723549
-0.362121050064449,-0.01175606226957009,0.05929479529843955
0.9254928076454534,0.037137328343214177,0.8257125456166491
0.3257815407354606,0.16312007331499048,0.12681245689770582
-0.702942352617641,-0.23953282903377057,0.9423925282075709
-0.23957577810440447,-0.4297457672570564,0.15623736564544116
0.7104234297438561,-0.04133980141145843,0.9344743690938093
0.5693247226598249,-0.7311963765387447,0.8974402560613345
-0.4828949356459452,-0.08492931754798226,0.15238262013970882
-0.394819621988381,0.0650797744620608,0.1324927611527462
0.4602780205059364,0.8309343273452872,0.8678388593284347
0.7217062605547112,-0.25482438454092154,0.8943046454429822
-0.1668599780796192,-0.7040561639280102,0.8181348894296205
0.36447463746399994,0.008032720212673336,0.18693296693975117
0.11044308017980396,0.45906115130642317,0.12488361265127441
-0.5485096699936225,0.5701188756118647,0.8972367841537476
0.15614695721419736,0.7875714177105384,0.9302060577144767
0.7114392078381137,0.05009295824384363,0.8573229906108681
-0.5249997224391817,0.4722778300587096,0.8580790948658373
0.29334416481207753,0.789368297353507,0.9020808922074983
0.33948936451231676,-0.044085308759426386,0.10710248402998547
-0.0695180458735592,0.888068480810686,0.9307209483260764
-0.11462144629850496,0.9544454630633002,0.8679491902275805
0.16956670151684006,0.67620368357348,0.8812380062325773
0.09352235795579372,-0.3586457312202532,0.19661309098102786
0.02858797769837092,-0.43549059429962633,0.13624879235149853
0.0439662955660608,0.4684082891065235,0.15249258311836672
-0.3126721692536842,-0.681576788190239,0.852853137572434
-0.587577687915613,0.5531587392697392,0.9048749816872611
-0.6257571781028445,0.6142205885272848,0.807410257810001
-0.8171076987996578,0.2519202677873426,0.9024213883132097
-0.3824078313928861,0.1156015919957319,0.12755159371946564
-0.31026947734844024,-0.35256942469442254,0.08771821762961743
-0.5837820632716354,0.45554332900423755,0.88943865960263
-0.4881485965560198,-0.15359878003155764,0.8688305320004632
-0.0017779622933794842,0.9529592954025716,0.8114083940932268
-0.5535854285793028,-0.7830276372155718,0.8639031153219754
0.1509336192146345,-0.8263067213714071,0.9348936472050597
-0.4645389813295695,-0.44004049305544607,0.8920982529983433
0.5961882256392045,-0.056851543693906985,0.8948809594894889
-0.6016942040889222,0.6619591889348337,0.8008006091236458
0.06669894147539843,0.36214072372954825,0.09734216730888097
0.4888829818876264,0.40247119566704836,0.8530297961191994
-0.2644918215982334,-0.8087069307673727,0.8661538142866895
0.7212563874392232,-0.4147161087725443,0.8658480123268927
0.44394186799849,-0.664826970606878,0.8376828790718333
-0.11835016605156545,0.4212576292555491,0.10764173478533794
-0.13749254121014354,0.5478403453268479,0.7897637725218261
0.3924860638123725,-0.3778634485007479,0.8471644282976278
0.8607947902881024,-0.23576366631458534,0.9158189053780528
0.526442789536313,-0.6794587691246069,0.7798030264823802
0.01762079778225768,-0.233311239328506,0.0664286248439389
0.08565685735117383,-0.8462715807552825,0.8619312080202868
-0.2694284055142011,0.13261574617645294,0.09158592951684356
0.07950353252778515,0.9255109841046751,0.9255162937498269
-0.209982483410279,-0.17370290075822203,0.10242324120411042
-0.529004540644191,-0.7482936782458898,0.8213857040211476
-0.8178843944184769,-0.07650810466812216,0.9123209711484357
-0.8094845669178543,0.18480327564653842,0.8244385900734128
0.11992756965814723,-0.689420147753331,0.8467589175333273
-0.23470859916341313,0.822731573293224,0.8474661123722247
-0.651065814703285,-0.3962224433624519,0.8771803926482296
-0.6878362945814327,-0.1089197125862982,0.9863157328138137
0.2948516927438182,-0.9280437143794846,0.8599903946602956
0.34544276866442336,0.8048805926842908,0.8341482737794738
-0.5361333249827084,0.17536632046652925,0.9296288838485289
-0.3582168139480284,0.0999947490272909,0.04802609298004052
0.24824191673329385,0.6276137726735532,0.8963771497602049
-0.48572171382001794,-0.6419180298016575,0.8582373236992845
0.1254502169226232,0.10681382515983881,0.15395807442038326
0.1816487091310735,0.46079728152509997,0.08592764084073778
0.3488512645144769,0.1437104655872565,0.15630167168527898
0.0534879759923885,-0.07415003578500405,0.1348864059431177
0.15030821406253436,0.9815480975759278,0.8540586743738495
0.16185747991442712,0.3528152563084697,0.16635943700304875
-0.2347315459070125,-0.02779341755931357,0.11260809881725921
-0.17019474992007189,-0.6448728986986952,0.8429240542263092
0.23054647509178713,0.21841247318767598,0.09179311894359449
-0.862817127732638,-0.053887635029473385,0.9324529519224759
0.3925569686621384,-0.707236594066582,0.7813418241087774
0.7629597807637108,-0.09939668827699888,0.8717159668635855
-0.6868939528087531,0.15344831852253693,0.8196886048223195
0.36041335781833195,-0.21997713921084566,0.062283587002006056
-0.14532441579418567,-0.1753284212677021,0.10756276784473544
-0.5838987625658207,0.2849886550906614,0.8941549032614104
-0.29400895971550306,0.8812049153656635,0.840176351352682
-0.051613554237078516,0.6596737808242119,0.8904117458488041
-0.11815387364793187,0.2819353900935938,0.1817520495911594
-0.13636362579213918,0.2802065174739354,0.10455004947914058
-0.8313952551533992,0.26147940549310345,0.936814597592394
0.8124902490644986,-0.4792662803318146,0.8738448768931643
0.557697178149799,0.22751545091363773,0.9574033235908131
-0.3783370296766092,0.5143218848321155,0.8276813875876845
-0.07171024760884553,0.35043833570027966,0.05336035844072859
0.2975640414894193,0.4989050428222098,0.8871573894481486
0.48950007628619335,0.24389636393636902,0.8519567461039073
0.7057540856721147,-0.1511608444032352,0.8617709745243277
-0.539425202845457,-0.704970073668733,0.9088087833981345
-0.2149920243132406,0.10122414483399117,0.12090692611347646
-0.3004118628416108,0.4466215776606918,0.8334211492563949
-0.2448381480981904,0.9693627930618853,0.8089604643868933
0.7898128403238359,-0.22485341973371392,0.8947175644987109
0.2026868702084537,0.5985525074012865,0.9666264374557726
0.8353878701214307,0.3901858273156296,0.8293236285219914
-0.049365944655973715,0.47631197443660794,0.11569036108262538
0.49075493507336676,0.8177775476544289,0.8273705939613806
-0.1242906531323414,0.9855508586307238,0.9059842319857104
0.1696995176335003,-0.5834153510491894,0.8328822455134794
0.6176207968953197,-0.6817690876989174,0.88883178554758
-0.43308217628222606,-0.1138780672180087,0.03187394316741573
-0.6255622165456376,0.6795636483790413,0.8974457162613417
-0.29449521981129073,0.8591029756286893,0.8662384045287687
-0.052103151956899726,-0.35241822847052195,0.15241627614375852
0.806100634355202,-0.2608111025897653,0.772391664609599
-0.18780628094495805,0.07094210890224532,0.1753668921716873
-0.6810867185723548,-0.5045183449062297,0.889704658348986
-0.002404890294036783,0.39860514637864625,0.0935371804623924
0.49219494103341643,-0.44196229986475355,0.8633832651009403
0.539457600871324,0.43811940404369465,0.8355610864529683
0.017190905957002983,0.29784345756865677,0.10068332925396405
-0.2784289044589175,-0.42199230870426246,0.8743785354121427
-0.17163931913417949,-0.5758401188130212,0.9000787209306177
-0.27203484698026525,0.22970498836353145,0.11818292124494946
-0.7627872323275049,-0.37347555789222187,0.8504365611424503
-0.4755389051423108,-0.037434666343108776,0.17052172045943156
-0.24860845770979725,-0.3136662855606086,0.05071686207399
-0.4110560106258653,-0.03667173714832017,0.11272326744183
-0.4157719864357843,-0.1461487770026202,0.16410193236197299
-0.8676594990791004,0.44981636385218154,0.865606186545636
-0.25227834045600045,-0.3436076100823929,0.20718911546781746
0.3742198300584243,-0.4463343250411906,0.8542704841849192
0.24770567603465665,-0.34608747029314235,0.11768597028604495
0.6580337534475729,0.33072883105222994,0.8475909410383784
-0.2888323350923546,-0.4719767806655071,0.8644495118246471
-0.2588780376722513,-0.10469141115772165,0.1074066679561679
-0.25676062826314194,-0.21556481123512913,0.1271834338439707
0.09726703049076996,-0.35215475731867535,0.1184751887423702
0.7324871377313708,-0.2867570034464782,0.825210639516918
0.178282763171816,0.2621732052546583,0.12262035092443078
0.22032591370983173,-0.7210314749911957,0.8529314924938125
-0.6120661101665005,0.05868080999632998,0.9214810348762912
0.7730485898327799,0.6073838920521306,0.8926021406413955
-0.04333240887942655,-0.6758402031820671,0.8170793344713979
-0.06122714917365691,-0.6433380273118469,0.8579298093705933
-0.005508806431573896,0.4235036794182549,0.19297240986318534
0.6579916083374557,0.5322202013795732,0.8406953285024199
-0.4026496856987759,-0.5736171463551883,0.7977822336816257
0.39672091420652045,0.18086830853706523,0.13402930140540723
-0.20783612641890148,-0.4661501367275318,0.9005702945756815
0.006413224852190134,0.12283048809169196,0.140795099183688
0.2452907637000017,-0.6748620007037703,0.9129161064721881
-0.7128628524297294,-0.6221506222680151,0.8336136368264165
0.7014024560135979,0.04604567415948875,0.8969195921715043
0.3923678547306166,0.12239976844357114,0.022166490369646623
0.8165771962602096,-0.19858397824602925,0.8577552064051043
-0.5934727315617404,0.6313299443404098,0.8593877878971191
-0.4175445117444313,0.46828060936988597,0.8293314464290062
0.16971464848208234,-0.8311434640725663,0.8648676042633135
0.7552842561513784,-0.36366316700092083,0.8814332374689059
0.22135973952708213,-0.4891759055263201,0.8899674754807746
-0.03538477436598851,-0.020270664833147514,0.13584926386844207
0.4921396707490128,0.10526191568459106,0.8205954960928622
0.7821433204868832,0.15183289958875812,0.9081685080970192
0.028652549209228977,0.617518137079634,0.8667080040886408
-0.5812693074134615,0.6380007071193947,0.8782837523422913
-0.14543080725593727,0.5784556111351161,0.8847992135834165
-0.6229018147996369,-0.09878065973942654,0.85810265513254
-0.4473256566999687,0.6856700467547133,0.849325957488834
-0.06574544749645843,0.4267994786525909,0.14294340508522366
-0.005736895544234279,-0.8527987682385586,0.8463003277170771
0.4467649458558565,-0.4507826476074927,0.9071494672271084
-0.6838577598169311,0.7166609237391959,0.8978957443100177
-0.2680918095720895,-0.7370165375049138,0.8478654380623976
0.9190117472481175,-0.3603058331937684,0.8705555708155372
0.3703320231103686,0.36660910296161686,0.8737841794537332
-0.32766682732057884,-0.6924393363806052,0.8794205821640588
0.2892310116807389,0.8737543260037254,0.8870333512888254
-0.39702304114266695,0.6910361540670115,0.9041108188135231
-0.03170428039999254,-0.5995894054670777,0.8646354222974766
0.3547232807686376,-0.5922713661699867,0.8967546370883899
0.1329454549487259,0.11511738563201283,0.09640249446164514
0.2907988344650065,0.48138718832239824,0.8850004462602706
0.13334104824794965,0.7172759658066609,0.9101265956841192
-0.16765830159788211,0.5407688363506665,0.8740489296600669
-0.1723069629965706,0.6083438072838867,0.9251855701255245
0.6954985395812703,0.6961293655506611,0.9044645199228516
-0.797532272017934,-0.3112184803472506,0.9066496377866047
-0.22584961165685308,0.4775145890717142,0.9197119599206319
-0.3080133084177626,-0.7085770538834437,0.8634096365879343
0.040632589625196704,-0.4075029253947447,0.08509591405407634
-0.2600829473569742,-0.7574462659969189,0.8674733848861653
-0.15619564919655995,0.9062204434006761,0.818865004485552
-0.003631481652746853,-0.6149909500332257,0.9026538573585814
0.041625005582651975,-0.07828772624167418,0.16498366085960178
0.47635151900371625,-0.007446989275399325,0.15721705735567823
0.9803568150290227,-0.15286400338064596,0.8718190323823182
0.7210944517714919,-0.6637944181621535,0.7755420607268594
0.7953446616515272,-0.4451317856584407,0.9161525753812316
-0.18785817124277362,-0.8359862442026351,0.8832062161642943
-0.13631369223442,-0.21839617552707496,0.17732002598238208
-0.4999278320950184,-0.0521212927299526,0.852267450929593
-0.7756497364759423,-0.43577748441375197,0.8870120677174268
0.44345264559767245,-0.15499728618480718,0.11393646387442499
0.38057921470146866,-0.5641476127449638,0.9551041978337762
-0.5795388711260202,0.6474078281290019,0.8903118884087992
0.5528304746553161,0.4474203701282779,0.8503811786720478
0.6312471045328274,0.3275579420425589,0.889684213244582
0.2614554125694352,-0.5807254313467286,0.8341518522309194
-0.17717642629901686,0.5205635930049759,0.8636986418322498
0.5349625614246842,-0.4983336462971757,0.8693368324366456
-0.048886059519359086,0.4649893280930463,0.16582428760274964
0.5234158886649858,0.7682384226526882,0.8729121472850557
0.5181432180030762,-0.5976345791304265,0.9210666078323031
-0.7602534287086671,-0.12070622279250798,0.865907591547309
0.7846879344663811,0.42930101754545325,0.866802791455351
0.7675364783840357,-0.6154930647081733,0.9284703218497395
0.8595654862415838,-0.2561843171945933,0.9082433345053784
-0.6567940685946816,0.055258729124528325,0.9244550783923811
-0.22540045981389273,0.9714296782831043,0.8557033864061241
-0.0872552328488468,0.558533989258149,0.8308467376236517
0.1501862661547311,-0.7658588282730673,0.9219266471474497
0.5587758496703701,0.431393027177608,0.8910800672548206
0.3567165723321161,0.20015138802679824,0.13614831624849835
-0.12313254287562521,-0.5093007614457404,0.9037195802708797
0.4152277024354155,0.1561362749442516,0.13593619332464502
-0.014126794659407454,-0.029058955429376167,0.16426444989782604
0.45731932186221363,0.49086854965259785,0.9066791577716049
0.80793326527793,-0.0017016866590960395,0.8231034423729384
-0.07328940901046249,0.8384517708188218,0.882205247708244
0.4360265355321689,-0.554718055279899,0.7978972769761011
0.43996094598808344,-0.049282642669120795,0.06670181232917362
0.06824574741991446,-0.636484136076405,0.823280134094163
-0.1938255363352792,0.8022843120739765,0.7864943320412545
-0.09954516909469317,0.24784012313664977,0.05376168506360241
0.5716372576426986,-0.4646958304760928,0.856633977377951
-0.5858841127951421,0.4517209562132463,0.838218250960877
-0.43021869435811416,0.28301366783228193,0.8877247415764805
-0.38502762273742225,0.35994490492647446,0.8081828065814599
0.08959272019331513,-0.40745972342744197,0.13007564146826128
-0.14079582681242606,0.8188174226554679,0.8553122120874109
-0.29094942078804453,-0.10767134716631219,0.10752972739703726
-0.42793260606474176,-0.03710207510531927,0.14597902177507616
-0.6273890144296608,-0.34662287495196753,0.8825982452568701
-0.4831771474351061,-0.6165004038996018,0.8492585534070176
-0.8587489148622068,-0.16679758681347515,0.890979174803482
0.5626633484326463,0.22659170535095485,0.8517288087641478
0.8444180461123187,0.2868776496887212,0.8091771565486513
-0.8208707913278784,0.14848981924257226,0.8286170456465812
-0.5606328698359899,-0.8103459711959371,0.8312089550756617
-0.4594536507690908,-0.6184044861615801,0.8613449362376067
0.8180789227638549,0.4776399778828823,0.9238123304806033
-0.6878384836557035,0.13477175864945667,0.8756290206761724
-0.16319913792987845,0.4270416210731241,0.10155644315644183
0.29969742380515146,0.945601079782159,0.9196122325495447
0.5736340194782307,-0.7974923652200663,0.924462032288677
-0.228506088523586,-0.6813615292218608,0.8574883898063188
-0.4895046332036399,0.6338548477945406,0.8746815210637222
-0.07016823186262347,-0.36704589523084047,0.06693839556881401
0.4259554860879575,0.4949549945090354,0.9310576414780181
0.0329440463565625,0.9466253597674121,0.8896841046276417
-0.5627495053821251,-0.44115310193937884,0.907030455548615
0.11403644488212167,-0.46268445310536027,0.18558803920220093
-0.7223964527014264,-0.25067988130723884,0.8609996630902379
0.6588718031197419,0.0801503454995338,0.8839881024264566
0.19067856812939057,0.1177167915912863,0.09594127451612004
-0.7087433538563958,0.018472244272803955,0.8913981385308195
0.038624069592694314,-0.40819510558174904,0.10930501448696497
-0.16717050571875608,0.3312007915290564,0.12677311492664106
0.3064648989944754,0.8101614687813876,0.8932543428097003
0.5251543027426298,-0.7890970152074953,0.855855064754994
-0.12591868705422687,0.6259261421697685,0.8927400980810196
0.2102339562836665,0.48977398785193527,0.8722817846433197
0.1382896769101647,-0.7268194966532303,0.8883010834285443
-0.40587692842621215,-0.20418189985318452,0.18615883458400412
0.6488429714653605,-0.09513819951788882,0.8568210588199303
-0.1469726981855963,0.986871581344554,0.8613389428266129
-0.741939335855703,-0.2452093602755884,0.8484957783377773
-0.5927855655478915,0.406821501289921,0.8845004921557693
0.1315954421386622,0.44647980321321395,0.12457717310001704
-0.026564307962777856,-0.09690927454564224,0.10217601568430157
0.6430700852297931,-0.39717889597878553,0.8273231774590635
0.3309667095132148,0.4446270692236871,0.8498334881042137
-0.3100588184868837,0.23788184809977594,0.1301080771154457
0.5221778983482821,-0.5105353534222649,0.8645125562223637
-0.26968762000647994,0.3167042001991804,0.1435600130270399
0.3361255001361906,-0.31296262691357357,0.07949943694099934
0.6303805928268219,-0.5795999817516777,0.9267739950679499
-0.686370849131314,-0.4918863468927225,0.821291631033904
-0.009225955647532041,0.8912825941447994,0.9112246711423881
-0.21074329214161183,0.8223748821095247,0.9151799868772329
-0.05552556276475509,-0.39601290194328254,0.08972068048332182
0.265073754383136,0.8548912844513581,0.8984912094024322
-0.7515514106335567,0.1352580165524716,0.8337764067189032
-0.42151682745649505,-0.19172588528800313,0.08961254622195969
-0.15556017939388225,0.054987920830001806,0.16990824980695501
0.31436979565688244,-0.40597960557366963,0.867914772617824
-0.5242455088110436,0.2309973375841108,0.8985483891089842
-0.4538690200497589,0.18457378036451877,0.08093989409894073
0.38050275965952407,0.5623020306034444,0.8579573276804416
0.16089264237020034,-0.5042206806677751,0.9060112866922237
0.28421964824717677,0.11077090552993969,0.13727958251218708
0.39833097052241045,-0.785065551539381,0.8351394586939292
-0.06238497068164025,-0.6583156542743973,0.8484472277107831
-0.13001792545689544,-0.8610197177768019,0.9694948818217717
-0.41446732166426176,0.46411541476004753,0.8709541302505335
0.45536624767514716,-0.02797800052946494,0.1397664019989743
0.7980305541669873,-0.514642268698129,0.8636168452386354
-0.6257699316087044,0.15497944230979482,0.9246779696434644
0.03967764811259203,0.6240399764663581,0.8282141372011886
0.19871681013355136,0.8582393817530473,0.853939341962787
0.3577292113674888,-0.37440565893270156,0.8230001747906911
0.7049906565571004,0.18176650370146,0.8888657297070945
-0.12218146652574861,0.5630833837557909,0.8993164417468142
0.4397159498720881,-0.31765583895482824,0.9253452395085597
0.03592509300588957,-0.13413054563284307,0.08204834282843235
0.5492509911972359,0.18183077879274587,0.8743746310806089
-0.1041363986885776,0.24093601956910823,0.06667963296007898
-0.6830852329342638,0.6063021522291588,0.8286235555715143
-0.27317161892086,0.29436910111271414,0.06573166558167323
-0.09942912302306404,-0.25654610954230717,0.20575031808782723
0.429698759366604,-0.8227825233632955,0.8223033625176215
-0.731664895299903,-0.678096509629703,0.7835597241940935
-0.552649230082999,0.39720944166347244,0.818395709786098
-0.3152397321611717,-0.9428050424106935,0.8353103235929947
0.08281587590869044,0.9238720736714598,0.8919775682966011
0.8096430709357385,0.42152541282596134,0.8649694648677021
-0.41802581351030405,-0.8718481938371305,0.937949197815405
-0.47266408641385166,-0.1411680412492536,0.10299470997748654
0.06613479392736052,-0.810725739519579,0.8479946868733442
-0.3339270380326801,-0.9389396052455841,0.8296356166640604
-0.047930583103171324,-0.20754099035469245,0.13380842649096344
0.032161636796831955,0.06496148773664581,0.09126860585535441
0.565527060720863,0.24474145854742485,0.8812582069584713
-0.31096423069444656,0.06056074481547847,0.13224940592934853
0.21944349938885288,-0.5418976238198979,0.8699308218004518
0.26352339680435155,0.8186113117945906,0.8952307158908902
-0.05799881581660633,0.970202626191133,0.8656337488291723
-0.9297778234684052,-0.09025547466339578,0.9202645055725821
0.45932811924750144,-0.12596607025931145,0.10503895346023247
0.2892284387102989,-0.4291217458240106,0.8645302752734586
-0.0809916651523059,-0.06898436267460759,0.16482847117800825
-0.681052847957444,0.6812028762914846,0.8956020916140386
0.5876991406705347,0.7769301446858703,0.905546045605281
-0.6218886464848489,-0.6655400977232733,0.9429177726553096
0.17070464738131416,0.06567023113154241,0.1546488272139927
