x,y,expresion
0.44022280394208985,-0.6280793505272781,0.18670852705220756
0.8301545553678772,-0.4538857727042031,0.11927308800199336
-0.48289289370448285,-0.23221578538091966,0.19765985069592656
-0.577309527776563,0.06450388206754509,0.15873253579875038
0.08954836015585196,0.40549813199862383,0.19423935762010333
0.05957585434839041,0.5175040169900141,0.11915591561697608
0.47613281923846434,0.03677794824454838,0.20008863640110203
-0.7104470294976578,0.3678509116972041,0.13162517105755117
0.5412866475894494,0.5577274981538256,0.25586548073930165
-0.479475702943069,0.39135470158997776,0.21690366926126348
-0.9737313752466902,0.19921622622859986,0.20506144772297016
-0.4426521665488781,0.70254559317345,0.16982694959009914
-0.24130566223112646,0.6543155460544928,0.18784177638713867
-0.6137043093166069,0.06970534655607238,0.2386544801386319
0.7667836971755909,-0.5514199478107089,0.29943252252184505
0.720241452531449,-0.13254280783570532,0.2128273550719123
0.4988864587009083,0.07017841939233879,0.16313610177109406
0.41542554275613824,0.05667328465831669,0.2654369456501518
0.16504188924831106,-0.4802159276867376,0.21860970639158075
0.5428219959576251,0.394778114961249,0.1598947163887823
0.2835161461543348,0.7111436663849102,0.12263613383505254
0.014886821280219523,0.5337835421587418,0.2776310811619418
0.10952495776409726,0.22085233854463168,0.1353963771301645
-0.24551561229376848,0.6776297098279737,0.15566973350655844
0.2744528751381838,-0.16070335212126563,0.22882812497879457
0.9556061299892838,0.1129727640053393,0.16666863586882186
-0.2812538725178091,-0.5528916071298541,0.27481361239084745
0.198152761661862,-0.5245122715790239,0.2538339133448273
0.22584906005332234,-0.4603790127417307,0.15302952507098355
-0.040829410447817543,-0.33774852584277487,0.163804288948931
0.26295654113646894,-0.6185160758971081,0.20132591836951566
-0.4916349717154167,-0.15031766511881614,0.13791883335563038
-0.8654608070003013,0.4992116113689482,0.16656551502037686
0.800980349404231,0.42303351807872464,0.16523940739926857
0.20948050795820017,-0.21198194969920553,0.24635283323881013
0.21113624777945666,0.6376169941713306,0.1973657779856382
0.5624281921066897,-0.4838375066563954,0.2103790501450898
-0.5623880606081628,0.29183223455673707,0.13380698977595856
0.9503292798436486,0.12586175219275428,0.25989295763960296
-0.10199116198417325,-0.8791434336824502,0.1085143191781286
-0.3531370056028057,-0.7426731946779662,0.16160750360432574
0.7110602317850258,0.2345145521768864,0.23922830193318773
-0.06040185573298199,0.12811895686003782,0.20732496609200554
-0.2673056474262178,-0.27172281858106134,0.12869204473791543
0.3161239041957675,-0.6229912821235882,0.18421874993840254
-0.0749497647236427,0.7260710036672379,0.17533872559596395
0.8460262877274275,-0.3631595328999555,0.2704267384043429
0.49450045920469626,-0.4052895631444176,0.2295980759292441
-0.0006093012732525989,0.08795035193565277,0.13282750894448891
-0.8368096722191459,0.4145375017242066,0.25948327017009987
-0.13938370686060103,0.5017855088767753,0.19073871000440085
0.9792624008869562,0.16029087797538605,0.20391741517750958
0.5085218681609306,-0.4838167258943462,0.17692955753602352
0.59358320565768,-0.48401399329989575,0.25240102183694224
-0.1509440985951707,-0.4664062202357921,0.16324567661467812
-0.16811256397669025,0.9160331275884467,0.14798285481902357
0.7195128160747165,-0.4868293900942513,0.17783359152113
0.19759187983009846,-0.8240374532823187,0.20295477077404844
0.7187543384492173,0.4868229262874244,0.1840912937550372
0.3132625034656621,0.08243652406673237,0.22928784930763663
-0.3825322316458201,-0.21250791001975683,0.24924679695184115
-0.018013446456259973,-0.3036619392958527,0.1826103738994613
-0.6746589511451752,-0.06592105006623969,0.18151199809332452
-0.7814969502715964,0.6147920760954132,0.1875414711530605
0.2771883202932457,0.06904940957133227,0.1483896158655295
-0.5372385186605698,-0.7789375123969544,0.14509854611147308
-0.8303220593637314,-0.04255818918342276,0.254867108349606
0.3406765103897537,0.21544514997222686,0.17466674299483734
-0.5795591451256212,-0.07880596303804184,0.1948310917121833
-0.47645430401085703,-0.842281366440727,0.25133735624014386
0.5881382279358555,0.20818496155080507,0.2496348244078389
-0.3627596952593762,0.106225278259472,0.22297486482711038
0.22263242632072222,-0.902374814784727,0.1648286555685024
0.45796785977479026,0.5815540325269858,0.2579838404227566
0.08154933425919464,-0.10906981080663353,0.06983684224450795
0.45267882370078055,-0.6161984162383224,0.1988151126864128
-0.12151568822589993,-0.1821328549484495,0.12091988951571735
0.004527375724639856,-0.37407654708812416,0.15716564123841964
-0.011331876775050508,-0.6410424162251709,0.21620673166787138
0.4999533702659655,-0.05371373905223126,0.1799145578793337
-0.18541833178164704,0.331612254282731,0.2681940234479846
0.018176553476026387,0.2702186784331686,0.29826577534364496
0.8825379589330243,-0.4600229989740651,0.22060398312747326
-0.4601480975008846,0.4990621676444264,0.27496016957953395
0.9445125450620704,-0.08335563673677818,0.18250963585698604
0.4916978700818389,-0.7258875916739189,0.2275900173402817
0.4046135970110226,-0.41580422232554615,0.13361276538653394
0.2063490891843026,-0.08730394150111741,0.19804584028929592
-0.3679821821015844,-0.8512635794509255,0.207679756396117
0.47288693112075053,-0.260327286973327,0.13738391914354225
-0.5372493023951829,-0.24707806315271427,0.21639198951492805
-0.37789908244793935,0.35325070719203916,0.2939593342630175
0.30991255701406456,0.09473761009464245,0.17434434107746252
-0.724542794388993,0.025367286509756896,0.19653854882773494
-0.21710079184548464,-0.29757784466464177,0.12627714703118592
0.2398701767120215,0.8726991938309584,0.1943773036617407
-0.26028574441849417,-0.5427799382936968,0.20915049030632132
0.11270071638538588,0.36746753638975693,0.2432992365749741
-0.9107306858273195,-0.16568076306383772,0.16026581744008458
-0.46349604764713914,-0.6156748773935461,0.21684122735569192
0.7556248517858686,-0.4609833547318048,0.2424235372372935
0.532691460899788,0.13276988479583174,0.09291817466331681
0.350457336598591,0.4278647935273189,0.1720750219975457
0.19714985495608084,-0.933259907308826,0.16817995020606308
0.44308961102286115,-0.2106748187206798,0.1512240317244513
0.44550159742757217,-0.35695479699592964,0.2195311552512912
0.35170921720921205,0.4592490376707246,0.17269412208361629
0.09575209577793155,-0.5076218948504944,0.15351846359104926
-0.7250253702280773,0.524525531270058,0.20408737310638925
0.8431591489047685,-0.17096372961272246,0.23541905078967076
0.34649587873848114,0.6385886363870629,0.10824756997409303
0.757030082230158,-0.22240339398723025,0.26459997432961424
-0.28313220484064955,-0.06292550584679928,0.2996908488424251
-0.11216130863083526,0.4767796398622007,0.09588166604221694
0.16099311084087795,-0.423410553519601,0.15641949140251352
-0.2856122859542948,0.16934027714487052,0.13576905690662036
0.516625305122701,-0.5082274315292806,0.24421463950934308
0.866978480437615,-0.2459378566657467,0.18569382224273262
0.07955546145046838,0.6524696957044253,0.16384090483756553
0.41911262666014676,0.3166679901162417,0.1741236759048006
-0.6223020809336792,0.20591480707854315,0.19849392026800577
-0.7514284806658414,0.004666944262695302,0.15860135319640148
0.33212360767080584,-0.7902313303082518,0.2389631165207437
-0.7934409070548876,-0.2707282655598732,0.24095210560561262
-0.3087206125599524,-0.06795034550262777,0.15696504099943068
-0.9481554387993678,-0.17157620834854123,0.22214899116028022
-0.36136265630828834,0.15748670519077793,0.2218788527855809
0.43364156808956905,-0.27408998728163303,0.2121115726586708
0.029576587315882846,0.6071785088498394,0.1811192147057073
-0.15714921115281888,-0.7653250969461833,0.1971249613041028
0.15235279101246482,0.5997269563128648,0.16604091900467208
-0.7673715283999668,0.24534793397728638,0.2933911368724473
-0.5147372356426438,-0.8479830277647444,0.17229069689065687
-0.7908424686705781,-0.3720373777399204,0.11464903466566373
-0.4813535063259693,-0.37695693424484294,0.1859532995710761
-0.5766796448695398,-0.47080956206545427,0.25338525449406096
-0.19888763720417013,0.027940727418233367,0.22586207977673953
0.05444641227094879,-0.10493594621143036,0.13665158413509138
-0.9058147791943624,0.013106978061495002,0.21464888000209514
0.24622851591827238,0.9179496944912021,0.23864624989805977
-0.5477747550838609,-0.5689840120838873,0.20308632001025323
-0.14903438830592977,0.20328651482804322,0.22000596602353803
-0.17135433672851233,0.47744073725084846,0.24776641146575676
0.2711859892406312,0.21740784444892222,0.10189959955105407
-0.250171005840273,-0.5517837316499069,0.18914607369873696
-0.4165862836315705,0.43335438098641393,0.2071087937807564
-0.183525881386758,0.919222065569164,0.23539481797837647
0.6512246356180771,-0.19692541665128172,0.2756333481792564
-0.4141657893078856,-0.6978019586332287,0.24299492000033754
-0.4388369012603614,-0.3659985660164989,0.26817990948357256
-0.7041858793468416,-0.46747501470217345,0.2339179564130188
0.29319483545796693,-0.3165706961193808,0.20529513359316712
-0.6122963330506448,0.5125272371989186,0.15196810468316932
0.48286689523761106,0.4146799521476911,0.16636841592161764
-0.3220288646521114,0.5494888330425143,0.26566009816316877
0.21465635652118079,0.5832217965451096,0.18399544979480953
0.3182113741979246,-0.5575422891410979,0.18668946947536114
0.13755844814243742,-0.07509594757120831,0.21246778272548303
-0.8025718333935016,0.48959024171739585,0.12123461199453789
0.3576264101279973,0.5257859927703344,0.12495514676574061
0.5101163115593887,-0.7137549498221948,0.18283230329384267
0.5028734558072301,-0.6905479528630252,0.15150037625409846
0.009701917259039416,-0.6456405733548144,0.2493128863334862
0.10976090470799463,-0.3899692079610858,0.14220755486459366
0.3118175305115495,0.7183825823229526,0.2033825288086671
-0.5347649332407471,0.4794326647969442,0.25874160294372606
0.06900036293906905,0.8825429173590977,0.08879696149034623
-0.44524263828633864,0.26061734822433635,0.17491418300517247
-0.25947261566995294,-0.6241252104146991,0.17386704778576623
-0.1256110965422485,0.35640510348469173,0.2508895275511027
-0.6708495329204526,-0.37105126625750956,0.2296771093826924
-0.2332256209695538,0.5990020082461427,0.19075931977699281
0.9325486228986983,-0.15974429454775593,0.13343337589547533
-0.2837321876128655,0.4143804789607682,0.19328402271238082
0.38923537835590044,0.60586454446876,0.14849187773590766
0.47430804917327,0.3351963722288891,0.15236065104161634
0.3416984105247987,-0.4391058727661705,0.33492695935503436
0.8325885391984561,0.5348000084830663,0.13367629901696343
-0.0013986236733893507,-0.4566308514845472,0.16354648732916469
-0.5389298639101681,0.2869112267027897,0.16686076464032834
-0.04407036855638785,-0.16738240876290944,0.15880064633589916
0.8458698705735536,-0.18668162399929372,0.23131507988165131
0.8136871040116138,-0.17228348400278357,0.21127510227392107
0.3689432072931945,-0.022883761755677644,0.23737112103823843
-0.1578433085543061,-0.2047201891619131,0.16150463280217486
-0.18762196422463528,-0.07683177395985483,0.11656456372709335
-0.18157487001431227,-0.810229225730718,0.19409037436535914
-0.5300563967005804,0.3948730644163302,0.2413366776578983
0.1518543022502844,0.04933061676054141,0.12585668906525888
-0.5370194302461465,0.18211438347494222,0.1884682146876489
-0.5963708875786313,-0.4106704031314854,0.25639500576101937
0.36826508431841126,0.5456057699075281,0.16990511504644365
-0.29370062358178384,0.026678740058460815,0.16606850837310475
-0.41843483148368027,0.6566117706333976,0.0801473832081499
-0.9211353406671114,-0.2070299004318138,0.26764405245610545
0.9358715493605598,-0.0846540311417489,0.08725163999621749
-0.6396067669892991,-3.470467998681617e-05,0.2901100618659314
-0.13301498863493624,0.676535575990298,0.13008020346297283
0.050969605292418674,-0.484706488310888,0.2415809565085632
0.44221584245082574,0.5305135950069324,0.09850984513071219
-0.17012268505598338,-0.49816141148618487,0.25955785599641756
0.16891071172565725,0.043106764172334375,0.2131044740787642
-0.09175320136452376,-0.4452777400172649,0.15340479924779574
0.11625790042160498,-0.5766947646705592,0.25025365213414524
0.16064584172849272,0.5134901875775111,0.13089638352808267
-0.6015163975225977,-0.5920514755047727,0.2791434407667668
-0.86696600144252,-0.253745236477811,0.21728817039339457
-0.37249198685294144,-0.6439687761671948,0.12382721447289785
-0.5155304301254392,0.7041358899021356,0.2004632788834543
0.6588658726882581,-0.6570021892653988,0.21011613880180743
-0.21377056026243443,-0.20807269595388916,0.20485908477844605
-0.37766523575326305,-0.7020376066593028,0.20496996105430315
-0.031098714605787385,-0.9144576105387914,0.1626293413911018
0.6062364406684826,0.4430546134271975,0.13646642663161684
0.661789579551201,0.13258362192099676,0.151033468130954
-0.11902747926057236,0.28453827936324066,0.13883779700990923
-0.13780283743583852,-0.27652238350446934,0.1913853367657705
0.07306205209100765,-0.8726325904137566,0.2520284734089404
-0.7759475972091138,-0.6081432925082728,0.23237515082510704
0.7481695215474556,-0.6027111889325367,0.20799848142039423
-0.4296984631023431,-0.11434787590835965,0.16276531320792914
-0.27626990448468525,-0.44659929030482826,0.195082529293841
0.36536760590885736,0.3735038074975857,0.20506813964202047
-0.4093994449865148,-0.506408477024047,0.230866618989084
0.20252947183067171,0.5969054817495265,0.09434399695900694
-0.05680561098178648,-0.8259304787836969,0.12804726935657176
-0.8379560456264632,-0.30354936680295036,0.12594834250571973
0.264547865491066,0.955615605611986,0.10899597908989432
0.08788353406669781,0.578145088635375,0.201982976564086
-0.15336831289714467,-0.8144335236556584,0.16569465388205595
0.2754517365889671,0.09072970430170611,0.319244878154037
-0.5768921975232294,-0.2505241411629156,0.16273608040143567
0.044813659678788816,-0.5917874850876634,0.1833981000040504
-0.8299447232371019,-0.07283298116425357,0.1593668766118694
0.22730102936477453,0.4801595321830247,0.2923154314507971
-0.28579439990387434,0.4731677627228656,0.14867733236009747
0.4333383882148666,0.1521124540700628,0.14658154046551294
-0.5661689086344871,-0.6166367011633571,0.17052744305470258
-0.38671583306935775,-0.5744824864072905,0.09796235806966
0.10404198005685975,-0.2782096334444148,0.19193034272143333
-0.2585415867653411,-0.9210918991211555,0.21750174738982925
0.6613104303761136,0.2955709893137086,0.16129620694128233
-0.21104093313275382,0.15292066464729293,0.1898210376409894
-0.7918345521437021,-0.5107252992519888,0.21828184441065546
-0.10310975412072994,0.21716743605710867,0.19015707901292322
0.0013799933493042341,-0.9025764970689584,0.28997659638431883
0.5717898060923173,-0.04963822010206853,0.1900634232576346
0.8568104104916792,0.12166609648689403,0.26427027576788464
0.4007564993975239,0.5315675975437837,0.2064834088626975
-0.44581887941973497,-0.7424465844189502,0.17480652554144482
0.32387633781528014,0.5402083802887827,0.16927794907511412
0.26530046825358744,0.3007738273925268,0.1841484090990057
-0.4160864556362918,0.6093461147760987,0.1732341415632196
0.7669272779191457,-0.42253314922281693,0.19270830409558357
-0.4256432616803294,0.5636208292661165,0.2599665264114399
0.20278461991307567,-0.8955406049568588,0.23770608609736552
-0.30029515161429277,-0.7798141768649852,0.18867967638916533
0.38432317766641544,0.42623071602557566,0.25691562189789197
-0.6945371747179698,0.4438840531241388,0.19699605323878178
0.42018603157308465,-0.7454475917213665,0.19716390358219937
0.7075978312335804,0.6113621222839782,0.2594471588260619
-0.23602194158836107,-0.7089284528733067,0.0919882966814543
0.2275241468690409,0.1447428647147291,0.1941036246283655
0.7705225536385627,0.1248043344630112,0.24766963334303918
0.6224830611763194,0.04362019573584397,0.23443708760083184
0.07017910805512698,0.6972833673558283,0.21416682304262802
-0.17859014157013792,-0.3421362846231129,0.2541350232735988
0.39964888858839387,0.6544995149260014,0.21135335518941317
0.1084070552088025,-0.1644342090832781,0.276969362663702
0.21709878098046445,0.9258599677873635,0.12956982762705727
0.3974253837336201,-0.5383283795598791,0.17695804737588794
-0.6979725437374353,-0.5858093331692757,0.2460005251572239
0.5458536926151754,-0.5978532478931091,0.2250565381753727
-0.3154747598161949,-0.7783891083462627,0.17645960732258462
0.4411397937872721,-0.49494072473221845,0.2341982716369742
0.37846935132833703,0.641904767848484,0.17237869890328053
-0.45096051734112924,-0.4409269202033369,0.14052299640327318
-0.2963965319446841,-0.3070277378924028,0.1313950982790598
-0.6122199947653917,-0.28131428646499446,0.2577074574223116
0.3297306284614257,0.7495205674074847,0.20109454462173484
-0.30462598595468876,-0.7216915564429711,0.13070321459856155
0.05139636458110592,-0.0012742326210412253,0.20621629473263092
-0.10754783505412775,-0.05588392456001526,0.20095723615130887
0.8935596450372878,0.36167342381384726,0.2646507557361029
0.21709419120128526,0.2574394627042633,0.15618520844173678
0.8603071183573634,-0.22191930428678489,0.21986498122416737
-0.3254912028724301,-0.6235377816163026,0.1638288460223118
0.5936944184358297,0.30822729205993604,0.14557311758243693
-0.12398086496547144,-0.7975208920214584,0.13876887744318095
0.547699680265518,0.06128683829594012,0.2706413426774637
-0.032468867292958205,-0.5988480823737261,0.20554854753800364
-0.15384489002585175,-0.3119869877207175,0.19502263379721563
-0.00759745696046759,0.7633434987168584,0.1898505710953679
-0.022200892802544243,0.803539533287961,0.19226696628323467
0.18840487744236242,-0.6890946964657522,0.19734574557574228
-0.08327703396421406,0.44904421184475923,0.1352311498157569
-0.3990176602726021,-0.3639439396867693,0.22509490937392762
-0.4718170319547464,0.24308288342738907,0.17141448363242034
0.8345746550513191,-0.32681111687396447,0.21673272348532838
-0.11936184658509162,-0.7476247501317539,0.17268983244430403
0.447179300676903,-0.23794854566495066,0.17863989490045573
0.4679076401284094,0.6943426504168136,0.20684620568221046
-0.2435585597792897,0.026382260261735496,0.08423722658571473
0.20178923928850995,-0.5429236261847485,0.2577977585774433
-0.4479787453276009,-0.37822498037502217,0.21931405870769807
0.9641096370621688,0.0009252461604648841,0.12474004636230021
-0.6414046689968798,-0.22476778330578098,0.25066537582229476
0.14612748710448384,0.5455019809001871,0.17147345004352288
0.4840357431750517,0.6237399263501233,0.16856515223869725
-0.9695028530277738,0.18108946598549633,0.17106334287259295
-0.7817917064050037,0.39770723873486374,0.15367498013461628
0.5487392034178888,-0.7273149496143044,0.26027618314943013
0.12514200219200908,0.6710620979994574,0.07149028493465262
-0.025549500711948142,0.9572149615875865,0.1602698630752935
-0.45370448427744203,-0.6206027085880995,0.23615133332799554
0.118670933833267,0.13398582196648878,0.10883054526859715
-0.9065822146537943,0.021757987052613035,0.23017291623142808
-0.08747331359954641,0.8818586415096814,0.26417219092783667
0.10781080671288831,0.5525413408689956,0.17203082534027658
-0.2071630046517566,-0.9737125278070795,0.12749629253987266
-0.8931776549136434,-0.14734040465030876,0.16799877572170066
-0.19830904674294092,-0.4507639688222287,0.12487672086539811
-0.3374964199398734,-0.4997983108743418,0.21913729397070447
0.4633601604066951,-0.8442727773355333,0.17907348783315719
-0.6687895128995356,0.35067098129531754,0.20541621664473908
-0.8009281761225012,0.46888529938892115,0.1810398126354115
-0.8670566776053125,0.04341576664604627,0.22318154103479934
-0.0956452420880739,-0.5743227349802924,0.20721691528779457
-0.4439209077408331,-0.3905676396516717,0.23236344254949115
0.12303536814519965,0.8695906302831937,0.20545702469258953
0.3865132234093799,0.3691126511894667,0.23776782326357437
-0.4196258688135776,-0.8318232928291964,0.17448537743344575
-0.3344329926614957,-0.029575372061322654,0.2237015486408217
-0.006395778413587724,-0.6287348939491587,0.23123490589494392
-0.5298237736218414,-0.7482841183640875,0.25651983945154416
-0.28744788816121997,-0.8616696702983447,0.07520555803320207
0.6434454468965372,0.14277491332567374,0.18719913661932927
-0.7450095861261994,0.4565746475669187,0.2037203226029151
0.590149588701012,-0.48107476415419786,0.1918939829649575
-0.34911431857154357,0.6126757795821499,0.15739534662115837
0.24431940069366442,0.8841588934469837,0.19984674714208575
0.6348442587318717,0.3649787900114797,0.1501929928098751
0.17000043085326064,0.6996116936071833,0.14988011903990028
-0.08633997193397117,0.9480270338662341,0.23357444832527804
0.4709659104009491,-0.14934537251253382,0.2637660192230088
-0.3288073997060065,0.8267870683488603,0.1296609314840051
0.6807325181188659,-0.4690831445023503,0.1504161916227733
-0.6809263578462481,0.6856545403802767,0.2171032360218625
0.5136720720527267,-0.8481250815629459,0.264421041546517
0.5236267803062398,0.656180273312005,0.20939420733091593
-0.8412674698513632,0.014654078634355703,0.2508569366735486
0.06756030479562257,0.18880973838054252,0.13847628051500926
-0.4264512926065771,0.8398623831747332,0.17325616013864897
0.6894647072320241,0.5676558596375078,0.2703037876954806
-0.580620059549635,0.7814383666336282,0.2677130941261886
-0.8734619242849444,0.3342240592520535,0.31045954561560024
-0.913319418466078,0.07144213159713114,0.23709190006448547
-0.5569237357006296,-0.6448698776572481,0.18479037802276585
0.5520016448088193,-0.33270173897235383,0.1929680692727436
0.22287677263591854,0.557983344740156,0.2368522749892714
-0.7923273671480637,0.41976807423151746,0.12500120503303858
-0.18781985202019327,-0.42701738936529743,0.22397443390353494
0.4729988011130891,0.2984849614350815,0.17175032149821384
-0.5612868244254849,-0.13332535020512964,0.26382569886209384
0.24540701541799786,0.23014540726916727,0.19448936068257128
-0.5573515250673515,0.4995259685916436,0.17373504888323582
0.31659581745503546,-0.3154269282118732,0.2680965301823909
-0.33056362510063936,-0.3241612908057153,0.25912254609314483
0.9421965515409092,-0.2092878955973527,0.181709748141976
-0.07849841827397477,0.49923326648268956,0.17168937491598443
-0.15448440742579006,-0.5592749611558882,0.18619875489706247
-0.18776262277692385,-0.5034768292140976,0.23521840903875507
-0.011242382522412444,0.966297140908448,0.14173265762289425
-0.8263121678287685,0.22076360478597157,0.20919290161892917
0.25334924437580586,-0.3848493922017181,0.19956901339960942
-0.11594885973338485,0.0656261955298943,0.26144759702512604
0.38980836220499715,-0.19326558644370967,0.19078186538452865
0.8642326457382865,0.4294948333870844,0.27094458575808633
-0.5678892577125412,-0.05815867585433023,0.2411139718075475
0.5561443243821279,-0.45052458239108,0.16138663760717364
-0.5311080751484338,0.23087013865102135,0.23643970189186908
-0.03958395143888718,0.37292567340355137,0.14546831698263052
0.9439959237546398,0.028798567272189,0.11051694752382617
-0.8677591829518955,-0.13506711023042386,0.1455850136355218
-0.302810980719735,-0.3947990305835505,0.18181932256122382
0.05828346057625364,0.4101995620123151,0.21598523256389807
0.42356797787804257,-0.8040936083487317,0.13129434027178233
0.8282926429541253,0.12414825580885894,0.21035983202172698
0.257205371247243,0.43371894095777513,0.2401865857714834
-0.6332943492674974,0.20381008825474156,0.156941694224557
-0.3860378783102916,0.8193157708191483,0.20353795728482832
-0.47215525185405477,-0.4681777160952179,0.14207485373103534
0.23402893896463084,0.9031204678008309,0.16246763490138894
-0.14658341224789373,0.5414586780005652,0.2100843367898325
-0.053219814464838845,0.5692261526861496,0.2156241553751652
-0.14171803783730774,-0.05499592884138934,0.17431683905760817
0.23570593371565302,-0.8753665491226071,0.26466786631305633
-0.3477341117497828,-0.2709143727994154,0.20654652605543852
-0.3968842269921102,-0.4593453143425866,0.20516572517733522
-0.33289785077153067,0.24607297110568963,0.24596941285131008
-0.4388957784737175,-0.0005486502491495756,0.2723598093686588
-0.06944835637990815,-0.7046546999213426,0.24616415190506177
-0.03876817721859606,0.5720669349868486,0.2199171409715866
-0.05004611269871827,0.6811146679335478,0.2162609997288857
-0.2597428200745075,0.8289857128019888,0.23669359837881182
0.6447654275829071,0.08495398025256591,0.2113444230636104
0.9894625791524609,0.025986159471394002,0.16665747280461463
0.1992129982357895,0.5977141636327723,0.11918199309785277
-0.3129827298043717,-0.31840225620406304,0.21807442507865593
0.4459282701260556,0.6146916131495648,0.2107067914172799
0.16706285747488092,0.3808387693645687,0.20273128036517596
0.5301320775209252,0.25123436066381677,0.18087559814270834
0.21670269112432636,-0.5496511863853967,0.19424263369193534
0.4174589637261985,0.5792805288535547,0.11638044721165627
-0.23129422920961212,-0.32482826981188423,0.1709778027809362
0.14221952382611747,0.6955243692781626,0.18670074645231152
-0.5109292514630857,0.4526899886584913,0.12285837390880172
0.5842050043445949,-0.11375938964252282,0.1995459320988434
0.9968133697375984,0.04189855716269529,0.30274926583333456
0.8088197932481439,-0.012492488331511972,0.18438142774942262
0.5531186842009187,0.8035914083988162,0.22523869341193478
0.29141876871691097,-0.3498061989261998,0.2302153245133044
-0.1396014206324175,0.4229391448041453,0.28541495981596154
0.3492112709504468,0.7182911369801837,0.12642610841738172
-0.47262243037648793,-0.01273691149408258,0.14083900203633426
0.1031487390111751,-0.48208011501465137,0.2241345464997629
0.08033712122708826,-0.0195086224942039,0.10325953405863375
-0.19680904177274364,-0.783107038508603,0.20782336683213076
0.2724273266439446,-0.9250802726837969,0.22045738496870276
0.6581920629518835,-0.3926159100689135,0.11668801596872459
-0.1934679012185621,-0.7371065367436067,0.08407532581840027
-0.014513561247797653,0.5799272481651759,0.17038328720815157
0.8442276761812055,0.48967511590791574,0.15086245623321098
0.5594600267262931,-0.14668068293413025,0.20844098963190494
-0.20487848522448215,-0.838052242570974,0.12947561266987462
-0.8795534131831835,-0.19141829037097902,0.13425532961012654
-0.4225869988224889,-0.24409416820081165,0.1487272503681768
0.9105216892476627,0.20784882636471322,0.2309525840742227
-0.7364928748110712,0.29829911110246493,0.284032952166836
0.14228532275346023,0.4817944349285997,0.19492313369099845
-0.4093268339445255,-0.430060877134648,0.19537150553272747
-0.23064309183123988,0.14750686959303297,0.3118696371692412
-0.6875889659892928,-0.13197365623944463,0.22730227694059935
-0.8948181619117888,0.08803286155154945,0.17854523900527686
0.2923213140205569,-0.42485934720890267,0.19414644004962245
-0.2803783183901623,-0.01164425349178581,0.14630337526923393
0.5888937258659336,-0.634633720755216,0.1880152071812012
0.08221228323261752,0.4663285147915432,0.2357293314449556
-0.4181893483164819,-0.5627394500715693,0.12698418183102322
0.655076827258708,-0.21468343105888155,0.26335572061096746
0.7258188857466137,0.45656107195152784,0.24488463704310787
-0.12264824151049927,-0.40656937868084125,0.15617981948885118
0.005649098670135862,0.996798860854385,0.21127117268987564
-0.12724063451674955,0.595556025944206,0.21649275183372224
0.6439066689917164,0.12909525751889464,0.21613701930545734
0.33359533298467997,-0.3614749955130715,0.24229676771421302
-0.49558164046984665,-0.13462866621702815,0.24936203762115738
-0.8476647659648915,-0.25066276652004155,0.1463318668593855
0.27093745867560426,0.7293576074894655,0.19716552897981782
0.2793438622732325,0.9582305099886772,0.1774356100600932
0.5471827975889777,0.4622786389572139,0.2841433417162677
-0.2492487448840964,-0.6544835726951769,0.15069852751433477
0.45545408489607164,0.09706795770020245,0.1778390695318485
0.2379144381007023,-0.038295461921051266,0.23624088368338314
-0.5914870220498105,0.4424421226711287,0.17969187817488588
0.5967523611186517,-0.7110949358905192,0.14345949101498146
0.6933753470040138,-0.6617819436802412,0.13354945522849448
-0.0007790452565118396,-0.5299397483198736,0.20248941621240438
-0.10442132800513225,0.07015210499987039,0.17038996036895
0.3318747534094505,0.11044931915637705,0.23398185754205433
-0.31677463871840456,0.6242513346559891,0.225668592803579
-0.39754607548641757,0.8694542692911306,0.18071054135403652
-0.5153002386036446,0.23237688012540697,0.16094457350865812
0.5965653618908173,-0.7674057172688541,0.14413457576315974
-0.4442457214339111,0.8865013605211353,0.24127713994518496
0.06771525745118417,-0.31812227751777267,0.1860798519019041
-0.38797133810064466,-0.8669204300954794,0.21752076982088692
0.6722271302739765,0.4138668582265941,0.2158001716852223
0.7643822059560604,0.4062552417246069,0.23973684498662579
0.19795062221458468,0.35625857787427884,0.12706190659895705
0.2572222952520206,-0.7511853245980583,0.15603352092096637
0.4130629196662205,-0.0409145343119231,0.28645958310701547
-0.5008890876841989,0.799698296891103,0.14984284150335775
-0.22050693766578314,0.8328537424732154,0.17304120086010602
-0.34485626947184855,-0.1625377129802159,0.20636617398952242
-0.3031730864739854,0.8006561186450318,0.20665783671708302
-0.8342421055974298,0.3551049112292076,0.13360637151547455
0.713389117303002,-0.09959685358582822,0.18964262613187732
-0.09377692579011895,-0.3377605715567816,0.26268465847005185
-0.5726856910643805,-0.23679483204825164,0.2013692805668897
-0.7543794456216477,-0.07610433899118803,0.19010945925013145
-0.3977239304422437,0.4428528000885511,0.11110585391341428
0.12778620561909745,-0.3675753598139589,0.18352596547606492
-0.455641478904144,0.7297065031317211,0.125096507088441
-0.34819798278858494,-0.22928695806904104,0.2600124928411648
0.28485061232514264,0.6329651306133541,0.18360787390668248
-0.42488531969255594,0.6536876499754374,0.15861814957888334
-0.7507861681279764,-0.09997233823722732,0.12101346843250971
0.454664513161679,0.5874665863194218,0.20144433783712584
-0.3867909417276866,0.8479909265674291,0.18774079926552895
-0.03397524513773382,-0.6039733240414972,0.18917780921164515
