x,y,expresion
-0.4246175682971222,-0.05577659549844902,0.11204923420316952
0.17083096806347817,-0.5092331438979396,0.8376966217376344
0.2796312307654739,-0.2637116876325926,0.8752048595325727
0.29791981750039465,0.8394282515216612,0.8824814254348815
0.31150182136086824,0.21664868035384202,0.8696618493423391
0.06452255950306522,0.37932051123423066,0.15507872889808477
-0.6033350767504745,-0.01037627843483431,0.8287606803422589
0.5857633377838677,-0.6551661415868307,0.8647528409432889
-0.6015954045498243,-0.15717453341432305,0.826509687824045
0.8462946398767992,-0.2939242600735753,0.8249118694982367
0.06458610146575898,0.51060240363623,0.8372082826225321
0.6244583193505483,0.16014080938267988,0.0684610635509204
0.8764292975101046,0.23176309469606204,0.8826061276371747
-0.39586072155352164,-0.44951022878667796,0.9013070606999907
0.33324676193262515,-0.4441216388306289,0.1794136096846189
-0.6279123958573751,-0.5641655019385088,0.11715102097332696
-0.36448448209317813,-0.4224795747305516,0.8170307748290505
0.2544573011616255,0.3037114564416748,0.8493865266939773
-0.3613409156210495,0.1721750678772838,0.10359764600307393
0.07766813421752453,0.5911430698482557,0.10989662296733288
-0.25276244147492255,0.7940237959112227,0.07850745761630039
0.3988668761967699,0.40721972442745463,0.10748028397420818
-0.7075144019886346,0.6138141148847583,0.8596187411939603
-0.6981277845482768,-0.6588393222493665,0.8471174364982422
0.1446265212625354,0.40754011515634464,0.8889546062951639
-0.3829897880744432,-0.2523029468248132,0.10691058556468086
0.474292803178025,-0.12610669306447322,0.9110613235186737
0.10031529162353606,-0.6512707288203654,0.9048709772916137
-0.16597229146464895,0.2882502166232168,0.8924755631332159
-0.30878898183582737,0.6897520629429085,0.8440994182480619
-0.7918705729784364,0.35823058439856653,0.8859190747742889
0.24320511845464576,0.20433304040921546,0.878787918623607
0.24188792614349164,0.8846670087901206,0.10270995232213743
-0.5643490474965207,-0.16300429420778512,0.8657536728377435
-0.7737835891147634,-0.3715350647972798,0.14859248793796181
-0.07716658712196146,-0.4647312865010533,0.9210682808053889
-0.7419975770008956,0.2318103291229074,0.09382830925909232
0.6658566073033604,0.2299584167176885,0.07992819444839142
0.25964503360491065,-0.20651643107995996,0.9030847769421441
-0.7223831810240946,-0.01803106449166884,0.9139837068360115
0.5774307037466555,-0.12426776641501126,0.8764806349597509
0.6725116066823619,-0.08988516142821963,0.9197256575949797
0.8343484197857725,0.3182168044367802,0.13268982483912162
-0.1348024886417103,0.2734152932092855,0.865315229126511
0.36187886181085954,0.5877359692700311,0.8653599338749706
-0.5859196836055727,-0.4337010307140402,0.8698729338963229
-0.5440794003552161,0.238176025637353,0.8613545970131159
0.2033642478044442,-0.2496608414655247,0.06809754282441215
-0.2698003176523348,-0.23209958893659247,0.86409119431878
-0.7198002055100975,-0.4357233624585032,0.8733241550957447
0.12512423860493443,-0.2877889638536227,0.8877192261293939
0.45827201513555627,-0.48587987291948587,0.9021468165782535
-0.11020921623272989,-0.5668182801760374,0.0744349244935765
-0.12681764876971574,-0.16638158474366574,0.8610805973420169
-0.5955949015735227,0.1250771843478346,0.8922629472188296
0.15232338469850135,0.3890236106242788,0.897820588231095
0.7972070447474335,0.5852709155492193,0.870140033566386
0.3195566280042292,0.16158086163476215,0.8790260809678071
0.6013930850899856,0.004363638128972116,0.8521800045382821
0.36918314084847054,0.2552879176032009,0.09851616564507563
-0.5014529390520414,0.008613976749518465,0.09677851799541311
0.8018071007687708,0.1483010432182631,0.820297070648648
-0.5617630819630017,-0.7793302498133108,0.8709082667371881
-0.2203287586211945,0.9519602718291058,0.9004917662271631
-0.8889335294341042,0.06838578484175985,0.02780757945664997
-0.1091916353806172,-0.9550847579409909,0.8175539169434254
0.054770317643209325,-0.5848987994777209,0.8201392656674026
0.16183441081738717,0.7682854670678876,0.11798746654225917
-0.09994504610117591,-0.537559346089023,0.09293994621197234
-0.8148373639631996,-0.2822673951805927,0.8697763498038382
-0.6308826373761044,-0.7378974895089755,0.8912755267325866
-0.5567234536995835,-0.0019874785512255418,0.8645573204789028
-0.01043478296230439,0.4206247814102753,0.9118188581653994
-0.19790086246646285,0.7121860953387932,0.8481818494773807
0.47631267280070216,-0.02767508245474402,0.11211733706133525
-0.7013599806249731,-0.43636922733222927,0.9001029325472781
-0.15190842605637045,-0.3160133004385838,0.8861858272579751
0.07254667006220103,-0.8456600092269189,0.11554640892880151
-0.5407662623418905,0.1587667362384769,0.10526849154704111
-0.39555764718180264,-0.6345257424226133,0.8598608306072891
0.11122861134185773,-0.3561100601246082,0.8368711735070063
0.06577252316243669,0.001856656564274047,0.8591675881864322
-0.41285974698622135,-0.604729324673517,0.8865071771029736
0.5151491106797064,0.4032652828663602,0.8538439095049049
0.7315396729933606,-0.32011721130125775,0.12974024354434815
0.10952039483449204,-0.13884117121777573,0.9213762458534739
0.6502177543930471,0.5272649317415503,0.06664791474241218
0.15562451147063128,0.2530065310225363,0.8621146315513789
-0.091452845476252,-0.06709236291359141,0.11483811523754311
-0.6245938217983106,0.2685447341141093,0.8255801260477887
-0.7292498733527313,0.1212388550367624,0.8644773497908923
-0.5343948287137976,-0.1475586823467138,0.10192428320273958
-0.6964681322083396,-0.11444043553826794,0.8812326293375966
-0.7405615528409794,0.523233805732212,0.11586012930475052
-0.5907406005024546,-0.5054161906323376,0.9206640033242793
0.6657101116941151,-0.03623949578536406,0.1053294373446752
-0.07039616879198024,-0.07149511055272395,0.14332553755989114
-0.6608694503597106,0.7129943832085374,0.06905347440972776
-0.43104657232432886,0.29655109935119156,0.8476303787685019
0.8756478888703477,-0.14635280661904765,0.8681607018371233
-0.5770896884812567,-0.4714103256930735,0.8362661496446948
0.17416133497542696,0.03293248805303507,0.17719490150668543
-0.9224801649741663,0.10762042377375336,0.7532299257046983
0.19768365857454787,-0.7018306736034927,0.8639355347698451
-0.45852665134663473,0.1350763061409355,0.8573441803110315
0.014852871243824861,0.7548503634872291,0.1668220946237294
-0.5618266555419619,0.6027029812616934,0.8361360351808981
0.7100813351441516,0.11154520721966181,0.9071672528266491
-0.5190463693019914,-0.7683174754146309,0.8680133456952774
-0.7678341425011432,0.06829402753663627,0.16990584211891194
-0.8810339582171379,0.002805892151502884,0.837624153131039
0.7136424927498568,-0.4563850353999726,0.8660623048196283
-0.0909366513854652,-0.7187049811935764,0.8909394688119407
0.2543132754145247,-0.9423368542217103,0.8416182193266568
0.03297546173615613,-0.9195381451529931,0.08347853323686201
-0.07300732956287369,-0.16092308526650673,0.8146413563939616
-0.7642264955570116,0.05170710120399993,0.13862211358138948
0.8135576749951381,-0.21212241010241406,0.09375653603629741
-0.3935733900141671,0.6709074951820883,0.8613351648475933
0.2579574674971725,0.5179565270778353,0.051143932323574996
-0.1879806839681818,0.60422360808198,0.15210336193323534
-0.8884825361813229,0.052049516669176156,0.10315021520432587
-0.13305640902368793,-0.4029766331033212,0.11128436717252546
-0.21185863233240695,0.8098828659832638,0.8794766737387572
-0.13490451949213858,0.35429385947546554,0.853651983161125
-0.5033019654987329,-0.2491974523877426,0.8555741675032756
0.2667941902506147,-0.4069592610036828,0.893672431512137
0.5643513512181693,-0.2765891362667593,0.864968389598428
0.09206943847449732,-0.1532937930380716,0.8261040418073435
-0.8856831810668186,0.08646257585750736,0.16086955295754807
0.4803278775300333,0.2108765075026286,0.09655265787540115
-0.09886789774894932,-0.22573069740319318,0.873861736284196
-0.9141720661819251,0.3590986097096344,0.1664488729706783
-0.1814078697789939,-0.6205911563222067,0.8910407744177914
-0.10296512157456603,-0.5422736316239989,0.13322126992395714
0.7579096237829485,0.41377232114971263,0.11648679985497161
0.5102121946656509,0.06651268803043364,0.8148174566194957
0.8028330647385912,-0.2616371564369689,0.11495860749590367
0.8373873238542059,0.2904967819756112,0.13672421040439406
-0.2790722800752319,0.8568635618448647,0.8885270539143112
0.2802788839692946,0.22517244695713495,0.8317512294274984
-0.15036912170322544,-0.6785286621553496,0.03818322346477017
0.14271913260818953,0.9223866633400951,0.8889774359995268
0.12890684805773742,-0.23342159988647737,0.1288707568204486
-0.052008567276218866,-0.3206734955283414,0.07109013226443436
0.15716941332531792,-0.3396167918904682,0.8946578302258361
-0.6991884084419308,-0.34822320917254146,0.11040557779644722
-0.4458253686457781,-0.5684401988357303,0.17982270950541746
0.5133642094198502,-0.7893610677887735,0.024792676665760103
0.5934395505757265,0.3933834537754657,0.9047140711625509
-0.2071377262113425,0.2962361756065097,0.8569635533082902
-0.13125784704399823,-0.4109649658065379,0.8939989893275135
-0.12952252817569154,-0.523674800854131,0.8536704605932027
0.5574060771783478,0.5782070316614035,0.9241109817238852
0.1527159173618553,0.90503196499736,0.9217550385738735
-0.007796571706161872,-0.5287669673379131,0.8530025481855079
-0.35957906160817743,-0.3421834393349615,0.11141451291808271
0.674925615898107,0.008566171919687934,0.07145152413460407
0.31034001757375085,0.8732221809012798,0.10629974615669868
-0.2843581133123947,0.7900541795965426,0.09142547170710405
-0.25527431345272356,-0.9531996516281943,0.8624669456431545
-0.9170690653323473,0.24231495617347387,0.8979942002405467
0.2392782904049354,0.12860924089589257,0.06432079425335564
0.7921901302650007,-0.41116192292196513,0.13929854147902196
0.6935663990706626,0.1772296757908172,0.09859149323072557
-0.379418308508696,-0.8911235308514993,0.15904431793641866
-0.8434263501119467,0.17969372487747023,0.8361810778018663
0.7494670107007078,-0.10816927807819428,0.1323665212472009
0.1222374975837285,0.4447568739973273,0.14404439326532195
-0.48333240073424133,0.8532862988171221,0.8921634838044108
0.27673493345649147,-0.5146176582319975,0.14353688188451014
-0.21187769428118775,-0.6963791308780655,0.8985208170131347
0.531191630847773,0.2259059739302412,0.8279867444435401
-0.16356877281761728,0.2786507172384654,0.8624861521608924
0.9850992316415771,0.11693290700498953,0.8233419749301462
-0.26003946490067953,-0.43689655930092686,0.8869311974310494
-0.4619723243562501,-0.6857627180688389,0.08222342151575886
-0.6497170966667941,0.5763366755257433,0.8584668086016923
-0.7059686969613828,0.30809405229712894,0.8559079840379843
-0.47244923421752755,-0.7039820564619349,0.10796608306204257
-0.020917008321284482,0.06074908010693594,0.7920227998736648
-0.793766508303061,0.05319953096099434,0.07593768881550807
0.42857432170119397,-0.7455541141332757,0.16411385562240763
-0.4104834508300582,0.4403530398574815,0.8433328078605006
-0.11745773083870521,0.07222557760236405,0.8171622816539478
0.18621404023281865,-0.7216731828533659,0.9044498569095581
-0.6941141167551288,-0.0346205981945266,0.807452478971906
0.4143595905607876,-0.5785920278528259,0.8235204415701737
-0.24056141641876308,0.7960760426483805,0.12774659221962517
0.4205631308623174,0.44213693509586405,0.8169438293224999
0.08306816013038906,0.4938375598182019,0.8520483429154899
0.6172756583907417,-0.39883925178597973,0.8639011788063176
0.3501383723722825,0.6062248134086938,0.8971909554472076
0.6148395224451904,-0.6129572307351636,0.8824600130512938
-0.2529910590552419,-0.5206851963359648,0.18629053980856056
0.27608764297314436,0.06771054822258459,0.09929452433816445
-0.9283657844972082,-0.006923209804239327,0.8307926874232207
0.9062934857141021,0.2477397859773293,0.9360739278877362
0.6830423474611046,-0.3590602136859175,0.07407856631409006
0.8108594880535162,-0.3069716824308311,0.8493658505011784
0.5081701499867491,0.014545233037324181,0.15447497346643108
0.49264769655810287,-0.4671082539225833,0.08349149242810652
-0.1949770051888094,-0.7863560956454124,0.855128517931898
-0.07290888688984207,-0.07915596736789036,0.04580719984314947
0.7431509683245229,0.02630554607601979,0.8341702662121777
0.788675655296655,0.5314735139381072,0.8776430114313136
0.7048886260226005,0.335217350358966,0.8255881364353823
0.21335661189987498,0.2694750588559221,0.8851070676508236
0.4950444688801479,0.5449740497009965,0.9076913840208877
-0.4945446078985626,-0.24514679877423584,0.8736140056927121
-0.42399549707630796,-0.6175472905628011,0.8413657610264422
0.2512452955844844,-0.21390112219499371,0.8560936538106947
-0.13667311654963435,0.6450907570246428,0.15239472825351874
-0.6290687778465142,0.10336610318990733,0.830831837431893
0.5499154258238359,0.829860103973775,0.8543602308746028
0.719542447411303,0.05430953989401128,0.789786565746029
-0.4251223187382039,-0.3469763107945349,0.8989361934630907
0.20505067706002078,-0.3414197336131522,0.7949822545569362
-0.2655036163204881,-0.13888988451134682,0.8550476451075536
-0.8962161103482841,0.15195665698550476,0.8565555974741105
0.41460059839890107,-0.1800745630032051,0.8266244331766647
-0.3253907191098559,0.40008948572072023,0.8055022830095812
0.01724182716925733,0.9119873932399096,0.11763594410182902
-0.3415235876458309,0.6689772904052629,0.8905389861703497
-0.12473529183168038,0.08685249374781882,0.863701273601476
0.6481321857941723,-0.2396859205246607,0.8583195797908396
0.045015301574808236,-0.3874768944405005,0.06013224213180147
-0.35801800408166157,-0.744048788939691,0.9078234143511871
-0.6498628498959579,0.7488682812060825,0.09880041065458735
-0.7449811684858142,-0.2861027160269236,0.8671416907824304
-0.22270037208782814,-0.19159352163044793,0.8989007724774074
0.6841047884840444,-0.06074331563629754,0.8679159780659911
0.5840943856757406,0.1277530071163233,0.8637220212648
0.45368218368029056,-0.6700735913689722,0.8984572610125399
0.7342632959444856,0.015832860820127418,0.8772093921059481
0.22390382481784762,0.6662802473570977,0.168893799014534
0.4638909612959496,-0.665319234007445,0.8845427316925228
-0.8258871359983804,-0.05596674057219838,0.8252828437242425
-0.6025539374906215,0.12041281561126602,0.8374631182189584
0.5838281141050807,0.032154419204647205,0.825128442870014
0.4376409712270015,-0.2996980851931275,0.827581955184271
-0.166023912234417,0.9440315433203665,0.10907076900109636
0.2573631929335167,0.8470311537036912,0.8056807219419355
0.16533121090084027,-0.6399309357664547,0.9004480043834133
0.22995416395918908,0.7190756454376531,0.06766025400558207
0.7082307219013341,0.16867053675728458,0.08968651779311192
0.05818482329197752,-0.630194783006842,0.8267252151013567
0.18027370685910776,0.43333976430346843,0.8152193530550315
0.5461779698885665,0.5301761160701479,0.8654802451421988
-0.1238078422581414,0.8860976252018692,0.1572345138870713
-0.7221948961855184,0.19256231487337375,0.10241306761115584
-0.5027020599165796,-0.3679849332741085,0.8118325118233611
0.4915315593239443,-0.053758743506323,0.12822681373816053
-0.08046947613552827,-0.2261294135662399,0.8786157301476243
0.00174667387959626,0.030626389731851836,0.9306679598488137
0.3895412049358741,0.26157506317152107,0.17120734337957746
0.14128880951347303,0.9401050731057627,0.8585937376837298
0.821628913428529,0.40700049346550626,0.8585881500997095
-0.3613760674627238,-0.10589956306908502,0.8259698180070159
0.579926694920705,0.2889029701996169,0.8516562638202202
-0.859721529431077,-0.08269789006042873,0.8193138716870639
-0.16115422945836927,0.23159288440064357,0.9101543378508788
0.8206104824230835,0.3565337348402344,0.1510872406714216
-0.09670760217353473,0.1139555356960394,0.8322230842155682
0.05114334246007868,-0.6495832029763211,0.8024322244568415
0.26246665091678945,0.47577359498898975,0.10913828993997679
-0.4665935319442855,0.5516811716285758,0.8641710496083471
0.5172179409916537,-0.47047947843329585,0.12574624649409996
0.42070682701146134,0.1301730707633329,0.8586914740711918
-0.047803636766869134,-0.959954444223611,0.8992527138108624
0.08745669792872919,0.5370510643746469,0.155963578996615
-0.22439757244787667,0.5406391589067696,0.8236480974130816
0.7131268531118929,0.14032564868998837,0.8924346418268593
-0.35148127818727176,-0.3174360937487072,0.07576588800082174
0.9871793171676378,0.01202391560455876,0.8861311213697831
0.6261334493561785,-0.13892108287162858,0.8254867939172122
0.5887833190578677,-0.7274743649601997,0.9032185122360467
-0.2647093285744137,-0.8537704747919829,0.8598632018270522
-0.6145949588908364,0.043006133268626186,0.8773259445757265
-0.49688918691014583,0.3792975362384146,0.10382808996134162
-0.3281223084318108,0.39099292055521306,0.8288260261481915
-0.9776053154656853,0.17811407137625831,0.15271674497267204
0.7809888863852975,-0.3428106504102618,0.07822724950959156
-0.32823509629709485,-0.4105034415974254,0.8173234864860109
-0.014036628669350446,-0.82182771195975,0.9118416362461009
0.3869309252402542,-0.4739184866566365,0.12451482814187977
-0.3280664590934525,0.845170631804279,0.8216275285979036
0.7619284739818626,-0.17168464074801365,0.21001833939603506
0.5534203502529822,-0.4464971374459547,0.8710425939320068
-0.5146432001917416,-0.216807559139999,0.13558348630162498
0.8416862552043267,-0.23332878610216454,0.13543243839612534
-0.9377774956487519,-0.24792925572305097,0.8524692196694528
0.019109494000774847,-0.07189102258546111,0.12398644255023433
-0.8594078227180103,0.25710113123256834,0.8615353986289884
-0.6779826788259469,-0.16431088028544896,0.8939568481743086
0.5705334118517811,-0.4963216018830444,0.852702505278921
-0.5164142556122585,-0.8031538883869408,0.8325990618041437
0.729740493717728,-0.544428477289615,0.8294026763446031
-0.617980984227927,0.21873217356319732,0.8855676675287728
0.19940450384915934,0.5693757365821952,0.8016756958746866
-0.5411057184247294,0.8006383706697269,0.8924366671011025
-0.8973309566352903,-0.13836252850834996,0.8561224717256407
0.42292424421811864,0.5062325697420188,0.8459972562234729
0.21962592252757251,0.6476930612230467,0.8667322089451184
0.3023256313619895,0.02669746618121435,0.8581902664517531
-0.09449989684402384,-0.3723295538376723,0.17504942103777077
0.39129133332140204,0.5236540193245696,0.8897883511169097
0.43010080689135516,0.3486764641573992,0.10220692623735861
-0.733215135408848,-0.5792628671373821,0.8913647679938015
0.8119644321051964,-0.3293451648020064,0.9267268783874811
-0.6402961394506355,0.6233757159232588,0.850693425695163
0.5317117751242283,0.1980980194055046,0.10607121756915877
-0.7316210674206959,0.4601378335081363,0.12550996776712797
0.5656605301343998,0.3130856212238704,0.8665913933519929
-0.6038055433270333,-0.5846447390812323,0.0717557638340117
-0.06384913610865907,-0.9936169747764845,0.07840408519164112
-0.8174132778677554,0.47710385669330274,0.8524062373389066
0.08651260396303244,0.54020965725269,0.10804415990349667
-0.4972611595258632,0.07019212267419744,0.15116668072741626
0.03823006589271366,-0.5398778951419937,0.9360885994762056
-0.40839732208400636,0.3884082339532171,0.08189084181623055
0.5328098175393042,-0.48273878022309835,0.10963172965294674
0.8732228756959454,0.26552701271550744,0.8276452905624664
0.9408239911279743,0.13812908594521373,0.8884856491463415
0.023516968188724282,-0.5792017449977296,0.7361592490085227
-0.5041698514534412,-0.6589908287354157,0.11554594887254646
0.17870710042608204,-0.34796573452160007,0.8027617110545041
0.5741300438902661,0.26660433183098614,0.8639980753373399
-0.9456275157287448,-0.25806212819756735,0.8193273966987112
0.11042663692706711,0.9567581112990421,0.8406480296231187
0.7492642408299628,-0.260854378718015,0.15548781100771294
0.45124728311827894,-0.0024104624584916014,0.8476403746518919
0.18667507284033888,-0.4021901800803449,0.8870973365594149
-0.2637829748622478,-0.2645554853747983,0.8924231469415363
-0.10282438703745674,0.5280649554228677,0.8604956671634107
-0.25751467708013775,0.8365653382171759,0.8747400809681223
-0.05959649883742162,0.33690925179433123,0.11097821593133576
0.15097294482596849,-0.5694820327370593,0.8922196302460859
0.5250646835821972,0.13525026441415752,0.8481080797774204
0.5411997482603577,0.03655595044738289,0.9287317580833228
0.14524016269314804,0.6344812820982697,0.8229889345616028
0.3457661569944305,0.027784021020233543,0.861598985798372
0.5511081778586896,-0.5987000936537655,0.059977013110757114
0.5300955767382597,0.7075978408685173,0.9452918930259734
-0.10228758769554581,-0.8820020156447765,0.7439208793657005
-0.19694947813585284,0.29601623437157526,0.8414796440960265
0.21327376924420696,-0.8182985921772974,0.8557555794991343
-0.39559524212134695,0.7437878042531191,0.08369419717562748
-0.6368450623674892,-0.5315040254073036,0.8589079133356756
0.2124902629507987,-0.5069192215594872,0.12967418850024046
-0.7785381766582876,-0.36726084340924625,0.12356315625290444
-0.19609416494451143,0.4217199713420805,0.8564899982698494
-0.11831077887959504,-0.3697442185557976,0.8863453197012878
-0.6508196433154728,-0.40125911130194103,0.14308841311255446
-0.195275525737137,-0.6313237752542405,0.8049072925965431
-0.2988874560911117,0.4398191618106039,0.8959645450816083
0.30280841357189675,0.6258447545156783,0.8596681344508346
-0.7241445248999951,-0.24067062512582257,0.9580776885215742
0.08994461029462061,-0.7666013762711128,0.10875624319144808
-0.7166232682120034,0.26686733204120294,0.05728913091567434
-0.4981576268507818,0.09884946993878414,0.07655567010813559
-0.48210618206064737,-0.21354193108151048,0.06790010144787906
0.18018150183552956,0.7258313796805288,0.11597870141267468
0.25489568893539766,0.6050083805059917,0.8734481392931261
-0.8054385528893928,0.05583403765260334,0.15896679382123755
0.4682385772875745,-0.7417513859554077,0.887393208165536
-0.18206902964720603,-0.2248901026660141,0.8453875998769375
0.4708261067613612,-0.6164321069833182,0.10123230162058519
-0.3783048333032505,-0.8141065830733545,0.14687261003351967
-0.4154885836408104,0.23334399612387477,0.875569329643595
0.0362523556110118,-0.2369410952911437,0.9222280604502897
-0.810172281756423,0.10062022567506679,0.12692881470847886
-0.913241781526854,-0.29128086586934415,0.8230521617795393
0.10168122166890721,-0.9818073180173749,0.8467294236151682
-0.8174502674266885,0.15149709672643624,0.10946293232351652
-0.9196525175924152,-0.06969170803367024,0.8490493733080813
0.16250117946826897,-0.6304505564811189,0.910115915575126
0.20678266366187384,-0.6138835915328238,0.08018078973789507
-0.19464050105051028,-0.033673491734941594,0.1353678057733892
0.3145466540938609,0.9456724237966374,0.8046050689666516
0.5653777894445291,-0.0003360728646580606,0.8104091817219367
-0.03590997393194667,0.9385337266227957,0.8787644347620653
-0.41121767607194154,-0.3887095876510572,0.12602042787688145
0.7060315772490885,0.2045537545892663,0.22798943812338673
-0.13538526068963405,0.25620377567498664,0.8463225770090766
0.041701227997733535,0.33867081082773687,0.047160034523046464
-0.6174359273296018,0.43847652044126284,0.8545561060038983
0.15789388305375146,0.15380539716626948,0.1024732326249395
0.16416498385205444,-0.6745277070580207,0.8991000709094739
0.1127331712110319,-0.30896760497344705,0.8273922502994265
0.383376061720045,0.1320217465471164,0.863006590514908
-0.5555990955651435,-0.22513804384199032,0.13700319575511657
-0.33279083817416655,-0.16381256445849574,0.8471780934617155
0.7716388306686781,0.3226620929028025,0.08093034215552417
-0.47899206197335753,0.6866574898068433,0.864143519256554
0.16523808569331871,0.29368418183881523,0.8940276544780611
-0.4860636638760648,0.7477088113775436,0.8507141796672587
0.43107553674809423,0.28299509875067136,0.8808368929580784
-0.09083785530238035,-0.9888846459084188,0.8212716247771666
-0.4194548093860177,-0.8788159495103639,0.15123615324436177
-0.791681069177802,0.4419842193641605,0.8514016608574014
0.7013383819420634,-0.6793954752882687,0.906157230769052
-0.16444267173588714,0.43632280457811773,0.8568857654332566
0.3487727896816136,0.5961843502397312,0.8614173163614752
-0.28289459041016457,0.7047469333622001,0.830991532292637
0.6311795911445579,-0.6662621872183894,0.9065895610230476
0.10945372005403238,-0.24273684478626262,0.1586298063983414
-0.9301209279643942,-0.2651281992987701,0.805224235056728
0.5045302808522274,0.07856216635431607,0.8920729595307122
-0.08121081203245387,0.7958868114176029,0.8642944924875877
-0.1244896427191297,-0.5888033317857617,0.0981084744274738
0.8753533849080282,0.15063220150785295,0.9109212416229219
0.5732990684767185,-0.3035491031508564,0.7942104364605902
-0.33925962700181206,-0.11277536467979052,0.8770290312911134
-0.7511856311961435,0.4828857772798348,0.06142953257516613
-0.34461303505297025,0.18907420932754643,0.11581589827578163
-0.2643598580260807,0.24115267700556633,0.0540130623123623
-0.3271572913886912,-0.32255220126603257,0.13688039453609258
-0.5209672017836753,0.4138657604926056,0.1280113116443283
0.49688466940862586,-0.4608432915897628,0.08612682354065207
0.6738535191268189,-0.530949405899379,0.8131901615634083
-0.5725024383457433,0.609033662215863,0.863051978249956
0.07714452793777632,-0.36582936608567446,0.16210678070834653
-0.24252691426604506,-0.4867687588022545,0.12776273459144388
0.7679046538543498,0.11104066222499785,0.865673309694225
-0.5860447262201613,0.3083794882346648,0.11514629952293307
-0.3276798864255635,-0.8410628244736413,0.09905282991806845
-0.009977337169343231,-0.357161455248488,0.0728398628304051
-0.05129076803325135,0.4716783717085541,0.7911965993413447
0.22500313266809052,-0.2791356393725676,0.10037548948434248
-0.7716040435960988,0.2528836365300079,0.15111257879801884
-0.16263795277529006,0.053864266907798906,0.8446911570981319
0.44101871849415125,-0.2871085236145512,0.8860332743642148
-0.21874480563307794,-0.36926561522327184,0.1825425374126464
-0.2006638972750645,-0.8457099455634696,0.7960406031009657
0.19656258209350638,0.5395625853965027,0.788538055198226
0.24754412130082074,0.2306355364333418,0.8709396099180808
0.37399190184086745,0.9096166529201067,0.11518401692004761
0.10234418598033629,-0.12362251026960389,0.8853161543343124
-0.05187093662119998,-0.7079881214888438,0.8299864921558205
0.9275180908904291,0.30207623443841564,0.8689097877936797
-0.546555710179194,0.36412661662523726,0.1252839058862464
-0.41908976775815,-0.5269888139827136,0.9195598204999897
0.8816962909138623,0.4641061166339142,0.11990679484413702
0.3299521635110295,-0.2914935274567745,0.8469494280901854
0.22123045923897092,0.35687982983576844,0.8808253152817945
-0.1588464362678769,-0.16019053588297408,0.889587610339491
-0.356478841060315,-0.07646030722203624,0.7633457878253986
-0.08189511350126193,0.8516801517161644,0.8190423826606862
-0.6621639568530503,-0.2462920400035195,0.052524982019827075
-0.9914790937560397,0.06834380542261881,0.8517982024490355
-0.5766249187844192,0.1727420840078759,0.9262451475020606
-0.22595912900603016,0.8857456455745633,0.8768399199537422
0.1664408955588977,-0.7035025613156936,0.8353677680057294
-0.5233071122977915,0.7798984909397442,0.8723252820892302
-0.5038897034078554,0.037420752280152715,0.19183475893714333
-0.4646514641220434,0.3817059624720412,0.8874496140963777
0.6807441137184164,-0.20520702770751964,0.8255684518641762
0.37723500474866545,0.14614277341156456,0.8256617461231529
0.41639921704832256,0.8948299566413306,0.06139175842593335
-0.488292777355675,-0.3065910318476289,0.8451623428243159
0.25373326623586684,-0.6674739129117738,0.8308324538179871
-0.171930799876151,-0.4534240560120016,0.8078861996371385
-0.5945544324029194,-0.3562764455325708,0.8646975033786896
0.2499760048294453,0.6308141340340775,0.8893832454964931
0.524209359644931,-0.29289122242898885,0.8750502666345993
-0.3233855226149274,-0.773300949117495,0.7731966396278288
-0.9422465135918092,0.18995907884550545,0.13357967461257583
0.03250180872129961,-0.11718444591318171,0.1540481514480868
-0.700275070048489,-0.6810587791353651,0.8849770496952468
0.39767205487718577,-0.43181363528847966,0.8642338796931072
-0.4246674484674183,-0.23964162810656645,0.14639137241539849
0.0022666867420185763,0.8874844553343616,0.08962508665653454
0.5176184137081031,0.6969667503954515,0.893719399344111
0.3334633016324025,0.6589920457866105,0.1203219649424904
0.054840156150825284,0.9136710606918371,0.1321672962131084
0.7972678774823567,0.5097169626040498,0.876447799674921
0.40964012423221274,-0.10446983763898754,0.1309892211367568
-0.025458501293849977,-0.26238295084946817,0.7482685910781349
0.33296980195409404,0.9131547561008417,0.871597951016906
-0.5364090137970104,-0.5664580766393906,0.879812362914013
-0.26683394768035545,-0.3848436332752211,0.09565277294055596
0.1624407639023976,-0.8155476467954135,0.7912801419552234
0.6672813164839841,-0.2639722282100683,0.9035167352825685
0.22428996026004638,0.9571162540462926,0.9360561196895872
-0.31183032687033185,-0.3510210560537668,0.11503087898060657
0.6509210972805817,0.406348032360633,0.8636561473902244
0.8989299054138673,0.06272943886995178,0.8427995155352724
-0.49082964928571815,-0.4277712815959405,0.8380037152884934
-0.0737514522912954,-0.17268392849077563,0.8241122384980553
-0.6311939360062498,0.36014411941742147,0.8936707753884595
0.4050264466979487,0.5585514165399971,0.8511161796349737
0.23964733147877698,-0.058347208571780634,0.08881237861674487
0.36732033813838505,0.13017022007336068,0.8756042785986552
-0.0491484274652801,0.16692476867718492,0.11437887352465918
-0.5382713344497606,-0.20051936668622,0.8914923146088671
0.735187949919993,0.15565627837723633,0.807042520143285
0.6015182081779032,0.40269439893732617,0.8871213321446881
-0.9005793450884714,0.004894661670328514,0.8717914296788111
-0.35235161973333184,-0.6962438015249226,0.8934965483105922
-0.806431739643416,0.4196391070115236,0.8829975608550382
-0.3358253745593314,-0.4709622785608032,0.8351489435857302
0.14660349072369244,-0.1880449395406516,0.09766110495217444
