x,y,expresion
-0.7840501845877403,-0.5866564519484,0.1501306106502427
-0.2565386949322742,0.4712187217905107,0.93361642214958
0.7864677406517043,-0.12605166670869972,0.7857179301419932
0.3690624733458693,-0.18113010820552986,0.15823459610886828
0.6173461125378354,0.2029256996125851,0.12272794446846283
-0.9150602004033966,-0.22170084006355928,0.8946324041967029
0.6590855538824278,0.7255392330992764,0.8783835345041956
0.6826002693898965,-0.0348414195733163,0.8153009013593536
0.4672966275586789,-0.3743327201333432,0.10121157024173198
-0.3723328533215523,0.8923780746375003,0.13673087666967698
0.6689342575789035,-0.055266238251358416,0.8139007764114057
-0.647780965862296,-0.5854192385386223,0.8246442556319139
-0.18615052911611357,0.7518322165702986,0.8528808282522155
-0.3979234630364948,-0.27041818768249737,0.14283323961414518
0.6842276061519327,0.3541841080627562,0.10182449138002903
0.8130615694385382,0.017091306304329618,0.9291595118862456
-0.7696689064788269,0.43589669942979364,0.8973877915007646
-0.6736012407753711,-0.14793362114316205,0.10150782612182306
-0.5432371927038336,0.7684184052189541,0.815745889324572
0.23416097756779405,-0.23670760031374102,0.8650809732922914
0.2523827509314957,-0.6415530198559313,0.14030433497938422
-0.2180784852077674,0.6563344943610537,0.9075333254277365
0.05207737832007232,-0.11618746746266718,0.8622121399726255
0.18235403763234534,-0.16258883122475545,0.2132078239712794
0.017591722728826625,-0.521017238754148,0.8557026193326699
0.54874717889009,-0.12981263388474232,0.8512467237086007
0.8133281033885775,-0.23941967932589422,0.862658867433494
0.005316537596661591,0.5227511808099237,0.13417618234967854
-0.757029085833642,-0.5759653085106277,0.8813420998233736
0.7752728573259469,-0.2675335825305967,0.13511564538703935
-0.07310867669072213,-0.39899190829222636,0.898338041442166
0.7713530631606478,-0.1184960073080873,0.8648721152219206
0.6869491653824488,-0.15711553685511315,0.865213149378387
-0.6517266246022306,0.0003400803377174346,0.1391864377743841
0.9563175798058633,0.22232297775924884,0.09398231388121575
0.4004621896952072,0.4566902523100924,0.8833585944780797
-0.41576871371830276,0.06746698486943364,0.859533110404518
-0.7178263139950388,0.03932807462737944,0.13710185196246605
0.25084436955496425,-0.18354896398697368,0.15957589337787015
0.19240128032042905,-0.5085159418878781,0.8659776648930335
0.6185817774449015,-0.7466840669676106,0.7929365989391566
0.6248293733657599,-0.16441687892260895,0.9056374365443293
0.3100145726016984,-0.6534072652099424,0.9139739504924097
-0.7555217382957375,-0.03973620392868857,0.12590487362305916
-0.27301318398000635,0.701865709004409,0.8583942188095891
0.5319805193660602,-0.4229425030820376,0.9201215133817585
-0.47473772438205597,0.2696094029979641,0.9178097523286006
0.1670219160163317,-0.041087400041389235,0.8553149510890664
0.06827813189383658,0.09313494255191533,0.8340255352043163
0.26172743629856743,0.3307005130310419,0.8542639074658959
0.40363864399273713,0.14722219769285777,0.8770507077778299
-0.08298821909696703,-0.234685943126507,0.9108048335359791
0.07813407900042235,0.8092403697544814,0.8692209058412652
-0.3155099173574109,0.4230037318500954,0.8703715605361485
0.5728826392565209,-0.5287132954216026,0.8816828345106196
-0.4875558088555613,0.6619455747671147,0.9205176891458121
0.9654559752337607,-0.06092690642350722,0.8445540892894449
-0.7996280265975236,0.07975460480461175,0.8683847617136363
0.6156138541779284,0.5513880127950695,0.15677776828100454
0.3322076913208518,0.12072669739806252,0.09919893654328478
0.8903562485812392,-0.07632246068229331,0.13552822235333178
0.48062234698796796,-0.8522551000144649,0.8782858151782009
-0.5190931038744734,-0.5092021429616599,0.16977371255493343
-0.03835171262171232,0.7180065787247585,0.8614758197428731
0.3332557511773583,0.1747108773337255,0.09937635049010225
0.7957254633562721,0.4801611979066063,0.8683645888447261
0.360364050488036,0.3568526832456702,0.8781054273912686
0.11227942180318883,-0.7420759063705713,0.9129935527485177
0.2162474149052061,-0.8486327110020994,0.10204962135099557
0.5738599759695829,0.08979142842075373,0.13013610983080784
-0.8531023370654426,0.4226651154466485,0.9040339293249486
0.0893294000013788,0.3764273761518695,0.8016339352415488
-0.7064757494738821,-0.12818703435680082,0.2055536919768026
0.315144234798473,0.06513590454318496,0.8592413179979312
0.721112167738898,0.14527896010415017,0.05905296158198092
-0.6355822589252476,-0.034297369491205446,0.06163266414619547
0.4125179583540372,0.3278239186169887,0.8831642489784779
-0.1354427321943937,0.8400291999431942,0.8223188794240562
-0.7528135532577502,0.5610303868151296,0.8428666888251269
0.7844692692572691,0.6045787250102516,0.9050422692260309
0.789615131881397,-0.4554371672812697,0.11517504334916
0.09067485484067692,0.04405855610927553,0.11646195228561458
-0.8256981169729695,0.2700102108216055,0.1138132340312849
-0.7641791921765466,0.5060494931707858,0.869369429388951
-0.8094879956014412,-0.4074665370314259,0.8746959649097388
0.5470281111727004,-0.4305025910843394,0.8606054161937724
-0.016193608945944793,-0.07497531423429461,0.862239142357649
-0.07470294891601399,-0.6384476102223239,0.18001570935764813
-0.6769123979069773,0.19447912072869064,0.8708254144624964
-0.9346704296729245,-0.3488546733663624,0.1508996409047748
0.2159063353933519,-0.41163185851002887,0.12066692890017475
-0.6567621957549322,0.529676336853262,0.8047046106971651
0.09765663579049147,0.591194933316572,0.8923155262304941
-0.6901128221966593,0.6277362129126483,0.08779514857619877
0.041720408296677516,-0.18231514603475216,0.8865729591247582
-0.34062006567727976,0.4854293329469059,0.19689281048895352
-0.472933567498435,-0.22280781575449662,0.8713789596786138
-0.7896207754315068,0.062304843430393275,0.8503375957345992
-0.02127773235999046,-0.0896670868351621,0.9432005303308126
-0.60425051725311,-0.16437194224037685,0.18832393929903907
0.5971089214256335,0.734864308825894,0.15279125347563866
0.05256960594875531,-0.4520199074929074,0.8723353607954234
-0.4463750182523257,0.3461492071487161,0.8394374679591641
0.004309996796287769,-0.7136843913116955,0.8706646207421743
0.43990244459456895,-0.587340844803342,0.8404210141161588
0.6044113777396178,-0.0009369735423005411,0.879136872289015
-0.24921148097974524,-0.39807888681261794,0.14110672773807803
0.5359352697465378,-0.6036104332597195,0.9223916295522238
-0.8144272702897047,0.13587009516284035,0.8541033337022672
-0.29173207529428913,0.512524239956245,0.9334932510499462
0.21793769229891116,-0.038136753297522655,0.17566540168998943
0.6708042985563383,-0.7128157021172836,0.8627855342990549
0.07402314247344303,-0.7333442255871137,0.8394540862134399
0.5130292084051592,0.339211533784815,0.07626569939165743
0.7000622946325894,-0.5624439787452999,0.11989710809232247
0.3631664333991274,0.2883289303654692,0.11583249647336008
0.5183957544474398,0.5362914296386121,0.8647545929410968
-0.31012737604422475,0.7677754571959851,0.910930442719882
0.7002328136989591,-0.42088035794157835,0.11258929191814639
-0.41245277035050687,0.02272103561277375,0.8259749040218749
0.02141012678937837,0.5069823533825203,0.9059186260268763
-0.9992468714807763,0.02254104735074652,0.8475878497112397
-0.7909038781815676,0.5188782150736491,0.8803505454861945
0.7325480592313397,-0.16909196754180889,0.8470005486976738
-0.4768032488030483,0.353767709953302,0.8987435465586868
0.083464259826373,0.07543081265846013,0.8718792473969842
0.9448678564880597,-0.2794772456128533,0.8759144977217909
-0.908067570605056,0.32666735320363977,0.833334514162128
0.5547429921000301,-0.7239138915146472,0.1144328645708924
0.402394588577549,0.49105092258664923,0.8842527950615173
-0.007083656090489671,-0.8067804390841482,0.9365876639640341
-0.8624441155736825,-0.31272675447451953,0.902842940511037
-0.5089887411320934,-0.859513540465634,0.832917263171499
-0.8932457607098222,-0.07286907225261464,0.8862849346560998
0.48982200428468303,-0.7757633298448939,0.917996773902969
-0.21611273934896405,0.2582608839183847,0.831870170500925
-0.1689889185261442,0.5407120342045704,0.13102687912010957
0.07750409065872775,-0.49781796207116913,0.8221498561001632
-0.637019063858821,0.1750126650280886,0.8597392546430394
-0.18417348197388658,-0.28014070007154324,0.10732796104442911
0.442760795822919,-0.10503858415142554,0.8490118231323378
-0.5096470526047515,-0.46998171600022204,0.11197911027477173
0.11434701107544146,-0.13281055579915654,0.8275567149599579
-0.20703836937546483,0.29172461918094034,0.9085983650852378
0.7182606602967404,-0.6298166857342948,0.8024082479393488
-0.5703159704371548,-0.10268138737354147,0.9092807635272522
0.3725164550114567,-0.4758503991645672,0.16602195123007912
0.5680945426542501,0.07966701515151557,0.14093983474668118
0.68771673262434,0.4506430189406744,0.14673485315917853
0.11736596828154998,-0.22190008663100355,0.8437226938236042
-0.6071037575137426,-0.7412200791842635,0.15417767360842582
-0.6109605362605951,-0.02303512965645652,0.8145058035743098
0.387289354201246,-0.49214803521967754,0.12522250638694676
0.009904152150588496,0.05893989774669353,0.8732413765451192
-0.23162584437649028,0.7793753221656913,0.8851398570925583
-0.08902287156434233,-0.557104220922413,0.08094830913286558
-0.7229114440558824,-0.09994366606569643,0.13725295454004766
-0.3041789116959129,0.5002071109732443,0.7969515624520987
0.5183322778346416,0.8472372403588164,0.9118788024516896
0.12190227496851931,-0.3138702178542267,0.869213300613289
-0.8321437415941267,0.016965293960981506,0.8879394657720506
0.5133410462402412,0.12573123298082667,0.15195158015153695
-0.2787131665564944,-0.43893517988419795,0.11825887328069494
0.6338054648575627,-0.41803663863202645,0.8489711123747591
-0.19206309943655114,-0.0632010024926362,0.8508037973554985
-0.9225210613662974,-0.1996953673379861,0.14985339426187633
-0.62933635526923,-0.5955095081329507,0.8585652818666394
0.03674827704921028,0.13592253106865862,0.8427774607751338
-0.2299625250422446,0.4204610175697439,0.8741173690149318
0.342151975103355,0.9288400580905305,0.8321478295164956
0.5442705907993453,-0.4676038640969223,0.0703204299547716
-0.190873039803136,0.14735178081693834,0.8929339925584439
0.0876964112021668,-0.7366310199737681,0.9115304476429494
-0.139571193199007,-0.4721660826776484,0.8120332987763547
-0.2228419752791348,0.9630313607458111,0.8482557221344579
-0.6363933143195009,0.4358448676532298,0.10112637576348252
-0.3547395223831432,-0.17015457020770938,0.7910149199600376
0.33557858321253026,-0.016259236265976616,0.8727135972665478
0.04339722238391494,-0.2950991008435031,0.17384423135424049
0.5559486884812187,0.06842695049202074,0.08166276951127131
0.5778500667256435,-0.510596907794937,0.1487563261883315
0.7273358903353296,-0.4705122472075277,0.9244277855399226
-0.04681940495358519,0.2996841895281798,0.16707606453686905
-0.5453318492230748,-0.8064714445970586,0.8490934406309603
0.8830344365719066,-0.29678685862010973,0.12559436855427702
0.918583695247131,0.08196626468042034,0.8686033337635664
-0.5593270796996744,0.7779127952211947,0.09536285139371235
0.1336113743790672,0.5609546232844278,0.8799865960422665
0.3596382149401444,-0.47263637129843833,0.8884247376449007
0.6942023939545646,0.3495869244980977,0.10745224880871694
-0.37750446497892853,-0.22107504519958285,0.8789893355411316
-0.3344197422909688,0.570490251789008,0.8906666868938359
-0.749801792062584,0.17820945713245875,0.13588570165985087
0.5915671121904478,-0.5718155444779417,0.8667661788034545
-0.3939039516419455,0.48332390412287807,0.8656264823026952
-0.31152958612301324,0.8261825483660808,0.850039449836035
0.7172638951626192,0.5697714765777107,0.8971269329614147
0.7765211527857349,-0.32655617439451246,0.8718738125914564
-0.1448525059667444,0.40139543284260665,0.8691515560434895
-0.36931342853637267,-0.5194918578460809,0.8279240725302004
-0.003818567186709415,0.4059392274353654,0.8474429630056514
-0.5817726829747548,-0.6079682986433824,0.8959497451894096
-0.18840062226695675,0.15978271399546135,0.8153182156050517
-0.5142733097379519,0.34678291275277884,0.05502519412122033
0.3965536609823807,0.339665584259721,0.7953919848837059
-0.3697731347213699,0.3990984350441045,0.13922514980419967
0.03574751450081572,-0.09697452979155155,0.13737525097147116
0.4975105813083066,0.8468316180915867,0.8634479775618302
0.548362253568381,-0.14915803190232055,0.8607798645704575
0.028513741459646264,0.5064154370098755,0.9135361692252099
-0.18644390268353717,-0.08077062409222928,0.8264842106206528
0.31108015944931905,-0.6843646727268249,0.7986813896441037
-0.5232184816571542,-0.5121444586527667,0.8997570974122594
-0.20980365331776804,0.01984561538898706,0.8407609383264533
0.3568736550033125,-0.07865017925330373,0.10667505897248168
-0.8323721809553332,0.27354818957869154,0.19016441374133247
-0.023314798523912696,-0.014988768902524643,0.8154710424892644
0.43646660034267165,-0.038393800680915975,0.8224576132395807
0.14678067213612161,0.09506243504885332,0.23793369839541903
-0.8330923396800053,-0.09263905728695386,0.08583466133127783
-0.9535070584395913,0.048116197290982404,0.8752836514159902
-0.5297086287916442,0.7003531525604682,0.9230897411815641
-0.4027861615831535,0.5989493909245646,0.10795150053547833
-0.13509175684405111,-0.6416383648542536,0.852549406907605
-0.22187218795905722,-0.859351618044439,0.8375871771961423
-0.013755830008408302,-0.07766934216172948,0.9045917940410219
-0.620254677623019,0.18734025294370737,0.8328153371369889
-0.1826392694460345,0.6373439371575933,0.8494107060711381
-0.1737797440732062,0.5194122681957775,0.16433840591182464
0.023871485028295898,-0.2191455940289461,0.873788613172431
0.06639062658018038,0.052202389428558774,0.8165736234159153
0.35138524489541517,-0.34873450903385717,0.17381655670568363
0.03514193967383194,0.5248689495801832,0.8920916773813821
-0.7806419364486208,0.5751752010876207,0.9255693105654424
0.3618292506866227,-0.6542281630247326,0.8491600616965754
-0.05212821983339067,-0.9981865047546851,0.9342711191723304
0.7682798411924836,0.2918825206881825,0.11758691996384338
0.5011535221810139,-0.8556025617454721,0.8372729415940948
-0.8711345284623964,0.370137142577116,0.16450956844695455
-0.7809594861747688,-0.05541489915227677,0.13272891690091435
0.4559148740704357,-0.5096091229643187,0.8456642011371089
-0.5661975708176884,-0.06808991417117422,0.17978684866392194
0.16720668167678707,-0.46078894700659445,0.13203986252371783
0.10660497543521688,0.2305366909753988,0.8430136590720202
0.11559339829969494,-0.2559641961905229,0.8824003188646493
0.5353204224503875,0.19181024982846223,0.8294478339220098
0.868031710585039,0.2840057809739308,0.12348643990549024
-0.3796484722541288,-0.8112897637910282,0.10848496073688872
0.7259487225064419,-0.4607741628382007,0.7890598888147469
-0.6474509155202549,-0.041500069404039476,0.16753072936963628
-0.2660476943426112,0.591345026329238,0.08622358060364475
-0.341490648337991,-0.524442975921584,0.8725868103408109
-0.2114801763196876,0.3546792822156274,0.1271891206071262
0.1962952533657365,-0.07640078250265868,0.8419627461128235
0.33603531351313004,-0.4495734342188079,0.9014487709705283
-0.1633858892972858,-0.8952771783430694,0.16735360967889623
0.5770395000171765,-0.004045677863860124,0.8258179256424467
-0.6514246993084951,0.5264948729942833,0.8890179549396983
0.1536108970443441,0.20867989979984208,0.21224417004800938
-0.15019307579088775,0.886943985528553,0.09583530333715246
-0.7497362054244262,-0.40458865162426527,0.15648837599827092
0.3542428383344266,-0.583108690579312,0.12235081865788952
-0.17510930371177352,0.36760930527419955,0.8933432281089665
0.7179484780254014,-0.18043976272830556,0.1380994066493293
0.04954262362480523,0.35431592563565667,0.14730477753369725
0.6595283401707361,-0.1427173503876096,0.9242223021669309
-0.24413891855895442,0.665087584917878,0.842356018709395
-0.5598483539716139,0.426340162788164,0.8514635686468882
0.3282890153423893,-0.7085713292935837,0.8785403147024506
-0.38472801232414533,0.4630391658323734,0.892252597441849
-0.22664690999241435,0.6258362573878925,0.8318591648670248
0.3743529081022551,0.6183463167732717,0.8566870802448312
0.04040892923970385,-0.9863479194030783,0.8006354808194209
0.7732875872540673,-0.06534125742586942,0.9072582656720427
0.13993258267271538,0.6388134964227438,0.11247763360166824
-0.26426110781746814,0.043227777057069226,0.8680274495139186
-0.16646143626131032,0.574126819682571,0.8522432207281957
0.3719180786648078,-0.28849211312470224,0.8389182732970234
-0.28821788274610416,-0.7781176182162425,0.8495511017267153
-0.7767224205658675,0.38823729765020343,0.8832661042440935
-0.3559644020779226,-0.22229136373655048,0.8869636179000528
-0.9243176724929121,0.33255493782591106,0.08820839915642062
0.05534529491340211,0.47024040073182005,0.08356311853668683
0.3431424516431871,0.28201603784434104,0.15266607847945593
-0.11309390268329989,0.3737094965035431,0.8460387558486752
-0.7747610788468436,-0.04774454186254729,0.21675618521669415
0.8163406436716817,-0.46180856333224535,0.8682519993940792
0.7195938766499989,-0.5742685239905653,0.8538720852081324
-0.17266726414114547,-0.4294828340078401,0.10093014670852972
-0.4184160388087139,0.5294766382817533,0.8573547133253445
-0.07655507957972042,-0.5753514416598079,0.934770433723656
-0.1232939940946074,0.9152887514904877,0.1613191442272931
-0.3825494551144614,0.5055236748525385,0.8489526079551815
0.24423429191363838,0.3112606617150044,0.8093481894334547
0.46906999979771674,-0.5476278331168525,0.07879471912164154
-0.14414073770694302,0.8919024450357199,0.054659098085548016
-0.15685435070711878,-0.5162837800402349,0.8294106335197486
0.3536283263103873,0.7950060516682517,0.8634446061303803
0.11251197965237379,-0.11940270755924313,0.8605163624410189
0.05803178482735215,0.5868607685759465,0.868151051148335
0.8641140598137762,0.3062693248495604,0.13469082739850455
0.4853711082373951,-0.771607146774419,0.8892756916272269
0.2701273803754799,-0.6529336005537357,0.8576870036411149
0.10013748235111436,-0.920211851237847,0.8489691774002165
0.6663485796298776,-0.1804476323233451,0.884928133992691
0.6397593638921858,-0.6807350775482566,0.8635953959912857
-0.29269227056653874,-0.037780772939712215,0.8983020723411329
-0.1000780243208346,0.6205515872258912,0.13413562555622932
0.2806410203070078,-0.5405640907652083,0.18077129086848048
0.5188026526531414,-0.17038930956970247,0.13962183089951555
-0.03430058032964167,0.11047588267863602,0.1590451002619813
0.6891997640047293,0.46528022020502247,0.8975694646355323
0.4761500178396025,-0.25671567987856414,0.8504934377913209
-0.9142504159734566,-0.3059500559515743,0.8550253888059748
0.7424830547665668,0.10635166321619487,0.8491051214034886
0.2153252395576628,-0.7048917843898177,0.8282770540322876
0.5395050542469229,-0.3192441711239469,0.8494698978052592
-0.6176977483989099,-0.41878609847119014,0.8561188485635058
-0.7770243598200325,-0.12907794533481848,0.9267147450978926
0.5508439736804559,-0.13198795340031289,0.8071125332334834
0.35493024317035304,-0.6595900811702687,0.8877177675921267
-0.36480457340559375,-0.2813320382250423,0.9467555425027955
-0.739104738631253,0.5939248987187701,0.8593020914396309
-0.6274235709239974,0.43726586215290325,0.22957564255717167
-0.43570165383076925,0.054200306081144574,0.8381591167413038
-0.02578200901970507,-0.28343312211709903,0.8703813248107184
-0.5225135253116424,0.5044503792846146,0.11284457877702572
0.5409182329151005,0.6012809540238122,0.8781260244262533
-0.10247630474672254,0.9866831166956805,0.15017118548158753
-0.28215491448233665,0.6458313973784722,0.8664886310918465
0.1049370865034043,-0.05330565954713273,0.8784084270405057
-0.04759205347378582,0.19407727677206443,0.888337106021386
0.0642061426282104,-0.567361160609129,0.12166946103094156
0.4737390214309405,-0.2890127498975372,0.8464752627359168
0.26425069642042043,0.45000730317366133,0.07239123098901203
0.3900351389555553,-0.8676952527101982,0.8701678515954605
-0.5015127647665506,0.5663613248436121,0.8566650845309364
0.37417494494130094,-0.32914398625343844,0.08344520154523724
0.8333955482163332,0.48891076084121976,0.8846263662780234
0.7288509505852734,-0.23778381429549056,0.14509184825789878
0.8232561004656878,-0.41707723172783434,0.8736542201967437
-0.3775221459908496,-0.3887924362622128,0.13677995046069394
-0.03801785863219776,0.41278901425557046,0.8565604304571868
0.7061907523915848,0.16581528033742768,0.8361611476237738
-0.3161680160700128,0.38197744535078876,0.8976932476754882
0.7826555121220589,-0.5106578616417393,0.8597110632795539
-0.044008591580547624,0.7808767199775886,0.8982139078202761
-0.916251161294008,-0.2888464006895935,0.887054655379588
0.005119327016717831,0.3845229378825782,0.8850643042340406
-0.45414455356764216,-0.6043712365782017,0.8097198040731545
-0.8930097835323798,0.13901911417150123,0.8521721977909811
-0.14492941188026423,0.6360036041874824,0.1750002764120766
0.544665693154005,0.4636508716921869,0.8843728284316035
-0.9720145495052122,-0.1601290950588998,0.889092251996943
0.35348179251475087,-0.771732660245082,0.878846866648663
-0.7134875868172716,0.5846389352708875,0.8388080388004229
-0.32838743678823573,0.15427503818583618,0.8471802675395904
0.26105680439150614,-0.47346050071427453,0.8405616307310658
0.7542241225438122,0.10008628783267086,0.8659245284082181
-0.6629598309432488,-0.5236114745598113,0.8643545580741357
0.4028312306571185,-0.4508894983168142,0.865117591103209
0.42771768541535393,-0.48587483449835783,0.8930247898826557
-0.08062300362441405,0.02852320969821059,0.8769912381927787
-0.38302734375849495,0.776095467470954,0.8070227510091366
-0.22264446148566075,-0.5339406945660036,0.8630245534596691
-0.003181947856614397,0.1957655847748003,0.12004618254658787
-0.06134326290909895,0.8511502858659902,0.9210035372673031
0.2897599635875978,0.9140467992242438,0.8205544743667006
-0.6122643110242624,-0.44820888670963394,0.8211602004377138
0.4897182797262745,-0.6867358614060924,0.9216345800636684
0.007420217922945725,0.41646754927654167,0.9146384492536477
-0.21665977764974403,-0.5944118672289097,0.7781764093258527
0.5503013677318903,0.2585123099658011,0.8569905943078042
0.9078081309694594,-0.41929962249039177,0.16522829180139217
0.05579291616672373,0.7015335995549922,0.159954191343988
0.4835945475473937,-0.24827203584122787,0.8238407739754794
0.6528780922681476,-0.4898562375909525,0.8838405975129318
0.6423121056643329,-0.2901522103645981,0.8996156943921706
-0.8645110367556597,-0.4131616342557128,0.8190637192680534
-0.2149998169610599,0.06118948510041875,0.9357609449215678
0.0633358905069795,0.20233060916551024,0.9025737638334167
-0.0018605375086213102,0.6756325136288293,0.8007033297549463
-0.02006414300375234,-0.6989167942813403,0.937086789061836
0.15249333890344652,0.28876365947804383,0.8816834518852676
0.9090951741037928,-0.41464944678922855,0.1708550738745447
-0.5132013677438314,-0.6935558787316912,0.17790145456998518
0.32697311294117243,0.7552390768191928,0.8609948805657606
-0.11564019702002722,-0.5328696745144824,0.16358718798313873
0.1973870281379023,-0.3070409328149323,0.8637040115216752
0.44214453379366875,-0.8900522071336162,0.8947278103078098
0.02562950210696078,0.7804567465792179,0.18146716445924732
-0.05588843280536292,-0.2985285221588052,0.8585066922813178
-0.08817373155777572,-0.834154551714508,0.8910129694381311
-0.3103629751094886,0.0591965715294449,0.8751812502526257
-0.4824266307933259,-0.6002648144290108,0.8764979536445662
0.8979004486866161,-0.08946397861527826,0.16978028486215094
0.7704816178889217,-0.34362795551054864,0.8111580204467125
0.8205792607491195,-0.33234531164010944,0.1672648357339128
-0.10897346409793253,-0.6386357589524642,0.8575331068077254
0.3931465422271354,0.37616560343479005,0.8302051382129807
0.38535160147839,-0.28502077233843276,0.8614822580656509
0.08517025307445815,-0.3199691811543017,0.8685381423546121
-0.4789486141208742,-0.752803720234204,0.10911651875787184
-0.3543872074077794,-0.6093756210354428,0.14583723328922107
-0.5679349368893061,-0.43416169097863894,0.9137198874546966
0.19211834938945915,-0.1509821317571154,0.10303111258018317
-0.002031677268564311,-0.1729152984478878,0.8793096243099525
-0.11222238276839891,-0.5107875337857368,0.8553862254826546
-0.4121840702857502,0.11293744043188952,0.8845658267060222
0.35555256196211454,0.8371258732077883,0.9094304414438683
-0.5922283498244211,-0.3924999049876336,0.8418465416557819
-0.4131366640731815,0.6816043808502715,0.07736165198768293
0.20799441340882452,0.8024451499879515,0.8410582932538727
-0.5450294097706395,-0.1502217556610262,0.8615703005576211
-0.29541188488308384,0.5864967361968519,0.1428175107376619
0.039758482168205725,-0.11201433855293996,0.24178163287883475
0.7834997629042912,0.5937871299894423,0.9435626518558593
-0.40252301257706574,0.35083687309854383,0.840484577586702
-0.447775298058499,-0.02174200223394073,0.9407024586948615
-0.07325201891733917,-0.10366570325182237,0.8812941585422465
0.6434413336460334,0.28333031964494126,0.10668109726188785
0.2941465803698242,0.8761084745864812,0.8888302164402683
-0.25982525579850574,0.24445807753895224,0.8843963139590297
-0.31129057918678005,0.5892763767514869,0.12253208535073996
-0.2142471486817419,0.04755273496619245,0.8472531418001189
0.7706346942733062,0.3855063287769546,0.9098232035010647
-0.15908732499702957,0.1467306750199572,0.8889410519481908
0.6186994091205384,0.7283019558921158,0.1362420852691542
-0.0591740271816482,-0.014635856093183153,0.17804225638542576
0.023726393312136874,0.221725788566214,0.8900765281415607
0.7194410661649512,0.26830801978823665,0.8863243678323428
0.9322728246019644,-0.347335753588545,0.8066380937217887
0.8415951260012723,0.49807382699172514,0.8998784780860678
-0.12472901622997394,-0.6747092071793297,0.1258146706051822
-0.4453566674209734,0.838680532068944,0.8650939998786757
-0.3404056677241062,0.5101522073749439,0.8979266103997345
-0.26507095301460687,0.07100626670922508,0.09832611668406058
0.15797101489586376,0.3391908408612051,0.10654724774234083
-0.23621424220135384,-0.8266502660318644,0.11528075189229273
-0.3689708521864178,0.27420872249137024,0.807465539692508
-0.1924758920448958,-0.553109603016722,0.902939190739652
0.8954303751738962,-0.25611399606861335,0.0707788132784091
-0.689953237971062,-0.5071194442974857,0.8143273865278602
0.07436489107577292,-0.32511307241699633,0.9142849322412246
0.8900134472663149,0.4163130242026252,0.8047417918844548
0.4004974053601873,-0.7371076958545223,0.08835890921959115
0.3009234954701265,0.9383413398077215,0.13675285459703496
-0.015325030963735695,0.5798329643143422,0.8487673634842458
0.36220445679928015,-0.560165228648142,0.215517039965409
-0.06414593956948514,0.6826599898696485,0.8577443305220789
0.46634375786419663,-0.7897067009916849,0.8653672251456681
-0.2262251799711637,0.753929287425188,0.8766288705039248
0.6729154007691791,0.35085437882077286,0.1952940539588447
0.6053789730703584,-0.14478305384874499,0.9167212872032193
-0.13305019326956136,-0.8981207053869564,0.09292000758069523
0.1729328365116633,-0.7559575529080945,0.8519555516174567
-0.4350090055631695,-0.6724475805636202,0.9371305570440474
-0.38262932947363854,0.37793941373217066,0.8216310124713668
0.7249043551686061,0.20005302085664792,0.14883505480631776
0.10632837566257444,-0.6272613357404884,0.8458490863620947
0.20671206805231787,0.0346841016895433,0.7788029503009718
0.8896538676026555,0.40379328354384103,0.09474761921507517
0.5512681226532316,0.026179566888606662,0.819098040192488
0.41805647513163363,-0.7851490424830122,0.10842177687245792
0.506043393273684,-0.059153753063023895,0.15993580090400353
-0.3291928769995168,0.8678200151559325,0.05565010807795237
0.4680730357119381,-0.28632052961929744,0.8800324865185711
0.3533324462988346,-0.2738466159350094,0.8375965727725639
0.5490100518777811,-0.31165036687807507,0.9046412596595659
0.3478981438020594,0.33053711702803573,0.8722234204502163
-0.2855718212981212,0.27073212999529284,0.9116462842723825
-0.37151387686802323,-0.0004394644227442088,0.8374876886688583
-0.561734141954845,0.7590339140815178,0.9225379001135661
0.9660076960052331,0.22732225399642597,0.11357590513496499
0.5434398611980112,-0.16477327099513156,0.8404757549652143
-0.5458949141014479,0.24282946407825481,0.14200012859399538
0.20764158450078382,0.5398705254535981,0.8394438966367155
0.05916637264048982,0.7963911699101425,0.8662448964819145
0.7800546120508434,0.20705261248099893,0.10439249072911495
-0.8382774252772828,-0.050958485103960366,0.8913253232096918
-0.05949139315307257,-0.18921224535810244,0.12804218924034025
0.4043968285616048,0.7905806586196912,0.9007762286149461
0.15006762927068293,0.9831857485024169,0.1416107765207722
-0.43979614771820663,-0.6842300234096048,0.8220920167272973
-0.1701710168826536,0.7044539244852323,0.8631665026241397
-0.5558794158764448,-0.4109418055596068,0.9100967106998932
-0.4947754035782071,-0.5076449063249534,0.050344926614071875
0.7869259976062843,0.17236655491080827,0.8882423379638537
-0.20634953975848816,-0.5262787908991997,0.8246969901376681
-0.2629143972538081,0.5635236683596874,0.7906440115122884
-0.09601299253314034,0.6851115559422256,0.171562685675683
0.4479778680840872,0.2695816125308832,0.900640228823265
-0.9555224243255289,0.20691458204553814,0.823692225528519
-0.10690740191521503,0.36381752370988596,0.906268605706177
-0.4639963038804388,-0.5679993231880051,0.8327516620038029
-0.32961328131616946,-0.7674283699332394,0.07743269158227216
0.6465318705431774,-0.7143914479746958,0.871314764998771
-0.7416931085229351,0.29114307055707506,0.04920305921830301
-0.5776035911182901,-0.3499285324224856,0.8564061193165314
-0.7779643002580768,0.33183372369376746,0.8649897999398571
-0.9304921297927324,0.13373669317301787,0.8381218335702971
-0.625589407328118,0.2802771742411605,0.8845135999725388
0.34235778954724067,-0.15626734800341968,0.13930137642788148
