x,y,expresion
-0.4328289375150867,-0.3245429577441803,0.8514044872913495
-0.22870891116041114,-0.6267096892634937,0.03762054043431823
-0.28212179339152393,-0.25647888715712336,0.10536891136665584
-0.7786552674105914,-0.07476245330042416,0.09501682176189777
0.37091279475217814,0.891380605913055,0.8383537695745492
-0.47910889805328516,-0.5869122249564556,0.11488534181180607
0.6569072534713122,-0.2891025581380203,0.15612940449281765
-0.1489180461741053,-0.5903705394353239,0.9156642021592246
0.5222220831980574,-0.29461267899671606,0.775755440769423
-0.36338443776963,-0.1865121976445641,0.046352515176605456
0.506568777439761,-0.16380567738805565,0.8060386580289025
0.3215051399485163,0.21710876690054814,0.052283056427214224
0.017081010873739262,-0.23522140795378096,0.8866973522744739
0.24935395098098018,0.496466620214483,0.9098291980927383
0.7675441862318587,0.5562526030863458,0.8636570701956153
0.40383590930317564,0.2177403955507837,0.14824885079858297
-0.41150536468045035,0.16567604616341106,0.08923072922750178
-0.5909117299829051,-0.09028299341958373,0.9733548311205575
0.28251316064459586,0.3392914678704116,0.10814310584059122
-0.15513788659385022,-0.21625145333842546,0.8404408305288114
-0.37810236400716024,0.776703448442786,0.8141536333803614
0.32934170984164346,0.9044670680088587,0.8674967232728248
-0.48303804813339557,0.5484959175559978,0.0658393827545892
-0.30411092625360564,0.33794918069459123,0.03433469930897459
0.16639928135283708,-0.2931442446187914,0.16175737311500102
-0.5962858505127977,0.1535645861004813,0.8731126430964233
0.7155874246632281,0.20872516264884813,0.021943331152575695
0.8069837764262097,-0.050580650891114305,0.10399714903302139
-0.20508429275356246,0.4656239167381782,0.8839293579769413
-0.36468942693511264,0.21890631430099666,0.10548925752693239
0.17320522605481523,-0.40059880218413646,0.13538438809152778
-0.40587698763251007,0.8417729715867174,0.8472497417603796
-0.4725302336445167,0.771292239978844,0.8882725324642426
0.7992760198877705,-0.4725892438574097,0.9120887279323914
-0.4543187353380967,-0.7757041284440661,0.8811718261190228
0.2606727573895129,0.6486610348551548,0.12576999272071596
-0.7925582971280779,0.4517381298980036,0.9060303916504929
-0.08098050873263324,0.7548692469183609,0.07693785971955086
0.31227162890237004,-0.6553293578409067,0.1455865614786692
-0.22006234784764364,0.533825475007595,0.8535811534055129
-0.1785706127252,0.7439019863363385,0.12979001223182413
0.5799378199943196,0.13809170084085493,0.8285232802245138
-0.3284841793449311,0.819759235567938,0.85356900674032
0.29866834287293903,-0.15715844700597095,0.1307240146165711
-0.7644003392826935,-0.27772735164763,0.18201137543920126
0.8638424448457792,-0.2681139375610175,0.8587847584816409
0.28624344407249014,0.4379493059531492,0.8365715100144275
-0.3817358487561352,-0.5323040398520283,0.8808740092278422
-0.7624537876710904,0.3880140015252886,0.8315138123620828
0.8339840410701872,-0.11471959180241609,0.8033276632757366
0.9932080581100916,-0.11614215359106571,0.9421419300442061
-0.4637368275903363,-0.3786133692152433,0.8505933435229579
-0.29776457875539214,-0.8232991887366916,0.8415899685634174
-0.19859529507684281,-0.07133886285177275,0.8742714242149632
0.43929293431094224,0.4423289416626503,0.8475477889911001
0.2973669051619262,-0.9439030169805184,0.8956799138138665
0.4904133590073826,-0.8324924767738723,0.9101624111232924
-0.07522111662824953,-0.1436991179909717,0.0812889889282024
0.8555004078139874,0.4191205062110203,0.8563324222907507
-0.17030603967709732,0.9812448688289076,0.8497387699693933
-0.39719660451914585,-0.07152178441959707,0.1092152349831137
-0.8627356751335237,0.23994680358443324,0.8878076850321258
0.39742805939884235,0.36997130748817847,0.832916126898818
-0.6074709187184849,0.003578277973874587,0.8974665334753545
0.5940109317706124,-0.7116543080490308,0.9731069046790197
-0.4713776083903864,-0.27285449874760653,0.9220771665691724
0.9507616183007833,-0.12719085276609235,0.8063281708988386
0.8178675313905793,-0.119537969500698,0.12779914072002954
0.3992914296813408,0.7943672519211785,0.9006014494510268
0.8452029815532992,-0.28227094475154363,0.8831082001541637
-0.07112773269811451,-0.1603628708842391,0.8323064679874344
-0.05301843237059602,0.8479445186890916,0.8937240558043534
0.07661056918400326,-0.24997034756317582,0.8955749704942731
0.2457383117843858,-0.2154024493812818,0.8743016401261194
0.08740796867429668,0.1794863550051775,0.9074951543358892
0.4107168380299822,-0.7486174017723513,0.8332216828757173
-0.1529748761348396,-0.009507967298554517,0.1875292610490414
-0.6839762370301867,0.6344537465842854,0.8574854671812022
-0.2983759296556953,0.0925796198288305,0.8523038281871832
0.05842271088086726,-0.7174734025163714,0.16766483515890448
0.6188169289477622,-0.6015876645574152,0.8296955270768082
-0.4628421496381991,-0.21617396535781983,0.8437727915734567
-0.6200773768798787,-0.5607553055538471,0.8508064706897135
0.23633599102808128,0.5933178923713831,0.828038023857103
-0.40328551491751385,0.17293903687018616,0.16624648410340462
-0.598659987231582,-0.4897798034057991,0.10597910025946562
-0.33359987714158845,-0.7950401320172841,0.8476167733142234
0.16707140240060117,-0.9591437529359229,0.8908016397174641
0.5108240746868844,0.2442645247123269,0.8554702223928786
-0.9813606772208857,-0.07821467148558237,0.8943894638610808
0.3759713073402354,0.3562586777806672,0.9088664492089334
-0.17853910430796954,-0.19280539391954868,0.9114624446169395
-0.541274424905881,-0.4171227606788692,0.0823522641154073
-0.8301619032855689,-0.20368363260200775,0.787298055881808
0.29395605270130065,0.7380792825196139,0.08052703179637886
0.6253657439968603,0.456504206589971,0.11998904512348062
-0.48644440791444366,-0.04942654906793308,0.11367753723142092
-0.7154845942372379,0.08298009684392023,0.08193482904102706
-0.2260370294183108,-0.19551844378722172,0.871967756284286
-0.34095018595827825,-0.88418969448765,0.8917442020556541
0.5507378478057534,-0.04510829277542743,0.9313853274327483
0.7089703518410417,0.4344016511902665,0.20872335504670428
-0.10234185098030615,-0.668171074435382,0.17013843804513926
-0.4532217494585392,-0.11767760868796337,0.1544139344447095
-0.7278934856640014,-0.4283618829403616,0.8336907099975004
0.7700964664940337,0.5756169052794161,0.8342877758323861
-0.23839318345063076,-0.15907240080382645,0.8333632874777395
-0.2708421169018458,0.4738197531549903,0.9242737867972585
0.8965068553296172,-0.2141999079917175,0.8748386091797556
0.3582263798434857,0.5013142050328608,0.9425902556989791
-0.12337784033335296,0.8050969226668407,0.07660832033323565
-0.7730063267139133,-0.019874532740496824,0.12460158622752418
-0.05094805666128864,-0.9764848472858911,0.8686695557663371
-0.152642734041944,0.00608512386142591,0.12551523696406475
0.2794721696620874,0.748979237244324,0.14947957172735268
0.9073055181234421,0.10514645024896,0.8442258577495484
-0.2515772711019938,-0.023456981418637283,0.9197164763884894
-0.06125814147065886,-0.38815455100436197,0.06070445822873756
-0.02078253508851383,-0.8371411923076678,0.8736299541899925
0.09698172488824854,0.8218691885380561,0.10126450719984416
0.901718985220059,0.24285682196477298,0.8219958306307802
0.7738332554515006,-0.04280172978670664,0.15527771852217737
0.816593678835185,-0.5426350651557216,0.8793283028128781
-0.5551380427767659,0.059511048715026056,0.9342017344270935
-0.6659973742732036,0.28243312305670176,0.09345474128189844
-0.9247716084655192,0.1882132602899055,0.8780349748180509
-0.566697816746724,-0.352055519344954,0.08515209054348422
-0.9069464916600857,-0.21261096754767658,0.8528348656548629
-0.1502167596754671,-0.24121239074654313,0.835536855379426
-0.708560757638636,0.48501827249291024,0.9126471106943526
-0.428013998547255,0.8729221370845017,0.8972275555361656
0.11322993229741252,-0.41383857201450047,0.07580355442333823
-0.6008494869263024,0.6101266078895328,0.9108802566073098
-0.01827514539915474,0.4017054763402074,0.04926441508129905
0.45063692899385654,-0.18797906135423448,0.11426788064448323
0.21749422252447562,0.14331564534551222,0.8724146092874531
0.3324034751623213,0.1393624908125069,0.16153603185564294
0.9529689911880916,-0.09229427479339274,0.8838884669691291
0.35800567217177387,0.09124869788227727,0.1078989960741768
-0.9516874239351495,0.08480733071660793,0.817053279261092
0.45617979530881286,-0.6005531701052024,0.13225389275604282
-0.9667350800155553,0.2006323198684139,0.867808114477121
0.20833996874966249,-0.07745737464064648,0.8749075733706659
0.08940936043126774,0.6573063169626752,0.8189879747976723
-0.7440873853571861,0.6161475894147331,0.9333968556165455
0.40784533474468565,0.6804683511013674,0.08979345452958379
0.329664796386417,-0.5684346361489977,0.8317170811266406
0.7570362948069088,0.3000239968208522,0.1344553345881248
-0.0712973872841951,-0.874881651976393,0.8682462913498916
0.6165683540204554,-0.2274216514685784,0.897504055816948
0.7562665520733997,0.06544889860909302,0.12298822354330688
-0.6918972133324354,0.6324490457365272,0.885550498572598
-0.131258530768167,0.09821013262600367,0.08491289613542789
-0.8209852441839166,-0.2311716133917808,0.8125690842197502
-0.656680935052455,-0.7525538832626857,0.8022310288035326
0.34631125428411985,-0.6168712240619296,0.10129752191043212
-0.5732374704477848,-0.15543915508058073,0.8879238906449284
0.2767134995919222,-0.473121985928562,0.9450149287465388
0.08279737816772002,-0.5081924201168826,0.8599642629748359
-0.10830150038970994,0.35142928309795446,0.07509747860588264
0.4134080134263125,0.6438182767434978,0.07769731394108176
0.23004288199277045,-0.5423467641650361,0.924482054394056
-0.5816209929088544,-0.029340718614571763,0.9067662540589343
-0.5151148896226273,0.8225314881063679,0.8191848548898265
-0.5850734786049003,-0.7070204529340296,0.8954087985254686
0.5874298830874303,-0.6217990474344544,0.8642117114742454
0.7171130507202269,-0.3818064082539654,0.1181398327982117
0.6168369974909166,-0.45450974026073654,0.13061684240062818
-0.08175702363802116,0.9937427066279665,0.8481859380872212
0.887189823605217,0.15001191965286376,0.8868399518130679
0.5782931335001897,-0.6840811901756745,0.9235294767615222
-0.702627509386684,0.04489317710914988,0.07815095637011527
0.0026920208143353078,-0.5400729950907588,0.8606894274718901
0.03517625651649962,0.9630821976443928,0.8642805534471542
-0.5476873328981227,-0.5383628776509338,0.04384745076875701
-0.5044897514456307,-0.44253696593207603,0.11562502235524223
0.585474075139843,-0.6424691658809278,0.8286272105625652
-0.43462699594578186,-0.24027383191463314,0.07029516181335276
-0.5849027485934626,0.4239103398777958,0.15121416128375514
-0.5624274788638706,0.1707930234817945,0.8645816751570514
0.5950113224406726,-0.666149203971038,0.9263277787368452
-0.20636736547081871,-0.2634963720205754,0.17200728276266564
-0.535139038940598,-0.6621882409552028,0.8601595389894088
-0.1897972675905888,0.9429731803766281,0.8847225237133279
-0.010411921243637146,0.32488959330216327,0.9127826648154405
-0.10615995076990192,0.8249374624307523,0.07905091946436875
0.2774109859690826,-0.3488329003476531,0.1006009647856563
-0.3390265268384817,0.24861509159376652,0.0326097622610442
-0.6841299075196898,0.42695732846667567,0.15261166427297249
0.1701989620999074,-0.8829326806045071,0.9010913215534159
-0.15373769421401898,0.3690575828475338,0.15569376540813423
-0.35681109706709657,0.21544783692948358,0.13811646409809308
0.4487371755086474,-0.759734003086872,0.9038953172678085
0.9040847453906979,0.06265982391897892,0.8550430202674585
0.7130037840880485,-0.4479229955774995,0.8341166795448804
-0.23971297932384028,-0.599936401927874,0.9441973291713759
-0.7432984439022331,-0.1343651699592609,0.07356224155768208
0.8434326222899136,-0.31378420187115763,0.8917397654744302
-0.2808984649202947,0.14731988030669246,0.8592971890221863
0.6938078204265155,-0.4491321609681226,0.15425220338136822
0.6473962309792095,-0.522704684658718,0.14400934053734965
-0.4999516286513966,-0.8141110107788095,0.9197282123985527
0.3676312445193826,-0.1928455539626373,0.09314074405615137
0.516866599071221,0.6172850758176883,0.10972379884348883
-0.9368539426943981,0.014051655889050675,0.8109479432086878
-0.543603489510455,0.10070034339835797,0.8958654299550314
0.349621897790094,-0.6143067227568343,0.10181502580486095
0.32021322357388604,-0.1555748415789479,0.07576472011245318
0.20936039353324565,0.1971848137631737,0.8424087644030454
-0.44877515708056437,-0.7276241618270982,0.7925983866546182
-0.13570139695615435,-0.0619631654505352,0.18378756356247
-0.26412876741472446,-0.6171255126181768,0.173948960711365
0.1783320415870926,0.7056294586077954,0.12832316436673535
-0.3725777404148122,-0.061047372336542914,0.11316495636822609
-0.19696802585508946,-0.3186306470482076,0.22067062660379988
-0.1891631485779304,-0.26473416882243267,0.8917469490654819
0.4565582117877195,0.7600760966557376,0.8706899562899516
-0.33257124229113433,-0.7092822019816114,0.18409692223826055
0.7391022507405096,-0.5465879239972289,0.8121499163436154
0.5505512802327595,-0.7691898363713203,0.8531702630767831
0.37215847870891755,0.5148969225044393,0.8544688221609279
-0.6704908529702075,-0.25992773766189337,0.1215481152587665
0.6854782509618267,-0.45730801165975093,0.15675474034101003
0.07837228708253598,0.41766686472683184,0.18212644626195576
0.11045908214348077,-0.5306380305168382,0.8357139582046686
0.35668112608134817,0.9326834318381018,0.8912856059096785
-0.04123804321213423,-0.40906026692353503,0.06777763500549673
0.012902357579541503,0.2516970618438877,0.857661682012291
-0.5652310747488913,0.6185147691340424,0.8881521088210234
-0.2023288376761288,-0.5991566864812699,0.8280028304214899
-0.40894134113175773,-0.4074425986100735,0.8870849519882804
-0.20475503053489943,-0.026901256417621897,0.8651310953056952
0.3453492809498575,0.896228220820344,0.8169972946040565
0.6737760821622695,0.46905668942922496,0.04614238693560738
-0.2924939792756039,0.8895661667671507,0.9077884768293367
-0.019989460415698976,-0.5605240522706094,0.8443268866022923
-0.4065824516969061,0.2936957602236632,0.8738947471912356
0.1843962881325009,0.04966133794389396,0.8516641108704267
0.44404602109512775,0.5010674721771751,0.10168012389081592
0.4075703799858256,0.4986953795184377,0.8380331452014406
-0.5328656886023795,0.14920588297612286,0.8838136721708968
-0.7668070494325774,0.6284850807374165,0.8786312181326348
-0.1183653776944984,0.8862033979441565,0.9501845418400939
0.31010335337213457,0.8321868677760181,0.8666995964014946
0.19630632298417977,-0.3860139960315637,0.10857283927442746
-0.7009382892189786,0.6686082665131505,0.8769844545637562
-0.33564715486153124,-0.4584413295233087,0.9049564140784289
-0.01815730111245106,-0.47262191971184453,0.17998993572643182
0.12536867014748332,-0.8040055889194796,0.12027271037042316
-0.3453810580850947,0.1540858336357727,0.1343240386707424
0.4156824337820125,-0.5402565859025534,0.10419637983376709
-0.9074551664830238,0.08362027963354295,0.8665937749964239
0.19601899198805453,-0.4773561993328245,0.8639216183576445
-0.7431962989935529,-0.39026241821787294,0.8607351270850935
0.339993417697762,-0.006226049379158575,0.06543904757274806
-0.34707468168269073,-0.8436068949889675,0.8144182598911907
0.11280515850034016,-0.836056177837994,0.8553020267213104
-0.7004095170509775,0.1876311368302148,0.09357416620183634
0.36320547170455636,-0.7950367561261598,0.8703533229888005
-0.7094333814090977,0.4671306682046098,0.9303959007555394
0.12094367382292645,0.18016510434792452,0.841967022521026
-0.09491782691669257,0.010345430544895973,0.02304746003598164
-0.2629120147175309,0.0508926811951911,0.8259354333423018
-0.6534222828175947,-0.33652528122263686,0.10796928492481836
0.2596879177541943,-0.6438678173841021,0.07086329206192504
-0.5924491754761027,-0.3685467754796462,0.1299974613482701
0.32155032642021153,0.3995166121747068,0.8398673491044942
0.002095340206273278,0.849381950544401,0.9040328259927053
0.2775912996349383,-0.9443541552250867,0.8202733459078188
-0.34670495855130845,-0.13815040859876784,0.0863163644444457
0.2798813388484954,-0.4342701640019747,0.8339355745824366
-0.7022783070213487,-0.17768710519403905,0.12088223741764957
0.35901418468134066,-0.20955953229000054,0.11452056524256758
0.5703344655148385,0.2947751178741608,0.8226271228344707
-0.35318373320807206,0.8628197921755784,0.8393399597498281
-0.10463157807134583,-0.7713707418728564,0.08919113569141407
-0.3221698620185114,0.10653886556209703,0.05969408084554826
-0.09118018456084817,0.09191381351284209,0.052622232561693676
-0.8435609158587208,-0.5199693329237367,0.8538420178778757
-0.22044668013460444,-0.04300958492378554,0.8273195213219422
0.45455260288539207,0.6442039100770515,0.052992483446536454
0.5430320911442467,0.6026145391353955,0.09651648516935342
-0.1603598090371648,0.6800457599925751,0.12000011472710606
-0.9810722717446833,0.03700143537538677,0.8258238717204996
-0.7966966496959542,-0.3617963010369282,0.8357562575493277
0.24362445465477303,0.5606695193830804,0.8243179188416112
0.39376029843999755,-0.3605057906566339,0.8173354250142388
-0.6818520441364585,-0.10569572228220683,0.12760250240322923
0.6917835143432013,-0.5264963666193629,0.8568947767436823
0.7900494433196514,0.12370389840659493,0.17273621272055842
0.8827644145651977,0.34952142421628074,0.9118377346372565
-0.2404210876497382,0.8433584030464792,0.8828259132798727
-0.12387743381062268,0.3495863561693842,0.07314610091082431
-0.4860959985983788,-0.5653153411301576,0.16716200706090253
-0.5425517785294086,0.5214845632774311,0.15309264795530464
-0.06380459295384457,-0.16646537767297406,0.9225312800928626
-0.34896537324542604,-0.8553969231541882,0.8264586297159301
0.2715360664410282,0.8142018147503033,0.8981380971079266
-0.4916566522103692,-0.13891157159664316,0.867282820412578
0.685504666365853,-0.6929779270282449,0.876703284140661
0.11340832117307709,-0.30579782274715117,0.9082436354150936
0.08223584892290713,0.7000186806902747,0.12152624762636365
-0.48135010954013613,-0.22057193137480774,0.9186076853705447
-0.12514946727325058,0.9159763726195187,0.8880274967038359
-0.787824685926976,0.31403587654705634,0.8693223821609318
-0.17367770422872186,0.9597321857505495,0.8815850058853321
0.06795730676883106,0.12157943154105141,0.1369546126122835
0.23537435272671825,-0.1164624144564507,0.8754245275412968
0.5292237758251205,-0.7785205574874681,0.871378058695969
-0.17468095366004885,0.4336954853057703,0.10737588538928479
0.8415212728090997,-0.13248443402797036,0.8306273068116705
-0.21201219899330986,0.8660565170684427,0.7477854167117325
-0.5306012567290882,-0.11904133509539759,0.8408516040765368
-0.318389159189089,-0.6270540889971559,0.10817996603696038
0.34726085529488426,0.871023064734468,0.9059584045346851
-0.5593555334587634,-0.7287209892506185,0.8567983727476969
0.5425476104278547,0.7050916019753883,0.8589708914149551
-0.8330835039008299,-0.37252296751513486,0.8742246671513306
-0.8343797049940992,-0.1964147316972173,0.869341044870375
0.6058440963660925,0.4793629054914676,0.11458275730768473
0.2755159084595175,-0.51258874402282,0.8783851960471314
0.6241357956416148,0.5041417296972098,0.098292296187467
-0.6499867733649816,-0.20534952407469126,0.16694828338969894
0.8955809189815118,-0.18741122780340436,0.7838740645137598
-0.8690387784552943,0.4210372850462652,0.9393642270788642
-0.701348693928882,0.337634548853325,0.07825623381851685
0.6402599854876018,-0.4715247577745054,0.08523033776114283
-0.23485496778197368,0.5993314925344401,0.8557593775961543
0.16385440673038285,0.7626272058956973,0.11733174189274048
-0.8689552070443408,-0.2237408708163458,0.823893873451722
-0.816007386091791,0.12087469415416692,0.07618518408242173
0.08311904310250455,-0.3145338878889022,0.8602948580115128
-0.31015621772671326,0.12244057358512381,0.11224737274821692
0.09023402103115859,0.27633664068190006,0.8322794153870429
0.2255030321800355,0.5840724442876645,0.8245301717229839
-0.09527531120360858,-0.24428013626527056,0.81728737196897
-0.4601918468974566,0.7233923624209143,0.9039088012237987
0.8771166312979537,-0.17885615790105544,0.8761209855384998
-0.15895916068138904,-0.051954806914845525,0.8899740946772275
-0.32255493169818195,0.3102422863748357,0.05155931183509362
-0.7215924247748875,0.6869775596095905,0.8114676927421951
0.05385456469625217,0.9738272909429846,0.9431279052232315
0.6895158231306879,-0.03502558347707392,0.12129107105774713
0.3858796732511661,-0.67971200309392,0.10636248910358835
-0.6188522845633158,0.5150575029634096,0.12149278060667777
0.3700825418649435,-0.41151483704652025,0.8657322360126314
-0.11583873302718112,-0.6064411035080776,0.8534323985159253
0.7405101516556003,-0.29798277830876796,0.13389002201391845
0.6211025851667391,-0.6269581832587463,0.9494413357428676
0.18596606358139098,0.6956494085666075,0.18260976568898613
-0.02339737217752233,-0.6853599531988293,0.11146590732654599
0.5141942031857513,-0.3055403964397672,0.8728151972991627
0.21084228964386517,-0.6654670889443547,0.07677947630168822
0.20445124213066268,-0.838990672587793,0.8400840803980152
-0.4587262886335546,-0.031843350464868116,0.029697651903788147
-0.08122058142789434,-0.49905871862864,0.9370918009957818
0.4068439176311603,0.5471990723376268,0.06377015044229734
0.5623755897081253,0.6697511202934043,0.8203543842238371
-0.4910042807726226,0.25239563566457823,0.8459964369203906
0.242379832316806,0.4723476984383646,0.8745213269244677
-0.4173612632244446,0.02182543783724608,0.09355479624108858
-0.574158079351202,-0.34785216347116016,0.12268792041636223
0.8442158255854283,-0.46695467108744504,0.8362754033258246
-0.6906840656092317,0.34419015819006143,0.1376424109886659
-0.41564612239417836,-0.3162840461379777,0.884180403451796
0.0696364011397204,-0.8630136302516501,0.8097145759046362
0.007281624596966518,-0.07082015612094011,0.0919788487661245
0.3984252591750387,0.5833294182634601,0.12098782493744523
0.0928658904278126,0.9259443172251518,0.8658564694858428
-0.7889212471636858,-0.08256370511577679,0.12607889623749785
-0.1320064600016507,-0.6615966289658923,0.10338151333125252
-0.011157481427682733,-0.8244851753627513,0.20861627470123137
-0.10082964972148642,0.8995847102514847,0.9292842569527294
0.6005084216568133,0.5744576168996232,0.12109701929838003
0.7990381734702376,0.5635386303789368,0.8695143325810631
0.7121817688499711,-0.6384376792074424,0.8377489322858971
0.600682327959904,0.5777068444886376,0.8924896694237381
0.551963726758437,0.5239069734601693,0.11526930472092775
-0.2986450631368971,-0.4727824361982364,0.8371167616105643
-0.5877421838134063,0.4926973891794194,0.20244825547976597
-0.3150137910944264,0.9270296070745009,0.9202578878155963
0.363057945334656,0.473171884339841,0.7899547267648963
-0.2769375328150688,0.9237892067455424,0.856685444160787
-0.18820155137343683,-0.4877760482619666,0.8554890574665391
-0.007666027049716918,0.6738274267037125,0.009968487272861759
-0.0844123411432065,-0.2143340983673604,0.8989577100671767
0.5375555695894494,0.3274186593785015,0.8840398981881123
0.4312324048694531,0.43947805158369,0.8698057428349592
-0.025852836032574274,0.3527745694390265,0.10794753438229446
-0.29501587361068216,-0.01739463735186611,0.8333338911585799
0.8112049875158894,0.04817577513505551,0.09861154843109099
-0.9330505886677584,-0.2749395177179979,0.8774970785614356
0.19195134628194838,0.18462488803021104,0.888612888694974
0.3734233821862352,0.7420840194092331,0.08980333174229115
0.42840088160109757,0.10124794492171416,0.11516627921704968
0.31862259006642074,0.5897315812020069,0.16249392217174286
-0.40613831958933017,-0.3930694354475557,0.8187289543677798
-0.4070241783060823,0.5819320019000125,0.12974477809601814
0.7273195947841394,-0.5137799361898837,0.8468694654512254
0.7782382973462169,-0.5112326825643709,0.8828330046755628
0.7665742158965251,0.17414229667452363,0.087779886582834
-0.6369520586669019,0.08454399458268143,0.894633501836797
0.9054730736154917,-0.2800968945235332,0.8300619584720821
0.5065234497634691,-0.751762283616945,0.8656159262539884
-0.7026364118155288,-0.15934292691773536,0.13584199568954747
-0.5534059983170109,-0.027494025458093034,0.880685973552408
0.498414609399138,0.12036108479593494,0.9055695670667502
0.5552553123119868,-0.12661755649194653,0.929911732557297
0.22558836426006765,-0.27650744952733514,0.14758376205741974
0.05778097668334532,-0.6594997918232545,0.864425068015
-0.2960639894745897,-0.24588658293799462,0.07505081181239841
-0.9835691148721037,0.05567656010329292,0.9368799708188782
0.20915649114774482,0.5255587754061362,0.9449629764219921
-0.5120173863236342,0.1658944450499213,0.8579043879532213
0.40406017861707305,0.6052051012669509,0.14643208589343776
0.028990007726559058,0.9184656258405156,0.8529553051804684
-0.4043016918784742,-0.4924887909934961,0.8632911030318609
-0.1947080572279543,-0.40343615417943246,0.14326474482883644
0.548915692034985,0.012848985806446556,0.838819741981483
-0.4276248795230789,0.4544895257594401,0.8512399455856466
-0.0496918374178256,0.3944524554496829,0.11828022650559389
0.8926731383404449,-0.3967066659763913,0.8655751478762602
-0.2813675000545602,-0.2723380210824399,0.12997321483341528
-0.798691924338222,0.5275534382433826,0.8271807598573205
-0.0874890502982119,0.5938561958417545,0.932885147282658
-0.6436388607499436,0.6403162623194514,0.8021926434984669
-0.6659943224289498,0.16918113039548277,0.08629027714931584
-0.2778371238462075,0.7128973941254317,0.034146417780859965
-0.36630688927570376,0.07118374013334135,0.12575343339672446
0.45730335238612496,-0.8566976528606646,0.8422571426649148
-0.7046889478171614,0.2618068884488572,0.0789496856522573
0.1186356835864987,-0.18449425804341396,0.8759613148555075
0.32929633971172706,-0.2896159140451159,0.11218057979242414
0.6741348100012755,0.41928882098326364,0.08904733875355703
-0.4421577952673454,-0.8417090463264748,0.8018365727652361
-0.738656652503824,0.3913965956802649,0.9736391929205955
0.5373407683859506,0.803618345450169,0.8846653340168406
-0.6474759749431753,0.41268748124367544,0.11446648910584581
0.7140556822882341,-0.1200602628732096,0.09717728831759881
-0.8343710220818013,-0.03937737711479556,0.8375055436727309
-0.9122195598935453,-0.1852757893055481,0.8439990955206774
0.33871575908877166,0.3268095524735121,0.07707752448747208
0.4511932038592177,0.24249757384333007,0.926876704729935
0.032819801511348196,-0.8649866763979104,0.8249071462301893
-0.9533235299835815,-0.10972177794137757,0.876248721977242
-0.3104040588437593,0.09863813830185446,0.9098287530476916
-0.6998826678288419,-0.057269075074647895,0.04446455869422838
0.4950820567447663,-0.4559431042633701,0.09129857545590019
-0.5467996709047135,-0.12535550313766494,0.8872912566406207
-0.6914998760163314,0.6550749850445696,0.9102549878660449
0.40238555855172886,0.10558104594519468,0.09869398859075228
0.432886452070087,0.49201445941497396,0.9372967726301841
-0.8296287829572999,-0.036695704452161276,0.06634413098257763
0.3369712545709769,-0.6587223558644766,0.1390614166812282
0.6900876012059548,0.5402508656487014,0.8750898272164237
-0.8729693721588537,-0.39231875533031263,0.880930800550431
0.2706423633813798,-0.950909449311388,0.8731157533636927
0.14904647442645436,0.5504452421768192,0.8821772025376577
0.17660213283663126,-0.8996117684820508,0.8785420937130197
0.45257792084073345,-0.2790275494863592,0.8762113942261581
0.34458735290348236,-0.11411377089499268,0.09889099910868202
0.3755811555891636,-0.10356930615442134,0.15061088258051317
-0.6497177619961998,-0.4183993562637399,0.11420220339017374
0.5077823201492551,0.8152801705848023,0.903998180296342
0.5473906077527744,0.5849944740149423,0.09068653773114049
0.6827631056809121,0.6903055038030688,0.8455744950468119
0.4813824113125631,-0.13570665722028524,0.8719542028509621
0.28807841983166566,0.7903974304194052,0.8740912906169375
-0.03172216365664987,-0.3938628782064564,0.10284427070846575
0.1675135318149424,-0.3521236233624082,0.12573308749095705
0.07829511028962792,-0.8744324343060909,0.9251837131205294
-0.4648926322658813,0.5082208558584662,0.13141444740600788
0.5368198660223246,0.49626898312539924,0.16852012703110492
-0.8489977454534331,-0.2593881062393748,0.8696108438134593
0.2933678415634396,-0.23614172433816516,0.09077871728722584
0.6593095251959201,0.629445452672695,0.8348100702028352
-0.29297836588642345,0.7721916014405956,0.06937007576314602
0.6483435748378422,0.13123841464627062,0.9295087032993107
0.13566732116409494,0.674589067245491,0.03319374106416592
0.46108088000254416,-0.044957532015807454,0.14207399169023627
0.830417878296306,-0.2473326736618258,0.851543260210374
-0.5849306777004217,-0.2724758613209326,0.8509525294302142
-0.008092648211251607,-0.28366958442191004,0.7840708841184665
-0.8280578838136882,0.32290568446322676,0.8608408573144524
-0.9302414865442218,0.204087481900832,0.8600194723395093
-0.013877526747176773,-0.5269499131025783,0.9128475870441346
0.24565172948405176,-0.5413165248756595,0.8404234522170116
-0.5018570209372027,-0.2950213725618483,0.8769243590452004
0.9042235388694579,-0.016414931848462235,0.8360342632483347
-0.07680959550740495,-0.435415572402343,0.11102128564733224
0.3720555106029829,-0.47069460978463457,0.8841524746694795
-0.17246409569097956,-0.8296449747614378,0.8302692461712601
0.29294636074005725,-0.2790543274152795,0.07822343219283148
-0.07638728623060187,0.7605183313014168,0.05445166646528045
-0.5007886874423279,0.7521803063075271,0.8835366305153305
0.31730864460131486,-0.8180081303748733,0.8875763023377818
0.6198037527565561,-0.040623014936647744,0.8723939248320854
-0.3796972794516877,-0.8716583688168639,0.8499232386293132
0.8390009837083662,0.08694444375557758,0.8949933855828593
-0.11703178057451202,0.7019667233889543,0.04765502451304752
0.18090336641039462,0.15826419409623324,0.8572468631924409
0.4764046352417953,-0.5757401233064207,0.055638167006573196
-0.7023011599479737,-0.35113615057335523,0.10055886692408106
