x,y,expresion
0.7763549420223412,0.5594091365743712,0.18262588964760917
0.819190617697375,0.2547861075824824,0.8645129480412592
-0.14482374825846622,-0.7958624093440436,0.14451011700890176
0.566712499475681,0.5361242735298861,0.8395970595961505
0.084827617628036,-0.60566702852235,0.8402245506410682
0.016987380344841763,0.5339008548100034,0.8826064882333606
0.607292605050429,0.6144559686880399,0.8134044773160848
-0.6296995294730886,0.16101994833056604,0.8391092579127047
-0.36773559166214576,0.7984023229141023,0.9039296198219345
0.6325908837568862,-0.16814760911558718,0.15668539548814311
0.43782776238233684,0.7216503892933713,0.7608171885586136
0.05992357859069603,-0.31675334233491426,0.19528078619128708
-0.24863846452931773,-0.30461772665472436,0.8712517671765235
0.3272323700884777,-0.420225265589576,0.8853369360677034
-0.9696414437061475,-0.0190461216545768,0.8730112995276207
0.5171423716998239,0.7483414767690417,0.8330698393129076
0.7107234522293756,-0.5393543284377752,0.8469147655032797
0.31328035178895697,-0.805956756699394,0.837156878261901
0.09214088464209397,0.9495218972304995,0.16224935341216187
-0.33083506903808513,-0.7199213881201976,0.8774454764810495
-0.7472006522105444,-0.46899994997193384,0.19209071303762526
-0.7931375665562136,0.21507170749712262,0.9194453759446358
-0.6170788479295637,0.27851277510605094,0.9125545537528422
-0.07745342877502048,-0.2963461230307642,0.8376562617731195
-0.5206102281490087,0.15077830528302683,0.7902905257005702
-0.15259514065817728,0.6527022995460245,0.8182713303658302
0.3115890620122999,0.7773428861499504,0.18796757541742037
0.3619310013601652,-0.5281642727412241,0.1330524434598304
-0.9158776222016021,0.31718632844752753,0.11256587004264425
-0.29346475879269474,0.9070443072265438,0.8567575442030504
-0.67544997457102,0.2898723878745767,0.860783792771158
0.24505312929210113,-0.7313926757050603,0.8387960623810844
0.3735416009750125,-0.23977338781109483,0.7998243524414496
-0.5267988340185954,0.24732081883955412,0.8220928071775034
0.3505845310870061,-0.11254238075439726,0.8264607700014802
-0.3577432151150189,-0.8196556584035881,0.8284535314653435
0.7791533112716846,0.45693508141822786,0.7872227839299143
0.20945616713730011,0.9604992074507135,0.13873723743460759
-0.45585501865469413,-0.5056300482809816,0.8904750699938199
-0.09132122184858026,-0.7791464165626205,0.1499240646531727
-0.42520179784547174,-0.002685250162451342,0.8494464727004187
-0.4077720444210392,-0.0005429913548249274,0.85596626595917
0.07473150613799502,-0.5309096534952068,0.7975404820555551
-0.7681054188950747,-0.12747627070087827,0.8812407575010228
0.13235805648924814,-0.3815565161728161,0.8892224191652047
0.291236073802382,-0.5644779768267298,0.18266677138555631
-0.6408671997839839,0.6434794903426235,0.8666824386906966
0.9943903408976769,-0.09550392676823043,0.22120396900431888
-0.7535399823942549,0.41699891245229564,0.12998723893147707
0.6244669927163539,0.45719673178155945,0.8263836651284436
-0.3226458149794128,0.21714043691100907,0.9094122466002236
0.6422584552431629,0.06166807649561557,0.8536601142335368
-0.6931247856452384,0.2233099591612901,0.8819359271964584
0.21160048635832665,-0.07141184753955658,0.9241770094675271
0.014131884207342701,-0.9404421027367341,0.1459334814105175
-0.8280787491947208,-0.30579211490439634,0.8725934554634244
0.018839401585214775,-0.12564035130817375,0.10985777376738343
-0.9921814111358326,-0.04709394370424266,0.19940244367675736
0.8028267307122291,0.5806368083244644,0.18237702222765526
0.872116375545943,0.4689190101795292,0.9016469188484182
0.7711374970248347,-0.05965398137530489,0.84335229416717
-0.4062386824311551,0.6141485516181298,0.8327287635476256
0.6423912604177893,-0.08134214809647514,0.18394939969782545
-0.0622934510486546,-0.9656942468889743,0.15310607332444637
0.6332604217453583,0.049639462474732894,0.16667301085315767
0.7772419183577274,0.1761944282854215,0.8527832529535624
0.7131688968417993,0.5769528909599911,0.8924666417512362
0.1657001260824012,-0.8854737670807349,0.16738591136079273
0.411317752155066,0.2559324823666794,0.18318288799761628
-0.1895948564998167,-0.1797419071550923,0.123703534659158
0.6671979112527653,0.715509334891684,0.8851701557835817
-0.15570951687005638,-0.5926105681922604,0.924057408196312
-0.5910637541293748,-0.5908051402610944,0.8339494335052722
0.34821789567092204,-0.5609443238103183,0.18340961793295704
0.31472882101596744,0.4587916752371351,0.8277477792079051
-0.5132607421945408,-0.0476430237476366,0.18894937003750834
0.6797653063821822,0.4847205156800089,0.8324998664257064
-0.09404749095263797,-0.36024644774100273,0.8393077376773653
-0.10561239554720787,-0.4557607993773378,0.8458035080090466
-0.36785909455818727,0.4521966668366083,0.8413202311759107
0.40511705478129967,-0.48206882634708825,0.14935746906120032
-0.24328692125053225,-0.9222766940454921,0.20352063267948572
0.18705554071199695,-0.5468899137305748,0.8884684249376551
-0.40327876921051425,-0.7314322149620307,0.8597716324562601
0.5507295741130773,0.14301421213417995,0.20635743273178847
0.406747136487581,-0.6435616727349671,0.8569680980579907
0.18089774579203868,-0.4494596005111537,0.8594716478899526
-0.7085713552642138,-0.39098102430124976,0.16424523773586483
0.10245075809033435,-0.9464773425502306,0.8056345832320667
-0.3396335965008918,-0.06737387619222232,0.1328984333016288
0.33435126317441083,0.7551113660635093,0.14837123304682603
-0.6776959813710497,0.7083673806276728,0.8267353571697125
0.041279150819096305,-0.8299894837251115,0.17116430702945198
-0.1743735986314136,0.03781879771919654,0.8117016078077954
0.6949192562229152,-0.35880958475534447,0.9018548564537903
-0.17469650029101633,-0.9819606632478068,0.19212967197218833
0.09813055900278009,0.4041795729057047,0.8541689363253745
0.724644453314513,-0.29543258071172984,0.20695485732531255
-0.42550855949153155,-0.15015282119805382,0.18487636470878785
-0.38773744770083923,-0.47887834118202327,0.8250923613280379
-0.011854895434996864,-0.5781860270621922,0.8435316742073904
0.74958502805063,0.48963072694045534,0.833692993278001
-0.6161430411515529,0.481016596864707,0.14625308497741
0.8190244817371851,-0.13185700299370792,0.8266259576588424
0.3840507742516448,-0.8693917141684561,0.8672387064645128
-0.1010266066359467,-0.40345628325541794,0.8692582711344444
-0.16242188892547524,0.9493599427988844,0.8531403769410214
0.8120854396946836,-0.5801349420286124,0.7979901454979792
-0.1154420529794091,-0.32738657864255233,0.8874336409905924
0.14562608721795695,0.07089164583621306,0.8524967263532233
0.516484868721779,-0.06532197003903867,0.22872293817668063
0.31205142416985815,-0.1308995252913837,0.8526001997512673
-0.5501082079692565,-0.6190340410031675,0.8334033899779248
-0.2868091013172898,-0.26389917490501613,0.18729133519554694
-0.38096379959734206,-0.3676802909730185,0.8144334809768301
0.9743625723758648,0.04519517223330427,0.8552764664886633
-0.1315038485787348,-0.8901952095772709,0.15708461782611596
0.25739352752144723,-0.8332242472682193,0.7980607024613737
-0.5525059989620189,-0.4122220524111293,0.8462284837550845
0.7813070618330376,0.5061561012266714,0.8769082324961456
-0.2572453199606131,0.8928672209911451,0.8471589325078265
0.18983335517688513,-0.6737131620625599,0.8182306288899097
0.025717390995634394,-0.6417798956650292,0.8291463072639089
-0.26972501389363746,0.1339062670160953,0.8245532681109574
-0.7683602166374686,0.27405122291963435,0.846939411978614
0.29484966725250683,-0.5239603851375498,0.1317376064047857
0.5301241370761107,0.3733030096970438,0.10531034505644832
-0.2819531691994618,0.3218446925476179,0.856604742250996
-0.5766827769346091,-0.7671245940136113,0.8567750491780625
-0.08778105869722484,0.13735081740569002,0.9048070898142032
-0.2962181281014752,-0.6091068440267579,0.13926824889858774
-0.40091274112538444,0.09205497164087988,0.826352342431544
-0.3510468632310839,0.23382853984522178,0.8583602537136966
0.8645632135636738,-0.44204965550320185,0.0672496290626395
-0.09652553732860278,0.5808575546521452,0.8837187049758618
0.14775079469430383,-0.4582079087035903,0.8377508585648691
-0.13235365331907115,0.39076704046004807,0.20879316335665346
-0.4869116140089648,0.6656383720266995,0.8938067336882074
-0.2111314045203869,0.6161975660904383,0.8311499411526273
-0.1606738834349476,0.5680299782347189,0.9120847754940148
-0.5814611502006642,-0.33490074422076177,0.8557444488633748
0.4781898690341653,0.5057500113397563,0.8474121370951575
-0.26660836492040113,0.8116679187075592,0.8834289951335178
0.13874267599269857,-0.6629141814892439,0.8570912073026632
-0.20389360293384137,0.6345794582535705,0.8036023173026905
0.1063943998686835,-0.37385816573171005,0.1522216188122535
-0.22693224164337494,-0.27872437221220636,0.8475404824043334
0.7451005626542702,-0.23756128747639302,0.11991409667174423
-0.208790187761013,0.275991860542199,0.7977511897127354
0.126104519230605,-0.5861797270792682,0.8819199314125669
0.14120084168153546,0.09701693208387475,0.8411355271940443
-0.4556678811065686,-0.6084037309292418,0.9113381584064547
0.2876662403840815,-0.2803248894238012,0.7656937924281357
-0.007495723095237364,0.5988807366809377,0.7942965253084247
0.4747642843906645,0.5749094819300183,0.8075908477362145
0.6529073831219876,-0.32876560405877847,0.8921606365266495
-0.3730413915897297,-0.2649538613589163,0.21726643195566195
-0.8531574572361852,0.24906802487445778,0.20453474999305815
-0.9493215965422321,-0.05075335435450105,0.8782569332241926
-0.1834840752290158,0.9758029414634575,0.7905422115606854
0.3955221116927042,-0.8630217451043675,0.8205385535409349
0.14288152698734316,0.4575550913305648,0.844892560847026
-0.6920205573488818,0.24274154922038413,0.8575835772173915
-0.18879832434282298,0.2116081484048782,0.8570898004514137
0.06082113458609859,-0.8830817736125117,0.11259494173351096
-0.6357118090701329,-0.49992907307071954,0.17477304338158942
-0.35821050902287394,0.2599590965772534,0.8226201849789749
-0.004896410614500556,0.6073540882862296,0.8512214114248382
0.4316893277044921,-0.8837617647221677,0.8382248371094629
-0.37097438096363694,-0.49669464639552047,0.862991509459596
0.2529386860549713,-0.5509883239550779,0.14178380942031332
-0.6279326353651364,-0.7563611672940315,0.8989611536370481
-0.03789414520905003,0.11555575009168921,0.8959635700513368
-0.5579119443265226,-0.42407263517634314,0.8574571536646088
0.45587425900964,0.4778515562299664,0.9057333402935341
-0.16801766923135292,-0.31160390682198796,0.8832334935949232
0.08804341674253742,-0.5858195437254335,0.7955536909510486
-0.9822963794030959,0.17631530070186185,0.8878044580881611
0.9737153768361807,0.024374457096640094,0.8066656685240351
0.27276470362151467,-0.6706290980638736,0.9107058787879504
-0.31591103528693326,0.7040060696450798,0.7889405343467627
0.3658861687688798,-0.47982326199590486,0.13443032016633916
0.23274063309279064,0.8053948522007334,0.1951108283621413
0.39266691496171885,0.7312635156126098,0.7891788502715668
-0.564295842386143,-0.5439038708723037,0.8180109937052222
0.28761398138315164,0.7776952838036117,0.04982946433319392
-0.9042746104602932,-0.3424755868902111,0.8850293458486097
0.5306514842396216,0.7245153141708639,0.8907717406034309
-0.7958532755790877,0.08252336772049897,0.8311128278111743
-0.5437861925671725,-0.19608838862740993,0.16168801115867076
0.0699992356420833,-0.09073755467654392,0.16314208356762525
-0.585118124939577,0.4090229582180347,0.15157044783947068
0.8123905596672811,-0.014491964183945499,0.84288733414685
0.4138553523497725,0.3982674677800053,0.14941420573685676
-0.06418136845654386,0.9800645526870622,0.8452335250098562
0.260914617625383,0.3944168586370897,0.8051612018302315
-0.7816549799033313,0.01619665577452301,0.892554787121716
0.5328286119282256,0.24324961016584853,0.09938238340271403
-0.13771231556232677,-0.4988024910282367,0.8772332565962636
0.1702305511949626,0.4511511862000096,0.8050774560974875
-0.41118960038577074,-0.5119205173652669,0.8569015944958164
0.5301983111657832,-0.32333978242452555,0.21740952159884752
0.6387234994603715,-0.41479793366287837,0.887952449420175
0.2331980406754999,0.7799092027035984,0.2220759662338848
-0.7023516362254496,0.5868921994284965,0.8746213966479521
0.6572823052584758,-0.5320751895560716,0.8764905921453704
-0.7041762387497108,-0.049694004155217845,0.8485238927827797
0.6448056424655034,-0.748388533144068,0.13523607676677238
-0.8106229570487057,0.5166070685860007,0.9510028967478427
-0.1900402318697325,-0.7531961292609305,0.833725292476644
0.12081736196674782,0.7944074284992874,0.12739824331987687
-0.7016215993570829,0.5382847593747121,0.859678418097252
0.8131606770801494,-0.09596809415265001,0.8667562403867067
-0.8576217619870813,0.5019674327843197,0.7971138778817324
0.7881672838354866,-0.352146189572056,0.8943762773382863
0.9007035382427522,0.2543264300560066,0.8574362098465089
0.18624627181997208,-0.45054104961191005,0.867686560725067
0.8475199955388897,-0.01826801603059349,0.8392228690156383
0.8016347391219394,-0.18466709992591174,0.14379025625851602
0.4194793048659137,0.86886171367724,0.8150220671815263
0.3774958101659555,-0.9115913075623416,0.7486308577582227
0.32274453352655025,0.6074839662759719,0.815848538808909
-0.2767965124874702,0.009673121352139154,0.8604352552332575
-0.14356811792391766,-0.3552554439682732,0.8796887833304379
-0.3000648079673436,-0.3823803075006729,0.874493403030183
-0.7169630610850786,-0.3392967570523436,0.8417821290515779
0.9504924209964822,0.13197335494626763,0.8592252490559531
0.3621127185080354,0.5501801445093432,0.8814554329955335
0.8571383882079522,0.4232905275834546,0.7931082362957511
-0.48723229903584137,-0.42330733059388426,0.8492587703844131
-0.8295434896204831,-0.23249448230408806,0.8324614625834948
-0.5985633123141896,-0.10763767370481402,0.11027230051875124
0.1507903945360258,-0.028428605307153867,0.8527888715726994
-0.5829238669033583,0.45213600926455527,0.12617990826121464
0.2657768556159233,-0.6352978157058297,0.11495264241814061
0.027954719448275593,-0.9945733104464252,0.8636875259935541
0.5959474018654952,0.7249680699575118,0.8512603268274074
-0.1731969465892219,-0.8032265406726056,0.17302954558075684
-0.4677015660368268,0.3033484322065449,0.07842650211576904
-0.029078211627424518,-0.8663525547854252,0.23028758033586816
-0.42641549407788,-0.7649784977560257,0.7734603248190075
0.09021733127812466,-0.11147544792345454,0.1310972374487572
-0.9917256267356389,-0.03162286241846555,0.8810815811289536
-0.8985690389544627,-0.3508678560959643,0.8719661233832273
-0.6847501263715335,-0.19885865499027303,0.8292656135657774
0.38472775259743114,0.40188767615022203,0.19196811363751556
0.5256804927388102,-0.7585818463457424,0.16276815927764238
-0.023020787793030826,0.6620243188647619,0.8740155000171944
-0.08395256297668612,0.03894413976709837,0.840665172810051
0.8209795445411632,-0.35871984529697043,0.17706654083919654
0.08040783602678171,0.7686924137360183,0.19022915391487644
-0.012642472535675962,-0.7629636068571166,0.1607873704621663
0.7780194257976103,-0.14654888339562555,0.8683341298080527
-0.6215892579408138,-0.047119742688485726,0.17968722682376911
-0.4470868764323184,-0.47406538439367624,0.8083569283757559
-0.41192225050306147,-0.8828089526606261,0.1444963325369536
-0.04627018648908787,0.6235488161270357,0.9060225563315725
0.7155963819926595,0.1957499646490294,0.11412532473857713
-0.36445868062850406,-0.4826619147277962,0.8616425247385576
0.6872879842984596,0.3889284034032565,0.8134175709340664
-0.1744687073580384,0.5241127749736665,0.9459134872294188
-0.6221265521653266,0.16377969371399312,0.7897770768716311
-0.7356720857873964,0.18389745444972638,0.7818496752783476
0.6133929568784073,-0.20550239032704998,0.17444068325004405
-0.176296320592422,-0.9634670464382297,0.1308194681481295
0.7643089692675985,0.6055680420474128,0.12986042420622526
0.8900296900992484,0.16632138168694582,0.8711349925543134
0.5470908793985112,0.1349782888411242,0.16925772664114686
-0.6388473388538098,0.4740651971161948,0.17203575547579567
-0.2198473371773779,0.7662296262360117,0.17598153112084347
0.2881514447926162,0.2000876783984452,0.8057146527269254
0.8156183813178525,0.4175948352458543,0.8703115776091326
0.10226227063062727,0.57867917971828,0.20421745947575734
0.306449923745998,0.7163035775900644,0.13651218641188684
-0.6126635440847962,-0.2240123755350736,0.8574678121914856
0.42465599569372714,0.3243024558625309,0.12660195242155506
-0.15761195255898527,-0.9683015695669387,0.09597096339797627
0.3901701109831363,0.23017236260164345,0.1567888908324345
0.2980133078459072,0.941858721058524,0.8824603144517802
0.43411955613955233,-0.7990988477849357,0.8472921916225146
0.5834617050399333,-0.30753797249038195,0.8420396697933145
-0.16448945076622712,0.44371758611421597,0.8815961759417145
-0.06223141300965406,0.3792272154640635,0.1738411806136741
-0.2626185392018983,0.828544584674269,0.863991334975513
-0.7823009192770477,-0.27529689414805236,0.8661703119309243
0.06276259218326692,-0.8981416373985346,0.1879591810108247
-0.4981826945967074,0.4216315659326573,0.14466194846960903
-0.1704211893113328,0.5368039131567403,0.8226671927797645
-0.5740663265904102,0.10880872527279468,0.8767570095988274
0.06081471663565362,0.9411052413612749,0.13361739348462473
-0.004955697197562202,-0.09310388309428207,0.09700410040694239
0.18871272938668007,-0.8350504802963699,0.8465960907547168
0.612818244452222,-0.5125078245710405,0.8452287824021802
0.2094103901135061,0.36713621975732685,0.8241263860806487
0.21269587574142623,0.900325930810064,0.12707413930701206
-0.0062063656175739374,-0.49717432639515924,0.7714197445398986
0.20567680089090348,0.0971625515584063,0.8666415444120567
-0.21280668840686887,-0.9574973868598036,0.18980155642710184
-0.4271446447428433,-0.013648929604618238,0.17894758413440834
0.009111783399937581,-0.6476456566242592,0.9282162143902193
-0.17506549906004115,-0.1251312221627313,0.10255634904548232
-0.4203832132509143,0.7692475633580008,0.8193735901401843
-0.2527302067934905,-0.11117687763010532,0.1657930572223853
-0.5701970905179047,-0.6461037121016023,0.9072341767401463
0.10871271994096808,-0.8864820903847855,0.12331303203888272
-0.9323122329231456,-0.20561071818059096,0.8629748039159305
0.2535126099696268,-0.8856942872541582,0.8413088407775354
-0.06911325590294824,-0.24374969630626653,0.8906033321816212
-0.06591555010232882,-0.626340910912474,0.8758684570933478
0.17989995072761794,-0.21720151389693976,0.8729232363064325
0.7307716490945698,0.2637468044131137,0.7787276828348764
-0.814942235749718,-0.07630661755246787,0.836355831528039
-0.5743591547623986,-0.10120931467086242,0.08151906058818241
0.4233218698214789,0.6461005348359163,0.8426239464845946
-0.22416475493482219,-0.8615868389182126,0.15235502921603344
-0.07237184762566601,-0.6776397991712332,0.8322236269695612
0.4459622336983925,-0.23179088887109098,0.1430394206703353
0.241647588226745,-0.20420940477952917,0.7603319489802304
-0.49196929317879734,0.554351767018734,0.8403132479956505
-0.278273442272717,0.6786437165520551,0.094934061405531
-0.16851739171438235,-0.044631749396602347,0.08875271775322745
-0.5850007673566515,0.4408704028676007,0.07345048342901943
0.09605323073930722,0.2882018159754106,0.8291282276091452
-0.48470946416058663,-0.18232408778012646,0.13990490435535102
-0.659244538372389,0.18846582213955979,0.8115771811690073
-0.628320984811374,0.28048714812853637,0.8353291674284669
0.42303371271125695,0.5539987947785423,0.8818897207165436
0.8099386948905816,0.3684658901557509,0.8128406724256183
-0.2299539634686354,0.8065486667254671,0.8809067631048374
-0.30778649864913293,0.0030041077781233134,0.8160694570697588
-0.6461551823657985,-0.1331720546979623,0.11958757358342023
-0.6093033744823669,0.596165588672745,0.17553149436897675
-0.6920029615689839,0.595024212827881,0.8426562990246029
0.2537221616009596,0.5762728338961015,0.8707620735249636
-0.08616012546263134,0.5654983824655853,0.8424680679806931
-0.08774791420886265,0.9772891298305626,0.8713018100939935
-0.33523946021778694,-0.24496173343606198,0.1296161698878727
0.8933248996536907,-0.38966194398538456,0.16955978027411345
-0.42917234286063943,-0.8442070515531304,0.8218133939794806
-0.6537829755722535,0.7488867947837695,0.8440975633469644
-0.78183479841288,0.23470625716770113,0.8344412497119136
0.2116234274028465,-0.34172922687259066,0.91505559113778
-0.4894159346955477,0.3093016988408816,0.19221883034391993
0.578768179142114,0.03444880781116932,0.1357458725281525
0.4869694532503189,0.2712522032471559,0.18067698937188426
-0.5590895239160993,0.1736455146532257,0.841052307152549
-0.7949710064717057,0.25787055949681836,0.837512057915239
-0.2467038942803396,0.1722740835577426,0.848874656085424
-0.7335505038129935,0.43168064296307834,0.18759304046077951
-0.21830073878450643,0.9682217342442222,0.8475804907352606
0.3744211696607102,-0.672016014848339,0.8780434482621212
-0.9259182578631612,-0.10139324434760649,0.1795122783744622
-0.01381878866726957,0.10259992980488733,0.7821384578545153
0.12885347391463867,0.7444408802374851,0.1609656239338984
-0.48705013956726256,-0.48130504878332714,0.8159285564383814
0.06037963810122999,0.8803881869845819,0.12237091406543586
-0.6907478276804647,-0.6062679482289206,0.8099129513386114
0.8173206796431299,-0.18522765932876017,0.1553063251910342
0.20726601453806837,-0.4868845038122524,0.8901404666294711
0.36441852143978,0.8594412118649192,0.8501977281319987
-0.32197414568277055,-0.44998080403655205,0.8581434167825515
0.6221781398298012,0.6174735944914003,0.8054690881937394
0.2227851724141268,-0.8991112729391496,0.83023635798372
0.1403729663017917,-0.030665178882083685,0.8560207601349042
0.15824052879346562,0.12565386013844054,0.8239681293848
-0.3420509504499074,-0.30148414309713284,0.8688004627622553
0.6245780683445762,0.3225071691709014,0.2050766667613805
0.6409827104155335,0.5466796653756052,0.8197807391075781
-0.06360719577460554,0.8743473660960552,0.11296507630482788
0.6015563839597328,0.07782136251432582,0.19400660380984486
-0.01867691929946691,-0.9126873027096921,0.10221445428651249
0.15286266443964977,-0.3011937307756927,0.8455943556244016
0.5842676750773486,0.191079120378437,0.201447890330437
0.3189216216635625,-0.8634583778405955,0.8862479970701299
-0.43629304007752767,-0.39419734371400955,0.8549914608559784
-0.5392161474195816,-0.32489445685606844,0.8253558903759898
0.22038587797465026,-0.5037372376256501,0.831316789511552
0.11837082692260617,-0.8867314465922785,0.1461400686221286
-0.4615330936150895,-0.1436620486403567,0.14165196911428096
-0.6601684927855218,0.17969846357995542,0.8154841865701853
0.6526795111099762,0.31744281730995894,0.8574482862422995
0.08598044942617256,0.9622731517986421,0.16135703727042727
-0.1552396416169529,0.5166518160388349,0.8409521152341388
-0.9066087777123424,-0.16919110963527287,0.8832188261321031
0.025087992469939254,-0.03907597889898268,0.21114054171939128
-0.7123276067296016,-0.39244813363923575,0.16981717456130999
-0.7055788161943778,-0.034210949297689676,0.8494536498602342
-0.18789789905757348,-0.344519525257015,0.8691865919515082
0.3087285290210989,0.6673286455305399,0.8340372983810296
-0.581842211503189,-0.770413540864239,0.8429068370725407
0.003924411706535221,-0.4745417817415059,0.8578825762812222
-0.5741665769418992,-0.4402665581855409,0.14729072213512479
-0.779990006474993,0.5423088150196311,0.8707322071671173
-0.268649677012042,-0.5157954786910124,0.8304229872468658
0.04976919931992161,-0.2815285440194113,0.1730665401785852
-0.40947677307274527,0.4027656289311797,0.1430058003480359
0.3629430476320749,-0.5610293480774072,0.12849863068225423
0.3256180265388489,-0.027054237584064812,0.8478401287132042
-0.7240551991688521,0.5032066866019377,0.09732249680964346
-0.10559279383610956,0.5385377230189811,0.8612904265523672
-0.01097131326796512,0.8712247694848767,0.20710050997009136
0.5320079877071358,0.7321855592590624,0.9079016063637266
0.7664393270123282,0.36190275139052464,0.8258354107999639
0.32957215256879857,-0.866310622266305,0.8574425181459994
-0.7833637431386987,-0.5451875498407872,0.11194828412257359
0.1552472305771902,-0.9133245932102414,0.1848705813316563
0.9368193672825968,-0.29227594639182974,0.14713086308648046
0.9712894149387212,0.2104804170460246,0.7895132288927882
0.757431205024669,0.3653713189521662,0.8667395180590055
0.4444211891920079,-0.5960087945216108,0.1473642364804651
0.2862281304394276,0.1424250264053972,0.8552589604119963
-0.04990207641047316,0.60109934739909,0.8187687246472553
0.1669455758756121,0.13461638532295214,0.847598495364641
0.2765255126553709,0.0328904103367904,0.8863047898528719
0.06396872266224421,0.9056652133140415,0.16637324747534402
-0.049936646940694204,-0.49802983267612533,0.8642148149605293
-0.46358034723394415,-0.8516018674509664,0.1945969891638881
-0.24338083212483408,0.6749154233276947,0.11578141268707699
0.5153563072106592,0.05623768801168785,0.14870585419976154
-0.7521117829844103,0.13667809883107682,0.8361624983409828
-0.7252582261925331,0.40640066121858553,0.1680211081782892
-0.08108378534435431,-0.31180323563872214,0.9155733585641198
-0.6909427782312207,0.22707084344436168,0.8435351024652089
0.44579398449121643,0.11550891298531384,0.17399336969796664
-0.5325489973684134,-0.7180171707084568,0.8458169219793534
-0.7578681543903221,-0.05875225312603045,0.815841093299628
-0.003976725955399807,0.054121339697102776,0.7949540972265723
-0.5939497576869408,-0.14229127179228687,0.15566967156703593
-0.14741045603057137,0.12288311243620731,0.8001002761966103
0.30247271049574354,0.8056502026087697,0.17107095905282568
-0.7477033119002207,-0.24864969603072043,0.8432185273664374
-0.2908636786157611,0.6660275037118405,0.19230411018002824
0.06809057522530242,0.35989594628397864,0.8221835589600867
0.2649454328546175,0.3976660052749304,0.8476731301384658
0.6954152453112478,-0.6877904421616716,0.8737416072336851
0.2943831269089697,-0.6324702280612708,0.1417528530528554
0.30587346784925323,-0.1300243730071939,0.7869606915809184
0.08904803652768382,-0.3130886714503068,0.11357097339810222
0.43333313591870376,-0.10695106488449085,0.19676467461804528
0.4625112318243513,0.02767343854965553,0.12114402159158068
0.07192775398554081,0.6765417209653596,0.2122235509710252
-0.4969028572418777,0.009192385107030548,0.1182650800519449
-0.24260496090980432,-0.4805927375792894,0.9061374748758716
-0.656399872270785,-0.5024656427061679,0.156302916890705
-0.3147169096516003,-0.8947300367230718,0.8331866792689822
-0.8077458053211973,-0.46382976317081626,0.11659895072065185
0.19989758369312502,-0.6481826960821819,0.8362064644880562
0.34236664901837727,0.5751436322220391,0.9215807406240211
-0.6290641943521669,-0.005088948463922598,0.15314036438381914
0.5142717834287222,-0.048913341273098335,0.13978348406198096
0.26498223336471516,-0.33387742757060174,0.8464077078096759
0.3233471955009208,0.14011760475172466,0.8156290043396915
-0.11195575386223827,0.41291882348575054,0.1774070403214831
-0.9136727185566864,0.400676100755161,0.8709612385086195
-0.8097251827749881,0.5136862028563741,0.8288770594175784
-0.09444775949737079,-0.36374933424318934,0.8188019169826862
-0.10107073128452355,-0.8542839463796758,0.09245787582295747
0.4334355745819939,-0.4578059609490923,0.19787852170207917
0.8572024022558207,-0.25957548670947717,0.20285136572867632
-0.8800033213037686,-0.25936803287003307,0.8234674620465026
-0.1994696247366782,0.7624580702940644,0.13708587942885672
0.8538039245839164,0.3250064530683626,0.8501973905775376
-0.014435548001172648,-0.5954310855221562,0.8663113638431005
-0.49348340679808983,-0.7326800085414931,0.8065520391353904
-0.3325175138548238,0.9060875395993127,0.8702253768581175
0.05887412797830101,0.6008799373575996,0.8165519322910462
0.29616575260753564,-0.86426707064041,0.809527228893765
0.6879303169829037,-0.7003646817627608,0.8999883128297294
0.29053753499990825,-0.18283828972365113,0.8190574751155633
-0.8352761928709267,0.20931896384285123,0.819932235834231
0.7156415769122428,-0.4941186929326107,0.8228451920688142
-0.9564204305206595,0.06091423062190415,0.7888507832807706
-0.5426706068185524,0.6325636262631725,0.8458523159986236
0.8511028591133984,0.011197123628465982,0.8775914984885692
-0.6468310516176714,-0.7289812966076004,0.8166284467630462
0.06214549248743499,0.7157588961625574,0.11916600893009476
0.7747926058262506,0.1161343901022243,0.8928223781583631
0.5147506954497465,-0.05591793860524112,0.22118252853830053
0.4915581424045841,-0.17664909338513093,0.13694508151167212
0.010671641843514946,0.6696224465231447,0.8072038095436679
-0.2681862337601188,0.459583726389049,0.835070089498963
0.688813358659928,0.02396719877181615,0.807808706544118
-0.2955786027854233,-0.2792128942610777,0.14756828853742257
-0.6247554474479311,-0.4353210011754577,0.15580209668948566
-0.8468902663356304,0.06825363305041332,0.8761969153607743
-0.2966582882381005,0.27011876725558603,0.8599597974615973
-0.700670327529507,0.4840017835658848,0.17092069876412627
-0.07528153322896519,0.291734027439791,0.9045374385454424
0.5369547455504294,-0.07020209844217226,0.17047943156567663
0.09549234614022546,0.5555307071156631,0.8977539875519762
0.4502239299426183,0.15288861872016588,0.15397261764735198
0.7441993935499739,-0.33937995008809246,0.863276123357359
-0.30904482920121323,-0.3630303983790973,0.8480810598958406
-0.061531921585152534,0.6856682062299276,0.8923001595486454
-0.5293210461166568,-0.2520289603239033,0.7845381109012586
0.861558291086738,0.46423764293670366,0.847581706262063
-0.0664493694303535,0.18874409786833146,0.889572607595985
-0.165434534337031,-0.28393669159296947,0.8741428505127719
-0.42242419324029856,-0.5609561864270602,0.8329593478796987
-0.6999755285079998,0.6623328718197122,0.8525505494691231
-0.7222255118537468,0.22662261171248008,0.8468498302202545
0.1818729435457327,0.7708793548133139,0.15408505383357607
