x,y,expresion
-0.21604673607585476,0.694376295293098,0.8479618540078327
0.13622671629681019,0.49394560194583403,0.06210124562883912
-0.23402937098633705,-0.682576826585918,0.8259321144619661
-0.29979250991076456,-0.47640389335990996,0.8041837820101144
-0.5465047351585147,-0.1896543489203228,0.8246348268094215
0.9546206384627599,0.2395568009094822,0.824890771453388
-0.05392434136768593,-0.8883521305901964,0.8927917555715723
0.7407433723650757,0.15363188629287128,0.06722142436590071
-0.11717269389468668,-0.533008929431289,0.08727302858107597
0.7340930393897737,-0.5047824365511048,0.786026963559347
0.2575336073376264,-0.08926407539743672,0.7832130168349897
-0.2878008268587672,0.6587625704583866,0.8810902060457397
0.233529018918825,0.06278699498590701,0.7889485134590033
-0.5279476644439193,0.199308859868131,0.8818387453491201
-0.2940073867920346,0.11116825288615433,0.8989720159874991
0.5121395857076309,0.3759657127929465,0.845531374622627
-0.937898296215913,-0.06089269283363977,0.10157700789497343
0.10509047163225291,-0.29893910880585695,0.12399821097993241
-0.20402227513616372,0.7681490741003515,0.8401973433050004
-0.4323449633268002,0.6770515105847538,0.8144012499857903
-0.1222879156354506,-0.19649833957546067,0.12280499831965265
0.8142325551676234,0.20151449918647843,0.1426790669128643
0.5593805285165682,-0.29625190546366786,0.9238183151925746
0.46160436592384163,0.2169601126802909,0.8704214877515144
-0.16099409074634471,0.6834549030446592,0.8573149976729227
0.5363979465127735,-0.6061189965822625,0.7724177360845145
0.38799273407236906,-0.4336324458030731,0.7979076436419509
-0.6907895538302545,-0.712230576438666,0.8459522768271887
-0.4549654052387363,-0.3003425760105786,0.05483200728905241
-0.1577604972139342,-0.5320642778226249,0.8788553913000274
-0.5941539132328583,0.5953407908552636,0.06931948574596107
0.8431725757285315,-0.10632632830325031,0.0868437543918474
-0.6350963609244168,-0.12150601554580413,0.8446486881314359
0.32548242987188686,0.3533166676489912,0.8548229048687169
0.5491723510072938,-0.4440251012034765,0.8398348700861439
-0.7982242055392905,0.5354248718863263,0.8328992711240772
0.9507287300351029,-0.28124897671483245,0.08179876011205058
0.2258012571747844,-0.37014450332527554,0.8251172080134467
0.49271571353262594,-0.35606274794417925,0.9118991933983714
-0.4990770993170642,-0.2041051877855281,0.882327109820207
-0.8018563611512697,0.48956744571335487,0.05206005951846439
-0.32336758978352725,0.41068371858925795,0.9078929900095737
0.5866046364514177,-0.7565642970879526,0.8373122399767781
0.19160475424291232,0.1214839555242417,0.08018152429144161
0.1635323688258179,0.8639327800029695,0.07152086867850195
-0.047803355676228836,0.17059113760548625,0.1418242641907112
-0.7727806144846617,-0.2356960582524692,0.882432199666025
0.6247594608454524,-0.6992914277101488,0.89543118632414
-0.1331903938076366,-0.18545636290523845,0.08390071494336149
-0.4811108143941926,0.24524871703464982,0.8299791213626144
-0.980456171811084,-0.16255706385627833,0.08739190388084293
0.7539950811895322,-0.2838083337300487,0.8425892906187442
0.23893646689531808,0.48081249917661284,0.07579416966955704
-0.44073707344022706,0.882047576412644,0.8683424997409248
0.4055336371409468,-0.2729139223819715,0.8302942245612179
0.07583429516883257,0.5669232554000693,0.10156224915776497
-0.8010119933367735,-0.3391369853010403,0.8840679916237756
0.8065877941742657,-0.14977716845280792,0.848416785862018
-0.8081819890667357,0.3335479727301316,0.14476893306549846
-0.4513822932486838,0.5712412332141101,0.881480006903177
-0.20251124975423465,0.4454030964963967,0.9170218540076825
0.9159120630562556,-0.3008579025488509,0.8571489219707773
0.6535101785621183,0.32334761635904957,0.8457367192638703
0.5849464052399271,0.6421695081969545,0.11324427067782084
0.8970112330973943,-0.10598486338922124,0.10154320613104341
0.12470794592885392,0.722667390306559,0.1200876487816024
-0.5971560589285525,-0.18095169204349304,0.9130312720716057
0.6081989048330252,0.5692195527065534,0.8514422285948898
0.5953196589338632,0.062106015152279904,0.8062175640839796
0.9445387493032996,-0.22054035337361982,0.08549940642744068
-0.6316912696602749,-0.7484868340997218,0.8462759294772484
-0.5802394453230548,0.3855024398486917,0.8415267737103397
0.1424545242566188,0.7539168758908226,0.07156154252724241
0.25196157508460715,0.9109217501739086,0.8067118830367137
-0.5612249855277502,0.23501103806268894,0.874116574179597
0.10691590554642247,0.7657075119915923,0.12747483948975855
0.8327028935708167,-0.33838018965937233,0.12027810807680783
-0.08175884584332813,-0.18162534807662498,0.8285301895628117
-0.28073834533689873,0.30283290402515467,0.795776399699445
-0.09389032582129522,-0.9864890731000626,0.051804212158756316
0.5363805757393436,-0.4737293375240765,0.8593827382824174
-0.3963662050307823,-0.3315252090398,0.8697725516516599
-0.3613440421129224,0.1879033126004264,0.8689287895640139
-0.35805792499915473,0.7462253194345607,0.11004277150611291
-0.028854229454365922,0.06666328022996873,0.8543862049185775
0.45078591832591963,-0.7129693120218061,0.0875225729333285
0.09080882898794211,0.8193584578567925,0.15128355522440587
-0.7856009559074243,0.2141602356254853,0.12510654507712374
0.4063741232839319,0.3784149598345488,0.8471005757460346
0.878122386380501,-0.27854141654345616,0.8268509817269487
0.4368948671212597,-0.480933742709267,0.8570145215517772
-0.3457125039236471,0.3150877304624667,0.8383831649448777
-0.9210399705386868,-0.2805652069588995,0.05624243598261293
0.0027468358324328917,0.1437283851595265,0.8369012914644692
0.6378237723601201,-0.431615003690372,0.07127445945988546
0.16961455842167067,-0.4024949467875605,0.08604029316264293
0.1243045936326079,0.5715830408749774,0.0937524320791727
0.07632457390981628,0.9640410717238731,0.835312363689796
-0.6811600597934889,-0.7074372459945771,0.7945498554206939
-0.15709672253661047,-0.5583914002333725,0.1519664500692538
0.6280705344819737,0.5243480225187779,0.10954810314782121
-0.8412126495275638,0.40548676756980906,0.8084001612489531
-0.31376373833305166,0.8235734736167484,0.008505278975469835
-0.6077164673066846,-0.7604738278840307,0.8984226396222591
0.057479999695983885,0.7798023683184901,0.8214503193272307
-0.3269502622169737,0.6918645011877267,0.0800563464555941
-0.7248464981857851,-0.4301433691342432,0.07769688337660077
0.03605285563439062,-0.5456917597616613,0.8540026360776102
0.2606564538342525,0.37650761822965484,0.8531249928874944
-0.3763351230944278,-0.0573074399448521,0.7836888575325858
-0.25612663184685347,0.7270427705567084,0.8913992961552029
0.6612343774069064,-0.6574309541812333,0.11824698702133454
0.20288888660790957,-0.5593000583451594,0.017013154097877414
0.09935935065206904,-0.03498112556478711,0.07740913351521583
-0.6015608986447268,0.5615568914506852,0.08705962104291187
0.5808253273889323,-0.18252405105681263,0.8559211462311341
-0.354914998521705,0.05413731973561649,0.8466421491760665
0.7284927960865515,-0.6328337526329703,0.9090385958331983
-0.006891079963573896,-0.7571855715835348,0.13500232456995545
0.8479154910206803,0.14656233282134165,0.8563801945555741
0.10849877410255958,0.3445970354621188,0.8809868867404331
-0.786503141096962,0.07200740325047225,0.8316286883140631
-0.08054282934233556,-0.8774470348962076,0.8731919278522096
0.11922921572929761,0.826542467050592,0.8739530891812564
0.7460812264287496,-0.042550528783090305,0.16385471236487117
-0.019161894630926515,0.43273175937586683,0.8503902090888739
0.68367382517081,-0.5728992295242763,0.8358706575388382
-0.24540888824494553,0.270645112572524,0.840870099867849
0.22109588718247072,-0.2469356188103665,0.8919328835491179
-0.11564407301872331,0.8118906026928094,0.9517434995696311
0.3464877467676566,-0.6091120523186794,0.06051234150751534
0.4886267861388547,-0.6542031934909044,0.05912392058191607
-0.11667720985163423,-0.19508868688784703,0.042692568937592885
0.8300817948871962,-0.35596193502294154,0.08564931407250687
-0.8631034111075276,0.27351715539168897,0.8398936173210323
0.5665010814854398,-0.04199601730927837,0.13692791637115828
-0.6621276198853114,-0.22052385579658135,0.8856280833702023
-0.5835662856699776,0.20507707285753377,0.8640011773145099
0.9712175536903838,-0.14228475247327776,0.8689911874509312
0.7761483641660235,-0.4777439839071345,0.81517962735565
-0.3542832595760052,0.5088329703873222,0.13387145511073356
0.19855960232556155,-0.6899947634341895,0.1524776366382018
-0.43143769609390725,0.3096552020904422,0.8314632766356908
0.7026770766528521,-0.36544792078074245,0.8729683171732345
-0.6672415442399706,0.15172534712141567,0.8692553005868565
0.1441831298976323,0.011681415768274346,0.008122974201797086
-0.5085983903772089,0.4105979707674079,0.07426317055818578
0.2797108167036861,-0.2356001178852036,0.07673610864102177
-0.7236554146233009,-0.0127024801846161,0.8846069757015891
0.3110041111574206,0.3849435306936625,0.8801432117510867
0.20390328361837545,0.5700823212674692,0.8343196047793344
0.012252557224859809,0.09392246299507578,0.8776036670112803
0.7733749474694257,-0.021012536196635605,0.082662764147191
-0.7206024103269277,-0.5135327300157375,0.8407688767203034
0.6422124872063797,-0.04862208288710603,0.766467432984834
0.9520339680203465,0.24379666500377006,0.8545082545134964
-0.35874475138340606,0.18343812403331325,0.8282154039444976
0.864969151773818,0.23774569586656116,0.8989796665674172
-0.4472500872451279,0.5189836597255018,0.1096520845862264
0.8878482442565185,0.1488323271540658,0.9328628145958401
0.35374633769612757,-0.19405768882501445,0.8234369900647525
-0.7859448958670784,-0.15326117987501828,0.11525111051882908
-0.0073560445490709605,0.19518120002106928,0.06287340318252993
0.42946892228018335,0.8698369276537941,0.8286249707192307
0.20007192446799438,0.6819472579666839,0.8946056953929782
0.33298109337488935,0.7000531841251052,0.8266123824812525
0.6130446206220325,-0.13422155629168384,0.9166300138018324
0.10144525784613298,0.4077945240050612,0.06917702941111736
-0.26822225478045614,-0.8409558306093018,0.8718985780923738
-0.36551516863239486,-0.0822247829102887,0.8090020320850075
0.36585308243939735,0.8813835118679014,0.879578015431721
-0.8206251345546507,-0.5531726752457823,0.8524373124272953
-0.3645585161165051,0.5308928701912271,0.03706305444834309
0.7488011254601021,0.32949329651361065,0.8343966365224929
0.05366466634754712,0.8751865165743764,0.8334105570284034
-0.2268008271962212,-0.3493090723451602,0.8465412230138027
-0.5551885260692345,-0.6519211302579488,0.0989809535753064
-0.17535647205344343,-0.27803692348631054,0.8484829105231627
-0.40560990168929417,-0.4640159137032958,0.04954383008787626
-0.5694793662938958,0.10242896877263846,0.8937673598339473
-0.0058514724845843274,0.806918487090467,0.8713254037407067
-0.6580099989519413,-0.6170619696621592,0.049758847891621424
-0.2454246467459748,-0.8147671554331563,0.8506716080398541
0.3592899470758982,-0.6164447631411921,0.0991873448338122
0.34657326478103156,-0.46762342835053805,0.803611151238386
-0.7565265210486176,-0.3944885483420767,0.072747465396941
-0.15030203764141303,0.0882216128684828,0.07078486364688147
0.2142193286864225,0.8047610265790702,0.09604865651837718
-0.6372911113574357,-0.4172786399780602,0.06457495205072107
0.10407107174998029,0.8625758913827536,0.8628764087389832
-0.9031018815414383,0.08425312655406562,0.08334254446613752
0.08284050308049438,0.7008865014864847,0.899658788882497
0.35275941223692764,-0.049783767279620854,0.8394167697711692
-0.013967345255265887,-0.09112953716727949,0.8795904958844917
0.09803961488856759,0.6882220241598765,0.8669970832845375
0.185663194551181,0.5326931762746321,0.8902277328563968
0.340144953356907,-0.8300144432733689,0.8124900858960308
0.5628897287430568,0.5054935100327086,0.807629469979126
-0.3858002970771167,0.3783266641991203,0.8141061127680955
-0.9340906511244097,-0.0684160953335539,0.10699053817746512
-0.9498723287640302,0.10932829268671479,0.8668915565440682
-0.2393979959704382,-0.8175866439037721,0.8647278291779579
-0.7766707393818766,0.21606934743350242,0.07278637363009068
0.3300956093068323,-0.2893982721624068,0.8322023104449991
0.752061799120571,-0.1628041633000614,0.9079965808373712
0.22880282919663092,-0.6318997465572529,0.9172912604453503
-0.7849214234330674,-0.17833358080340816,0.08239222748076808
0.7714165887876538,-0.10781141372095028,0.09935533695012619
-0.20137801740709582,0.053986873199709524,0.14179256544909474
-0.551443896039334,0.6702832903679955,0.8710845602167385
-0.4652553747348648,0.6628454697443018,0.7899521417490641
0.7967681758026847,0.10225146944793918,0.14076003667376555
-0.717280099915731,0.3093633183754397,0.8137375435980515
-0.3720945076086976,0.2473292188700133,0.07305260924768174
-0.5235487771672636,-0.25245247070379034,0.07246658692676941
-0.5576410806185658,0.5306332553393465,0.11329657540210232
-0.20469528710296875,0.005728682596210321,0.8549791284947756
0.6914697549659199,0.5735347970976046,0.9093732317609754
-0.36001908838434254,0.16522385298493164,0.8710380416272182
0.24832451768184227,0.049669732958238774,0.8505906981312435
0.5584131205266907,0.011159802636500323,0.8258139123117647
-0.29481840274898397,0.7001585194409863,0.8221033663986778
-0.23666459021339858,-0.2773282129918702,0.8378821543172706
0.6704490049214074,0.25980649426219066,0.12234761552885283
0.7092394120395357,0.26374169506216644,0.07956240077180698
-0.5546164299581682,-0.14809271335330462,0.8548253229607778
-0.045107307555936116,0.9479410630562974,0.8347396338393192
-0.8539388294586538,0.4509398575850007,0.8569496121834962
0.36316167369330676,0.49523350107879416,0.903132166140478
0.7741573749134704,-0.2230323180717864,0.8820172472611442
0.6872043621749994,0.7124308544435196,0.0579700641541595
0.5876555451245414,-0.16779997044310654,0.7871228283110508
0.7092804511161327,-0.1183915128896791,0.7705686423097081
0.3518029832807449,0.6645060808065041,0.8386174927470488
0.8695239059372375,-0.07612788867124863,0.10872772395637993
0.05439191837620498,-0.4531437449965079,0.09575332705913268
0.6836923552263164,0.17081701640904898,0.8980831339413633
-0.3012113018350189,-0.5464995730754758,0.1355495220626516
0.5195247931953083,0.6201481747362384,0.8681829163961491
-0.14223780591746465,-0.45286325886403234,0.8809548949981205
-0.8949687302340712,-0.08499124528119571,0.7825741016204768
0.01980050273300337,0.2200014378369265,0.13753317187983718
-0.803514221709981,-0.20954750960119098,0.11045718497480986
0.3545571504372262,0.6610569704331082,0.8561637943317938
0.40785771475288496,-0.041459441320000755,0.8210694674049708
0.675409119822756,0.30147500323440996,0.817018386957372
0.34021179132494095,0.20277296100278916,0.8395208967117481
0.4411167986692724,-0.29104849327587484,0.8601710524595086
0.3680352030484077,0.36757867343207734,0.14055738234861526
0.5880208213746589,-0.3674300608589042,0.13028579507849197
0.0578234500030989,-0.9880892688899662,0.07855470683943964
-0.5283016934440282,0.6212473227691774,0.0734142981123259
-0.6823695275311376,-0.5245801555804886,0.09521606065666452
-0.39932150724097876,-0.8115243094685185,0.8381397598508384
-0.3050404531196389,-0.16156875701921924,0.7881885732606811
0.015100588513384684,-0.8386843775758782,0.09244402479886327
0.38883117156167063,-0.24319164496677334,0.8818567071299093
0.32595155139886184,-0.03666233921706867,0.838235787322354
-0.39897643127391774,0.6677001477342253,0.0726712479638826
-0.007952355829359815,-0.4516777301362013,0.8512433618676404
0.11318673801242336,-0.31734930123093325,0.07947802969816041
-0.8221212722972254,0.5541432780369943,0.8092295604133998
0.9684907859652305,-0.1562777780575388,0.8899277783214806
0.7187767609589137,-0.07615544230632951,0.10934438127917469
0.016128556894118705,-0.10118951291823369,0.8599723040005605
0.28010246889413815,-0.7037297093820217,0.9366925816151455
-0.2795965590986935,0.4312107222592297,0.8907020711550562
-0.06407254010296422,-0.29886350327873445,0.817676441779642
-0.44422717007619916,0.4857513051157517,0.9000703418796008
-0.13617459294641437,0.3481206713470839,0.7986530278924414
0.5288837587130248,-0.012302297357467998,0.12735272400807907
0.9838891429924009,-0.08857832217383622,0.8262403555520715
-0.0053921932801666425,0.3324594439639803,0.8621756556175216
-0.11363945299727868,0.7866865695243014,0.7946638526121252
-0.21846556448780657,0.4955068726145888,0.04218048001519886
-0.3540119677829262,0.00958067146745892,0.8377741516420956
-0.9359972810484897,-0.34254672026036626,0.8238012310800281
0.002726276795419557,-0.252733897397508,0.824356192801111
0.3512339253645236,0.6913920030506847,0.8409819440575326
-0.5761024315523934,-0.31619746016667505,0.8351571630783626
-0.25340291775683216,0.06610395690501966,0.8433491722677117
0.2975481807966846,-0.5381418955825295,0.12013596503764296
0.16243213087028593,0.5136178125261469,0.8324027831556258
-0.7496933111637052,0.2893630672541032,0.8816611410049485
-0.918508367482758,0.32578947378259854,0.14777997122306125
-0.6576958406330337,0.04390653506053372,0.09353636923603316
-0.1658578309699934,0.895479020314243,0.09338934713475028
0.43995098640271113,-0.6372031559588507,0.150974944801598
-0.17105485805874304,0.37950551552011846,0.8943516244924952
-0.7904689664304093,0.601034776810988,0.840529346265817
-0.23234453529516227,-0.761614395770147,0.8550180075054615
0.826321409780991,0.18233098872100426,0.04727556679556968
-0.7877718498118998,-0.3244567062781245,0.9459106678379583
0.13083869308240392,-0.7821966244961495,0.0663343960842582
-0.9524665131301311,0.28599215641689774,0.8301984769917989
0.3217240197953792,0.463144848509514,0.08857191680837972
0.25748698562456224,-0.4398192924849653,0.1554561799174579
-0.8308102243979192,-0.5510847618079986,0.891779209501436
0.404207506003025,-0.39476287247457714,0.8322540745208921
-0.6822429452795783,-0.15280667505037532,0.9789174440082341
0.6218559275559263,0.3893623040781491,0.826921153705015
0.9413011986040282,-0.14991331800788152,0.10475255710942426
-0.8555243658165234,-0.43611580719847365,0.1297145811723835
-0.5594541256770105,0.24462626036246818,0.7609204727982047
0.6707808826061529,-0.28677520226614495,0.8699157586279955
0.06861083846061665,-0.08784660867691815,0.9190276335471751
-0.725689362795352,0.683257484787342,0.06761476409959645
-0.9978450052374499,0.002196177784146464,0.8965305226132251
0.44064899568258614,0.21834594663550375,0.8284714840073264
-0.6715686400622568,0.6188888142683602,0.8228155407321229
-0.4830747234239339,-0.746748120472495,0.17603887386735687
-0.2665329088290388,-0.41875984134574107,0.898801671178473
0.6918749644052461,0.37237024556679416,0.8910742958785854
0.020118316959581144,0.8652199967385624,0.8700865246969298
-0.9452504564366042,-0.3152804288627669,0.8291836159110058
-0.25880573845331395,0.7482944829000431,0.07858267186133987
0.48454751742057134,0.0037140476341439906,0.8153081254527629
0.1503561842012223,-0.0005696347261113031,0.8337960212357142
0.7234182980369734,-0.005467072825236758,0.15524711277267558
0.861979925170928,0.24159060128895765,0.8612934495564868
0.5176757177749922,-0.5636452567209816,0.7687094800553577
-0.4754955014353418,0.5558192927312378,0.9008449103039678
0.5602800977238397,0.20552009451810718,0.8057113997980992
-0.6926009374756683,0.300936633961225,0.873794948370612
-0.44201586646181407,-0.7131114839974163,0.013069830029009999
0.09105641699595908,0.1010193585164791,0.8428004896876925
0.2842208860347137,-0.38077932298019906,0.8331772819166264
0.13039536073951813,-0.835218453370579,0.15443623929141742
-0.012891628119857404,-0.8209155247711751,0.7683632670916399
0.819395079234495,-0.3924751541784644,0.11556970070088977
-0.23000260621074925,-0.5025571183895821,0.9196629884030292
-0.3413992161596556,-0.2040682193809931,0.172651738003368
0.16690645833460518,0.7956155938339663,0.8990251711529198
0.28324328245023406,-0.2147100189682025,0.12151173637103403
-0.15103269605764216,0.44353173937929885,0.17371565907759504
0.8403909741360429,-0.35918770539355077,0.08936565639605333
0.7233918581594662,-0.532266486039151,0.8633420432445519
-0.0512863064497636,-0.3733386259357174,0.8079972642332045
0.25751294384267925,-0.2570488572944927,0.11440317479947916
0.4579136489118818,-0.8458563569622177,0.9086750753625973
-0.44139454194688166,0.5647957115037918,0.7991913904015436
0.49769942647533144,0.5765943542002089,0.862628075488547
0.38612764676782896,-0.4746729360509843,0.09966157166135035
0.012853857378589384,0.5805902501377845,0.11132796883742403
-0.06735152531373835,-0.4493558597308277,0.8716054158169325
-0.397442950717815,-0.7913545922086004,0.8408722842445915
-0.30545219746700886,0.6499909481384896,0.8320832272338015
0.5087670538635594,-0.6705164834814645,0.1296816251967886
-0.3379408957966741,-0.0011099934330366815,0.8480562113403319
0.6593144057333143,-0.002815195515845619,0.8147004805496434
0.13355102868606955,0.09431972250795428,0.8377568724813872
-0.41966716588168185,-0.8881381585185413,0.10149585937929341
-0.596171578812657,-0.44063840653990866,0.09579637052448436
-0.939229017676333,-0.15908603617951203,0.01729577280892743
0.6015163919696035,-0.5102953360098215,0.8349015219097385
-0.07952169099164888,-0.15396414329725586,0.8797762483627372
0.7126724849166062,-0.4349243918199243,0.7847810064162877
0.15873377415970444,0.5392052350369051,0.8213891200243572
0.6345259429328267,0.5676337555320462,0.8792283901420086
0.39501566569678925,-0.5771635351687547,0.8419420480789389
-0.7865248225850343,0.28492437219044986,0.8300297625711445
0.8594768390004306,0.15592448124909383,0.8943465389078573
0.3729299063541426,0.22667962016070628,0.8386435280809614
0.37884459276503063,-0.34197446186059194,0.8540129646586805
0.40729539947772236,0.10474022571035412,0.8364521138907456
0.6091608565839647,-0.49545085132005173,0.8771489218158048
0.4063839099918756,0.7069684831523805,0.023138784841585665
-0.25519869527358846,0.5324241112193936,0.8250495214608199
0.43550663046039023,-0.36625958302857514,0.783057177472348
-0.09702669616859942,0.7532215445359288,0.8765635957267257
-0.6521055306870571,0.5020040811052092,0.9101362695465091
-0.013886589888028331,0.795892212207827,0.7904428210711739
-0.2754744406057949,-0.9234325108630039,0.10298798127070398
-0.23246255052767217,0.9284173147503172,0.845210575111126
-0.46077376688560356,0.03513836759914022,0.11663275156198848
0.19708109900637394,-0.9278298920104405,0.10483624468669346
0.43770724119492305,0.017292457562746433,0.12025169856602198
0.44718559049697076,-0.14558804902400604,0.08206831261301513
0.7532731417282073,0.4458077152271532,0.798355669388516
0.07096600447464428,0.1123195911341579,0.8312579124852397
-0.22832247282182203,0.29050836297564786,0.8872544338761209
0.04725406301205481,-0.12737464021283684,0.8925200853915245
-0.5628457641378664,-0.26000994170531605,0.8335341435575446
0.1405493499932765,0.32182558170651676,0.8480719771101449
-0.7022895074823551,-0.0424077682996426,0.8827021010728696
-0.15100446484865115,0.7130240511126635,0.07589077933708155
0.2793571499264519,0.5244516848437819,0.8545998794567692
0.8371186951318997,-0.29608374256693937,0.8251150356523983
-0.7511736427040393,-0.033417416683523736,0.8367429925638163
-0.9914613234150571,0.02271479636971256,0.8060352107597232
0.5759421223046124,0.013325949745095406,0.8408542239801549
0.3829912036713878,0.234836721173703,0.8949258105823285
0.9205436238701792,0.12162331892537416,0.7535852762755767
-0.599957985402331,-0.5754442977185363,0.051820085605975674
-0.8077678678408916,-0.39012744731910526,0.8368763075080755
-0.8720011932797088,0.006659028378931792,0.08774693009948212
0.12787011854863564,0.7302116418447684,0.09747354599418359
-0.42202135492612863,0.2686353237011388,0.05453570842494173
-0.7005224675064401,-0.20767436698687441,0.865430462681384
-0.05489697279511867,0.6795983920771883,0.12566182305558327
-0.004531350554987675,-0.909843980801797,0.8456236738545646
0.7021619885813762,0.5748159246195014,0.7950614013915289
0.6125829032770816,-0.4996327470160451,0.8205104239847268
0.30979700450822834,0.9149820555822308,0.8165135794749542
-0.553750874888245,0.7255253576138978,0.8627748556828523
-0.9616361444037328,0.12827408528249884,0.1170933809224078
-0.8628489548959322,-0.26206214602776284,0.8411148120678595
-0.2846552986247617,0.2527899104783902,0.8064589881074414
0.4218774324025791,-0.13227289797952413,0.1496235203504531
-0.030921654545436356,-0.5424865518553182,0.13320049389883593
0.010664469922038993,-0.16330359251248852,0.1227146812871932
0.34669618833528765,0.25153936944697197,0.8444722019271023
0.48291503615738374,-0.7956685517889052,0.8083751598516973
0.5765919066701655,-0.5796202286187199,0.13250979920331407
-0.1368293766488661,-0.6179197106179511,0.8733867759085043
0.0891353760345959,0.330955312035793,0.8518448225293508
0.6365807769086194,-0.7554422888313033,0.1362387465383226
0.9022178112374841,0.32724597802028166,0.8593689982416803
-0.12141659790275261,0.3318704934616052,0.12855372356168407
0.43838014146518106,-0.3072195910085457,0.8937100812090483
0.4554314678116931,-0.7786965226623127,0.8414862522083673
-0.6103637661643769,0.4237265703616171,0.8478515198688387
-0.679957977976459,0.6060257885982195,0.8188274856449598
0.5603116075534285,0.3388403272398151,0.06885531716121296
0.9712756509704319,-0.12874079995971033,0.8476574306743329
0.3823249637194587,0.16859378817719148,0.8662849891667999
-0.6591955993800273,0.4482526810567673,0.8339896460466091
-0.5113455173675756,-0.3066960822135799,0.836438705609225
-0.41200831603572297,-0.8417796098941,0.9162802034240449
0.16535335536290635,0.6448887610160774,0.8299979739665488
-0.48749704913402625,-0.27267922586833854,0.08056394697493559
-0.44388737586805804,0.3156816174876968,0.8332410693243344
0.6826429681174432,0.4222856935813321,0.11483123242386013
-0.5878465498697362,-0.5735398912970664,0.10353063013399554
-0.6911942762202604,0.5750573608361615,0.8571588995647305
-0.3778558415109704,0.8985500537613658,0.8007560744356353
-0.015996827437039746,-0.4853569738442499,0.8766000055322014
0.8285021149522933,0.07280579034498924,0.8365458381880403
-0.10528051568319513,0.8303312859064498,0.08012320774766162
-0.7986138876162902,-0.3857194557882239,0.8471059618666794
-0.5928648580410107,0.0954802161766439,0.8325690927786528
0.07558627543531443,0.6607866930827807,0.877085048993326
-0.19110456396499978,-0.9182712411800292,0.7952387240271676
0.5439827013839573,0.002505883424274628,0.8225989739711707
-0.07874942164744302,0.7324846797477965,0.8043143684337922
0.5380545315022283,0.6199180541005179,0.8545045904432448
-0.03166789639254614,-0.6999448838403155,0.8106608940895789
0.42823600065429074,-0.5060436759702128,0.8189170444717176
0.6252313174425798,-0.2960423265698746,0.8474420705273693
-0.289913899228224,0.8942137222071167,0.7720907552038407
0.18486858888900487,-0.08415348699620644,0.1037725660218558
-0.06283102816745527,-0.8371082852704429,0.8259472167567424
-0.8428992176783547,-0.2607049444839486,0.861840117423592
0.3171903259903191,-0.48162685844083797,0.050904168734628885
0.0876861450961657,-0.9570964292744811,0.8390528630007467
0.9428060675929985,-0.3309083594317886,0.8487720648262401
-0.68785124205157,-0.5130422925437291,0.1351402584276948
0.2150059167928451,-0.5761478445240351,0.05879129700495535
-0.5548008587083525,0.4797917612916121,0.10103243777962809
-0.755989524827495,-0.5466749447487532,0.9042136891213196
-0.7242639870500932,-0.60418295205838,0.856923239354532
-0.15332800398591884,-0.03058372995974058,0.8073592544510503
-0.8926707909354229,0.07710783383111185,0.0771960628468728
0.728572596109382,-0.004877261029115905,0.12814111447501353
-0.4595740550283973,0.02629580281187185,0.10417182594817131
0.7874779081876624,-0.02605593077386788,0.9170740603715145
-0.41883063705040047,-0.9037551312112538,0.09936156926706081
0.5540129759625498,-0.4533700076474912,0.08838870192414555
0.6740097178596178,0.2570425012116586,0.10670456539456052
-0.14306886556509404,0.9044910935971865,0.867290744804407
-0.7107002135814368,0.4041052059906617,0.8487175896790405
-0.5025177025151432,-0.22968375418043357,0.1238047221840048
0.04275213551737417,0.1968638443232661,0.09285629444841577
-0.8768924050235561,-0.23462011837660887,0.8510325378638823
0.2428361281994458,0.6391570302963365,0.10443692037716955
-0.4012384841853599,0.5793756534342972,0.8771362237258497
-0.3917232940402435,-0.8533204048326953,0.8293077024088128
-0.03420499225388583,0.25481644580726664,0.8649510039673803
0.20116456377946398,-0.6276677090609952,0.07351825728205291
0.24199305616231756,0.8549149077987916,0.8650395043802981
0.06793988791905968,0.4924488555314748,0.855315042949939
-0.9229453297018122,0.08287048089012809,0.7851740867141349
-0.4517391689676846,-0.6705768005823812,0.8909704456466088
0.6423760295386514,0.1270303893125909,0.8890999591290596
0.25252316260434443,0.3510774847862347,0.7916109111541888
-0.09231354443311444,-0.7360761122757199,0.16122759711691065
0.399136331691596,0.30568808765280464,0.8284042314294779
-0.9904438106329767,-0.12063438506354501,0.8784570521384736
-0.15193809579737888,-0.4503339123398484,0.7506251271961786
-0.05006990093195127,0.29762011104953967,0.8651413400392612
-0.6376669282877213,0.6241344487953925,0.8681393844533158
-0.5200422853133991,0.8225978323548223,0.8326380179882864
-0.20541066108785352,0.18725844856552235,0.13685179987703414
0.16284845786406585,0.3000991974100064,0.09621736707484226
0.9688393935001239,-0.10499614208740622,0.8225963290028385
-0.12088791138069306,0.13278468138765925,0.8418197051641014
-0.12270121853284537,0.12877433090029944,0.13722704866272833
0.10347464420726626,-0.531035140640569,0.13334364851614508
-0.799839979397063,-0.24730359554034229,0.09002275546030855
-0.7524230001008889,-0.4617284405614221,0.8215424393021449
0.10307247411111904,0.5874340181154283,0.0854734041999469
0.34229674195110377,0.7476002023543062,0.8056788549000748
0.2600761714346832,0.1609797355226275,0.8500582142103725
