x,y,expresion
-0.830003623589697,0.011698410273086192,0.17929451968971077
0.8485845649499051,0.34686310499156897,0.14786045334671774
-0.6637965568326489,-0.3814327040238044,0.8373414536065271
0.38165350692615024,-0.6782845774231758,0.8097012604147391
-0.4150102730232715,0.5493763215485508,0.9193874399278605
0.46016206356522044,0.011190144580499318,0.17272982454778024
-0.5205617493196497,0.030446192689053343,0.08708141845639741
-0.8523351011494333,-0.24156800275343104,0.11481920373187489
0.3327154486690424,0.668754603904685,0.8591209098189209
0.3062702822874276,0.7255554082127413,0.9089464882033957
-0.5450672347439875,0.10622550870720306,0.06205352993925024
-0.674645927235506,0.6596700415358261,0.12871125802338643
-0.5555275964987435,0.36999834509143537,0.8860638619939188
0.6255539653803854,-0.15303972666635474,0.8438179930806233
-0.39595372863845896,-0.5662202106610873,0.8459351639727364
-0.6097809965036805,-0.5351870361498268,0.16283269309043377
-0.023661966730637207,0.15173871933441815,0.09881636052001369
-0.11949084238515473,0.37575270944822786,0.8732034049435841
-0.11289891906533273,-0.5871206465215852,0.15287743100991705
-0.5834328335960383,-0.09919970651780424,0.12126757599040644
-0.323027275656913,0.7517935937498089,0.15864620762551632
0.44773889873941647,-0.5520640216390267,0.8831331247005911
-0.14638371061013788,-0.7094751627240065,0.8139574681101306
-0.23753427132367758,-0.1262405195762615,0.8343923716562723
0.4577462087491993,0.14040832753633284,0.18742583108989255
-0.6015175651000587,-0.1715882009621708,0.853192934271968
0.2882741634010782,-0.9071452858844425,0.11374739866169428
-0.7194023947606364,0.3371707675626488,0.8490443916925091
0.2014949958008128,-0.9692818147925184,0.19976088933129077
0.42875513009086946,0.6434187433941552,0.8268269630928818
-0.0021300148980702926,0.986288964317794,0.17490385111035994
0.33177444148846,0.7059177562407314,0.8941214239478932
0.10019332420055341,0.8440585117831094,0.11908042053977563
0.38290795334890493,-0.7147762156395195,0.09592056848691072
-0.7558612327519559,0.6380649610639415,0.1374000868882406
0.21960583470989192,-0.0922958047936226,0.8516789864783364
-0.30591472214093796,-0.09354392811122417,0.8823546951256469
-0.5771273294135221,-0.5265469283563422,0.8410770551457614
0.33633706804710156,-0.7615954079525108,0.13366174775944625
0.38645733941569455,-0.6519299635934303,0.8140734351168518
0.33998543575757906,-0.522347110481138,0.8510258107628342
-0.532379708024353,-0.7989330593536904,0.07092831363489643
-0.1279793944925581,0.012813977443958879,0.07957832471694429
0.579349599556569,-0.4333913093696728,0.8366508056621426
0.4934450257726899,-0.13716542268399914,0.20994781606093943
-0.17913941514994203,-0.32016628961978366,0.8982766083445474
0.5551315724676896,-0.5343754374319244,0.8117765609324414
-0.7787967035965451,0.34231324599937585,0.09581640120436538
-0.3207259141927339,-0.9430807395783917,0.11654886292425329
-0.4995216784143349,-0.26776906292524577,0.11437014000730983
0.6513159122158667,-0.6559392692187562,0.10457140925667384
-0.2094932779109341,0.6703099618384253,0.831766544768886
0.02776476859652075,0.5255938086816152,0.14467987967384696
-0.012359669248728887,0.9265084326555055,0.09385378090475198
0.0641461708248241,0.1489638909351084,0.13684286390053607
-0.06475568007352761,-0.3514571876988909,0.8806074783690321
0.37322419107065585,0.2863509819363209,0.1161977886114855
-0.09445583480438711,-0.7322740372944047,0.8602317919982461
-0.2753575527227005,0.2206015664180143,0.8210820214517008
0.1483050960911594,0.7992639078871732,0.04028469970004392
-0.3576407522702829,0.24192007755348552,0.14462409623267605
-0.5340234595028116,-0.10740272285157874,0.17308807798984016
0.5872857207156886,-0.7585478852889711,0.1654740598694461
-0.6913621588632276,-0.1665623409099467,0.8161538511506619
0.2538262774410657,-0.4440550551357685,0.0583005405427683
0.658370758798748,-0.6206441321593898,0.10371436438447314
0.29383498958677867,-0.39460969761661935,0.15167604701664902
-0.039883856072334065,0.3756855945396518,0.9196227180004121
-0.5218776773377966,0.2989087871388491,0.8694325022953235
-0.4528397259435011,0.09462754957498817,0.13864676828335215
-0.7500087071968143,-0.4241959532271798,0.17940764597452427
-0.790066704815279,-0.009723517411649122,0.8223431698444238
0.09857568021283884,-0.8784100901994304,0.12816015512770082
-0.020992817791797482,0.11873261773533819,0.20850549763497378
0.07327894652449722,0.12659251373212393,0.17060615715645389
-0.598118925058572,0.34164427160657884,0.8501320201270295
-0.5053070322084824,0.6017010149216686,0.8423241328595147
-0.612069017603939,-0.10404156410842684,0.7851558417512473
-0.48061274638347357,0.4582072743228236,0.897420458415309
-0.009519563897358385,0.13162912540445992,0.1146722396318209
-0.24492558111090842,-0.8201197218701379,0.18474122156975067
0.8405288197126625,-0.18498400124545597,0.09633431032365011
0.6958733621579102,0.3041538750416077,0.8725039320057875
-0.3965935369582409,-0.6403674665202077,0.9219019047416105
-0.2689592691525464,-0.4846402401739961,0.1201926308308064
-0.09526976058573813,-0.08193563693921352,0.14984886883034884
-0.8796401503885233,0.28399679865830846,0.13785621943690043
-0.033836997844727455,-0.8659014562001953,0.1577838955233618
0.42701544767152494,0.19744513668633623,0.16827780608536191
-0.1985764439547453,0.9239247632070564,0.09626680735607157
0.3304234988039137,-0.19696810221543837,0.8311342002776133
-0.4439669899111558,-0.3909931902252659,0.07032179047077385
0.6906015302538271,-0.4323183090105776,0.20110320562672562
0.10268902025905331,0.9429918394906932,0.18775508754682682
-0.17069350450549975,-0.6410955102496886,0.8749509654757072
0.7987043066416813,0.4966625263605571,0.15448464223753378
-0.27542686330066984,-0.10137129119380425,0.8221609307043442
0.2182020518071488,-0.8485847564770408,0.13478234246830195
-0.10342823142018993,-0.16668605071321307,0.1459049596527824
0.24753315840035944,-0.020083562633498406,0.8448751917443437
0.10595537293225463,-0.7858413516725562,0.8743879797538078
-0.36819256637137543,0.57985830816852,0.9104874675774763
-0.8821190312924425,0.3630796014992056,0.12153929706443417
0.4131353741275723,0.6415382447907478,0.8726562727374406
-0.2598853962572661,0.5685280458188884,0.8797519125267119
-0.6367009558629922,0.6876655926379683,0.12147825836717656
0.35514476088226493,-0.39497160747221455,0.1144192705679088
-0.3850193426698914,-0.9214674519198963,0.14274614879709147
0.3155665355521205,-0.44848850760121,0.17066422581408103
-0.3290899288122067,-0.3136815211656038,0.14109631584457044
0.04763950489833994,0.8883078516617932,0.09299606070967864
-0.47244447447998705,-0.22650907337271878,0.27159873359704684
-0.8221754693106137,-0.4854368340602324,0.16596960762768495
-0.5479726775172832,-0.19822696884927393,0.12544864212344708
-0.36323301874045755,-0.20222102921369794,0.19845367918723394
0.440720041520198,-0.8860428713823615,0.13329318343257532
-0.6673437031979566,-0.46840565485754343,0.11111199204321767
-0.2554286478350196,0.2630331155356659,0.9369296952888235
-0.5820653510670374,0.3537350817073743,0.8551393239633153
0.10662243699842454,-0.061544997504863176,0.18078889909794535
-0.9436976159510905,-0.31569806504363224,0.15466757876090081
0.6270954553693676,-0.15511744330139268,0.8569592750223995
0.37759067145465264,-0.8745050740777764,0.07104900070676914
0.8175476148824851,0.2562390732642284,0.15448854602574114
0.7332131263428435,-0.04281640485941402,0.8330405182443348
0.6886702072689355,-0.48264216507179986,0.11673687673282461
0.2743664957151811,-0.6634009110054768,0.8794851301408695
0.7288756087262931,0.1113844598208788,0.8466287131588789
0.6041527277893506,-0.12709568956486178,0.8090569456285093
0.351458438938323,-0.827689807129446,0.10365563150580326
0.48067629915644994,-0.8115603637561941,0.1219305211610559
0.4168507047362821,-0.8932454170479701,0.11997574375139716
0.46939347517428764,-0.5653053762764714,0.9455109634996808
0.1481697560295233,-0.386724023894668,0.14610886601540296
0.2861230264215222,0.9301842692088539,0.11053413675291987
-0.5640277240571389,0.8088777261297231,0.10620601741819152
0.27593015369594437,-0.32433127856631694,0.18150887102730173
0.5260430013610455,-0.6859544595813206,0.15410770282946826
0.8270251228356699,-0.019724325455416927,0.17637492992838633
-0.2476243445334079,0.814888227001665,0.1088154098678555
0.3947173941014781,0.14907469939080153,0.1363360504642049
-0.05039091234516759,-0.5550678938536842,0.10291839609205566
0.427735010323502,-0.9038449713888344,0.14600431230767083
-0.634064224990317,0.5733230392115956,0.1195875543079417
-0.5210689567544514,0.08231991519242043,0.138210918856317
-0.7470625483065962,-0.5834855513007846,0.16036501082970783
-0.11544558720804622,0.7408741512338345,0.9194572630904707
-0.03159754113645576,0.4247360754686825,0.09555587929377672
0.47466376153752987,-0.8460759307603198,0.13719990309335073
-0.22631149421506191,0.08557411739335727,0.8740035920814867
-0.24160762304189723,0.9378428874406135,0.08295387801099384
0.3594625912415303,0.7751111764450144,0.08287475295480898
-0.3632204448857938,0.032241263350789424,0.8361563535321851
-0.5795477516104249,0.7880238221012725,0.13984132121995754
-0.013225430194032774,-0.2581827523251386,0.8582590181132741
-0.7918605534104235,0.16717267744475958,0.08784700786668477
-0.3184584428937566,-0.20453444208806723,0.7815809010300548
-0.23142054064631656,0.7402136491109736,0.8559113719857285
-0.4870992007562467,0.7721508688018988,0.12449649466275903
0.3745100815065358,-0.6348236373247839,0.8463949440302538
-0.5831979413379407,-0.06726715062962327,0.1301188328465479
0.1666386395537246,-0.5076919253869631,0.23451056852385144
0.485070727929579,-0.576153095493416,0.8311228774643157
0.4583210457075344,0.17389568354205626,0.21569968030953204
0.05436907999560238,-0.6279057972021853,0.7913475311601175
-0.23727469429308543,-0.8759202600205513,0.10637748163290736
-0.23547251090922974,-0.18168445917120019,0.8194777604737102
-0.0016251573287997473,-0.0855200504754676,0.16523860947314217
-0.32134208192155905,0.033586034293838433,0.7580322032413245
0.050136733345814484,-0.8579411493619405,0.12801337152190337
0.8035566612235143,-0.10722083343137584,0.14850649931657994
0.6200453081686638,0.4787145929818748,0.9221272235169709
0.17896571155619095,0.2419216865320062,0.8686194988348294
-0.37223996234085416,-0.023938866759961767,0.8626503935116202
-0.6017015431381206,0.6195898509871165,0.1516330995938666
0.09373610815097139,-0.4070183839197172,0.17573076350038913
-0.39561501961113704,-0.44528873003769376,0.13820956404636903
-0.21939209439753057,-0.08831604650587364,0.8242609457736473
0.8036949889122864,-0.11448052101962239,0.16290377368448936
0.28465999973223294,0.8733152379368216,0.13386730035170472
0.6528581258480025,-0.557149296817795,0.19744996137408632
-0.3557932654046317,-0.8219540199177414,0.14164976886897312
-0.5587462625349231,-0.07726541290513556,0.18977625815862242
0.2530423061175848,-0.9280347141504053,0.08465684724118416
0.8800384987383894,0.3997362668317477,0.10752689454268241
-0.5145027705016171,0.7060208477745777,0.13301726825637128
-0.15194381126002077,-0.3187269320501571,0.9129167278767678
-0.7745216390950256,0.2926687321763125,0.13932316940473705
-0.3193316854997898,-0.46514252945150214,0.1612929318939581
0.5349499761123662,-0.21283507184993614,0.12797439909869968
-0.04288723784289337,0.03805495478443595,0.1298536948213811
-0.33865321627174333,0.5101235051364634,0.8273245610955797
0.22942609501992065,-0.22950837230037144,0.8421789049516157
-0.017347305838726124,-0.7435492955068259,0.8506457994075787
-0.08127843486950925,-0.4350449969059485,0.14730916358226356
0.7541149701072947,0.0911889279062289,0.8865807629298386
-0.2848072778143756,0.691721579422891,0.9340678545575983
-0.3413114676781218,-0.7909631735166408,0.1430993996174657
-0.11994381159254522,0.9912970627057288,0.1318351785720966
-0.8712706966021351,-0.11968550569933224,0.11678904705953594
0.5371033906324564,-0.2192776079998406,0.09075292659878824
0.1393189921210336,0.730400762823928,0.8768563624169835
0.4949764235457248,-0.5742037679594747,0.8731712805624345
-0.37471169397991055,0.16159079699784315,0.13677082188288556
-0.3185710624654623,0.3528824331311167,0.13315445039073326
-0.39200853583250295,-0.6715415493520411,0.8915817587042643
-0.10328550770352526,-0.9610401234354191,0.0932655535609742
0.6679226689712169,0.6605485520445703,0.1626726949036304
0.648289149138936,0.758511284929909,0.19068893238912216
0.7127266010308885,-0.06488522911572601,0.7833625629237584
0.5424618373462178,-0.4811321155496774,0.8991775507678538
0.2650321241174753,-0.5769873965768539,0.8448823389444166
-0.9674171378807987,-0.1990634198308452,0.13610604146946684
0.9192532147112271,-0.31503342328624473,0.11315409255463924
-0.4101163509249981,0.6780696736807904,0.8997978008610844
0.6675050678298958,0.2501560213187442,0.8690590383001897
0.49139205083193643,0.14397457630604002,0.18019891041516387
-0.8383561238334309,-0.28430513542406205,0.1216752290332663
0.32245789924122664,-0.3276947631742644,0.09782173172948826
-0.11101503491551563,-0.6612985864380705,0.878647910546014
-0.4783588707909852,-0.8735271763200674,0.101606018143373
-0.5780395065549514,-0.3811770160427265,0.8964183136545254
-0.04659617812666308,0.5325891154567977,0.16564196146165408
-0.12012851612390749,-0.21200293282383345,0.815513184807826
-0.4463647273368488,-0.42887323545145567,0.9208623569872112
0.5384381978416856,0.42837518753021336,0.8775985989064353
0.42857381711222436,0.10095469857812815,0.13565839507212815
-0.45779340890156045,0.870671767645599,0.10145904800965495
-0.2820442898385614,-0.7880244401568556,0.11664215565720237
-0.8906284191248401,0.28247951749565825,0.19465835301372503
0.17778931299698073,-0.6008288056911486,0.8893520382042239
-0.2046713635257382,0.5882057343110769,0.8517300419991791
-0.3179243719866943,0.32125193559641857,0.08277370633169297
0.6904226294022247,0.08742807937519244,0.845608887393947
0.49872454916292264,-0.25474002067407386,0.13508919980142853
-0.65379136237319,-0.5335251335984927,0.11587124487441265
-0.9470417185697785,0.13767774637456556,0.1428284247051332
0.20770892653601455,0.7037863509119089,0.8480634372198387
0.6133583044133938,0.7592195503785831,0.1260388763604767
-0.015455347449197384,0.030836799533939956,0.08921626700690995
-0.31887371435230016,-0.09366099751542743,0.9010521831633937
0.08939940527099913,0.3903874407589847,0.18655893564574721
-0.512522753795039,0.627591541324022,0.0694738217078317
-0.841662832129636,0.054844822398564294,0.15751694912843647
0.14174944222473676,0.15649550727272457,0.8496491609683605
0.6383102293503182,0.29183860996854205,0.8934512775766089
0.47050804715731703,0.8184045744880906,0.13976995288804864
0.6870360603051381,-0.19529744773582444,0.8120418497149071
-0.3464918661081265,-0.6632775844317003,0.8801723486155828
-0.20992308222047482,-0.6291933945409515,0.8419077990944932
-0.5055236294858324,0.5422281796515012,0.8387084506319599
0.4370801539487758,-0.14567771908559754,0.16336830499206442
0.6670664403717257,-0.28518789493262553,0.8451446356743975
0.7565932361772884,0.06349821132580591,0.8671989560654008
0.04005281980947816,0.9459731818886694,0.0978427536922232
0.6134135145490932,-0.5078930861975226,0.9254422134689636
-0.5777486397182646,0.061031056076537644,0.19224972257779402
0.20537517475198702,-0.4884517020577563,0.15417421615130864
0.18967003603879423,0.14740642440935323,0.8823797351575602
-0.17245379223868934,0.536864730569555,0.23040776311097666
0.6436067910790505,0.7277839311679639,0.15108217550684308
-0.3679754093137983,-0.01661028340756178,0.8907933830064432
0.18058693016092572,-0.4276781157369859,0.16017620859812556
0.34666667901504045,0.24711889971570003,0.08101908979592244
-0.5066746149152479,-0.4949930637738254,0.8619858408849551
-0.007437634781865078,-0.9293119739319571,0.12956732667222912
0.4412063748559551,-0.46446008406489825,0.8476789346421727
0.022693627585644603,-0.14762633367687136,0.2061035231887529
-0.616183326182951,-0.39863280597126627,0.8589699955699871
-0.7121965722432646,-0.042785446076838825,0.901376307839924
0.9284673524329131,-0.09225389037568252,0.15955211829972488
-0.11317666635587224,-0.5319080222435025,0.12348253820613708
0.3120305590075451,0.6134696099696849,0.837398102595908
-0.45698420297946796,-0.2384273989169838,0.16122926799880902
0.4360613015998861,-0.44679564385606196,0.8903850453847696
-0.5049556023789277,-0.2785853321210279,0.12120288445958158
-0.7141137486850687,-0.004861111121006719,0.8919801799925505
0.8140825057555424,0.4114509825170038,0.20075540893354793
0.2724839596070634,-0.21257418221230065,0.8780212308285911
-0.5966761375081219,-0.30836619115083763,0.8385921413746577
-0.5145825936795021,0.34422475921672957,0.9082538807538678
-0.24082777727275348,0.42212747975204146,0.04364482983313344
0.5236028172894311,-0.13136730350144732,0.06813581401858732
0.13225387261505978,0.07797176370425626,0.096208068567135
-0.9694762848527515,0.04005636308707016,0.10762824348435196
-0.4165740962155308,-0.9068020936088628,0.1115689448383834
-0.04459407508219553,0.0386459019668359,0.13063989515574947
-0.45764102273190005,-0.20776786391380003,0.1187253938826744
-0.44208786992664034,-0.022870866959335694,0.12192747558536284
-0.33607256536131236,-0.1892812309690256,0.9059949776670763
0.3005813144481635,-0.8948987920808191,0.1329161565085992
-0.09175952250152536,-0.7455414534172324,0.8264788933662225
0.2699812960996401,0.30465981875409703,0.13227989242489982
-0.2403479151804162,-0.8091312061694838,0.12093624425485759
-0.4183878824379511,0.594114822813977,0.8693193584488886
0.19984584209747722,0.1806936062938664,0.9069900636902865
0.7056148475528262,0.6310605548996293,0.16481026157868622
-0.645642101748294,0.340313822064781,0.8780027841067742
-0.17735946842127548,0.46249760842963866,0.16536886107877116
-0.5584417931508024,0.3804593159785587,0.814315506820382
-0.16239380317932403,-0.9514201642646466,0.14396885589869732
-0.5127408429474944,-0.571836037927814,0.8938955618652226
-0.39636254587805475,-0.3252665915937751,0.19445343148762764
-0.515448648353924,0.17940771020507928,0.14306647061401365
0.03691084854003919,-0.06696219922441803,0.13744233107377984
-0.19041378946104767,-0.19045889302679817,0.8497369888146442
-0.9662917591300155,0.10423311630574492,0.16549555738110708
0.429493685101908,-0.8697535414926336,0.16037527970595808
0.7679342750502831,0.34781866650305054,0.14164070089617375
0.3695248965472807,0.5484431731591801,0.8162152972757479
-0.20848121119321175,0.3743252234991525,0.12032946982139645
-0.7082309393198343,0.4570356153867299,0.17621982531148567
0.40363175600459955,0.6775286779679961,0.8183001226473469
0.4128866433923276,0.7800615344266711,0.2143818602063515
-0.17798276749419156,0.13519779564924694,0.8660491451400983
-0.7227621576644191,0.21969155356782466,0.89528113917053
-0.0400143624773127,-0.4356131150535905,0.11905723488579233
0.6105889955853853,-0.3201423765217017,0.8834501623254005
0.003292374711103084,-0.39947257327144076,0.8849439799226371
-0.34742438234769596,0.3220270484729126,0.21982044542468976
0.512394271979763,-0.4676531095818255,0.8081798003020083
0.020696316912952057,0.5841741098860889,0.13188574693373079
0.32891368636468127,-0.6156372212087715,0.8742130155888612
-0.5053379318189652,-0.10047009447681746,0.14628090556497494
-0.6203584126876175,-0.6623445046482269,0.10220320564586566
-0.4855300264645786,0.8276874342823223,0.1536210253789784
-0.3603834181138287,-0.5689436730086439,0.8466438755439011
0.1932995216746172,0.9181403106976849,0.14620327569100972
0.585677009026818,-0.7873165153268216,0.14241113134718988
-0.7772492157447722,0.32887327314261594,0.10305364437360115
-0.39396525709836105,-0.4348888104341212,0.08862871625192427
-0.08901831507215821,-0.31184848751405514,0.9083629631064724
0.5637865870173159,-0.692470270761192,0.13699456924051642
0.3613031181384341,-0.6815289465161791,0.8832786719414382
-0.1987296115398188,-0.2174383955584089,0.8596667887033604
-0.5681323357878214,0.6101768837370402,0.10393445539099241
-0.4842389563204438,0.6731058728850554,0.11309354102500253
-0.6520835584966131,0.6189161458112926,0.12734843156949763
0.39506494189780106,0.7963740894717325,0.1029309342259258
-0.6998245136232052,0.02926957504914183,0.8367564914674009
0.40430450626182046,0.22182744838041793,0.14129636174959148
0.5739633020763353,0.24634032723298224,0.8636590129223782
-0.35733086317247276,-0.6826149872101378,0.9318189047277782
-0.340024387724593,0.8305022126819689,0.2010657377211936
-0.4883261921670452,-0.7789204155926669,0.17217015312507042
0.17040137564697924,0.8727325855013601,0.1496935308915232
0.3034379637476997,-0.2897008079905453,0.1514653783879191
-0.12043845048302476,0.9021930908063422,0.16371715364334705
0.8793780191619881,0.06777538537708286,0.11438124749322612
-0.3754101767741681,-0.8689713754734903,0.15415983898268376
-0.028776056638864872,-0.8948095739195324,0.1743499052666731
0.08111254056449088,-0.7093508360612194,0.8459439876226051
0.19452781763640492,-0.8413368884026701,0.11720961578772535
-0.4689165301694369,0.33182150016931766,0.10664860765844092
0.7117717276134787,-0.2187592733842608,0.8107757660245299
-0.24577288724794646,-0.25375384946070395,0.8883603321166185
0.7476177100590156,-0.5124649804000321,0.16201577774823867
0.8430612493270254,-0.1638250893232761,0.1610625306293412
0.03762350272183923,-0.1722858525535781,0.13761807399144976
0.5949854656207556,0.663190036370269,0.1631992021308473
0.24850888833511336,0.40191398476929935,0.1549586988964585
-0.8624993760325995,0.3107304024044857,0.08286897614643271
-0.3284649025173034,-0.47214581994695587,0.1560189231320069
0.25921032199135213,-0.3423837897177182,0.11548664807876224
0.2598135293823531,0.059841237090971694,0.8365138754470474
-0.6576944895767731,-0.22825472877538835,0.8444696533914183
-0.881307139106939,0.04188556502258735,0.1658617580139674
0.5097109979549359,-0.721701570789354,0.13509284868113247
0.48986237382834547,0.23975768721728466,0.08794458230242894
-0.25568095561438875,0.48484393454802743,0.09959577304189784
-0.6734257675263355,-0.7089345455626549,0.18747984603211537
0.6330566489061489,-0.08900661140718018,0.9173458615417743
-0.6722750063237477,0.659136227176926,0.05630985680359344
-0.3472817469100874,-0.3826519560797026,0.09971371255004341
0.2552002204410537,0.6641844708376494,0.820758743325577
-0.6333142597633918,-0.07102313692214236,0.8639973408376558
0.8269993401420025,-0.23117647287764034,0.031370275306071005
0.20533152872214377,0.5766985920441772,0.8370194143491486
0.23705357219725234,-0.9438516546744619,0.13933235485151035
-0.2122628568415284,0.8356562717556282,0.10801258111089604
0.5344830337277087,0.46243758941677987,0.866750532887002
-0.7297134540745683,-0.004854454187740603,0.8741522904771795
0.5018415853685498,0.24945831014141265,0.15787201369320283
0.03850191420620403,-0.4083208245534009,0.10494370768565749
-0.5935632958585048,0.31221080730637185,0.8696522136234228
0.6572876988839239,-0.02564980643710554,0.8563370624853109
-0.9076197992508548,0.39686060619340885,0.1351830401736842
0.17458477736281544,0.1614245722517796,0.8772514456225875
-0.42533401611908944,0.2107335252432105,0.10926675431892519
0.538427393579415,0.34456135238691554,0.848670964053827
0.8429669008672683,0.007206646444638018,0.05059928102598784
-0.5595973135369532,0.07856260399197296,0.15022953771344374
-0.024956277048760505,-0.5520386566134832,0.15325170068503519
0.1899724500669982,-0.9439979324622294,0.16897960204628548
0.8543446621317539,-0.37885781412229064,0.176076102198457
-0.08780896791112237,0.7231834612833832,0.9298368919122797
0.9021534126036834,0.06015821492953142,0.14654026020084357
-0.2763945024140966,0.8122827241359992,0.1308797664293472
-0.5660703373852415,-0.25002235652298715,0.8793759487552031
0.580109226965773,-0.3376398916369952,0.859820640117513
0.2772604671839708,0.6369582534623716,0.8497495283976443
-0.6140321090043224,0.3744369044116355,0.8685535068024949
0.16324951140312452,-0.5162212692685975,0.13718122941350303
0.07377026156034233,0.03373193446647754,0.11034877782477355
-0.5315200272262735,-0.7033618610622202,0.16247326715311253
0.053148874343842856,0.27598967420113346,0.8729159356390921
0.3619159569640897,-0.1761885137833465,0.04738260774671438
-0.04294791275890653,0.368118269467606,0.8950003263684757
-0.061785767752390655,-0.03209993007481397,0.15987513509290127
0.33954983833561364,-0.5969170718636416,0.8418250710997192
0.6145903105101739,-0.5702437140179911,0.15904073353229745
0.5899033176776273,0.6576609723053777,0.13525047093740483
-0.6777689597109179,-0.6654970205290561,0.1737109812343788
-0.3931037026919011,0.050351283121377675,0.9771796526095972
0.298323156387607,0.8153290565005135,0.12164670796982106
0.6917889921931103,0.3495394290956798,0.8558776005369382
-0.0459298379376669,0.2679424504899556,0.8582476772166459
0.03600023292917585,0.03327296881428496,0.11333956231544691
-0.6126581858761573,-0.7137297079328477,0.18473699097939136
-0.028433759626634376,0.7270816444938741,0.8820739468339945
0.37532227067179513,-0.7264389872764117,0.1351116391831646
-0.21638895389724447,-0.7846311658203009,0.1244129685282091
0.33039955932969106,0.4530677113933815,0.12327040273973104
-0.8818084118512156,-0.27882077887359225,0.1439915661848772
0.08309929281878427,-0.16191467229038986,0.13668248083358775
0.6419810989736888,0.22905474676705045,0.8521106948058224
-0.24871928142412747,0.2979211939491596,0.9007522306141349
-0.04830957173190288,-0.37026959888227023,0.927322155538324
0.8380091091394413,-0.06227065735552209,0.09098147087943405
-0.10595499849230512,0.43098759260738595,0.1656953490762304
0.7623049736219802,0.25537491100917276,0.14103251399734615
0.9034561218870014,-0.2557905991406583,0.08276831229774793
0.3870526636106473,0.881716671145091,0.23240628695179674
-0.4108430470924941,-0.8411873470871958,0.049091566829445064
0.13264281603252143,0.8434571546454949,0.1672604243394878
-0.5111982283669562,0.790743583581708,0.07056039531135194
0.34020568067025664,0.034838826959737994,0.8422694117740467
-0.2822314673144633,0.7975252899527318,0.1414269221509839
0.5158265694158477,0.12368729294578877,0.09840632889043577
-0.8448755222198951,0.2868853724642017,0.1041599596721268
0.04653064584467797,0.03573164570929611,0.14599898522856783
0.3826573704765678,-0.5205107619539562,0.879713492355435
-0.41177230540619625,0.22064818062902603,0.1121331585960528
0.18722556818665925,-0.7601044740837766,0.8800697451441957
0.6830884571542221,0.5618209255041998,0.08162007935373189
-0.8372678394291492,0.4492112791249356,0.09726511716160251
-0.2341786212033521,-0.05344160904839475,0.8002036212448025
0.025625992777972378,0.9136100058016988,0.1742678559755218
0.20593801114863958,0.8430287939424381,0.1947246024220646
0.16584833613822558,0.2636068139109068,0.8998909377591112
0.5443721321194921,0.7948993458513268,0.17394108433781058
0.4785048036630412,-0.3765964551505955,0.9151741744294667
-0.56664535052452,-0.15039228089610335,0.11496701123303404
-0.7255590746325318,-0.1534721770317134,0.8900936491312994
-0.2477942391576525,0.2178071800910621,0.9084544702108669
-0.28725198106558,-0.010491001403926612,0.8763332171182303
0.2772562431484444,0.2901050653802248,0.21689566700919682
0.4286221804772815,-0.2853352616956023,0.11514058869902523
0.5763421648573099,0.6099022906252092,0.16608945512710355
0.3092205193132325,0.17149904491365758,0.8783797917164408
-0.37638638601802427,-0.6751930707798357,0.8108920981317621
0.6461718011709573,0.5451133574283641,0.15874797057713647
0.7570357727415945,-0.08214427189845867,0.8138734074131003
-0.6826694664529952,-0.0496441012199929,0.9858786391428833
-0.708156205425824,0.6034781332427691,0.21368412784032156
-0.17603629024197812,0.9780184454091293,0.15756172976726035
-0.39219853732214366,0.5877258645109738,0.8816694969530355
-0.09518602662069145,0.7279124618278486,0.8465740490188645
0.19685100011661613,-0.39389506231411114,0.119132628672512
-0.5381851549444931,-0.40213126225779694,0.8777672381671117
0.1303710570869115,0.6048848874320771,0.8762568242745551
0.6694026557358943,0.5079966906092611,0.18284720750842828
0.17168785355406,0.7260955524548733,0.8787881709343403
-0.17233643151578404,0.31844131663157893,0.8628850158840289
0.4344642305104845,0.5523036661256522,0.8497886508821763
0.7285154659391742,0.4394073333569159,0.12469961872827379
-0.47935628225339716,0.47855250855187004,0.8824000614727181
-0.07151577175919305,-0.8976983558212953,0.14013708627234378
-0.5240093601517647,0.13381734084232197,0.1725834058021971
0.0698782806306974,-0.45944313589666536,0.10761649838971593
0.47110613669411955,0.616329144350659,0.8621159200741344
0.6494236819426946,-0.3364196311761074,0.8527770247173434
-0.03540210351063169,0.8321378594641565,0.13236227999880776
-0.6820694673813551,-0.23041774924422848,0.891705144701352
-0.4681716168786476,0.41544658886712393,0.8284422701797746
-0.6806837158459423,0.47444471911786723,0.15116934904064494
0.6005589482376618,-0.680028435070269,0.13413575272678765
0.13978741029372516,0.7328713871075767,0.8955506769985082
0.2352916098195647,0.2513142743284749,0.8441697010656851
-0.002753954754173315,-0.9431097819312267,0.12319146085738006
0.5746784626453932,0.6005591235543319,0.10264162312651803
-0.3900764641194186,-0.5290451505939638,0.8416676413387977
-0.8998778412186734,-0.18118099193349768,0.17001963532465747
0.40557001185906355,-0.24776963987221845,0.15343606904502602
0.26381358617728196,0.33472598732934566,0.1301957849389477
0.5853891738207718,0.32703807999537166,0.8748401755855579
0.14942887277464184,-0.3756068930078408,0.1135322380383864
0.6999316113146077,-0.2161017138034956,0.7875768267843886
-0.36291586708839557,0.41735516805849493,0.125718964284402
0.3816905202316385,-0.3853183181766696,0.10435287669837416
0.9098133961339249,-0.13493756701332038,0.11407165831910898
