x,y,expresion
-0.38995692325783965,-0.6150230408696798,0.029149913183384002
-0.27457957784783626,-0.2535394299007667,0.09477561302517476
0.07116473804565149,-0.8178838435656769,0.8277005254601029
-0.3925561185260585,-0.33161910437147973,0.08535526697014652
-0.6138724954260144,-0.6559448473204735,0.044069218989898906
-0.7459435460909507,0.3677137876168875,0.10157515679098958
-0.3247359886938614,-0.8813421364938181,0.8281183437132994
-0.7416284178068913,-0.18184986367159672,0.08574595340614553
-0.6508995699772891,-0.3559413973599662,0.8487760544616738
0.23176200586182155,-0.640079851434188,0.08196878118776049
-0.2920779484721796,-0.8647038773277772,0.8453133827389019
-0.5549732370881496,-0.7036410923771148,0.8933183773294667
0.6752241033851775,0.14654937506262367,0.9125325221944012
0.06931161705503686,0.12001112189916573,0.8349875188808155
-0.3801971793385946,0.7426161646332373,0.8817122641857026
-0.08730211463166085,0.3236243445286476,0.8869662959680841
-0.28795482137296174,-0.9100533039379213,0.9274656085963512
-0.7527693037702979,0.566248012017896,0.054900826968922053
-0.5636323963302939,-0.6062883504194116,0.8920419114882305
-0.3733005224805269,-0.6894023943385175,0.9285545146665607
-0.4292527305745228,-0.06352955058520389,0.13697523069908535
0.3831832726779237,0.44552257787821953,0.9198807119670064
-0.7129912095086766,0.6399061965313056,0.9150827747925864
-0.5608684456687749,0.5617643333624319,0.8482128719051387
-0.1175974600498714,-0.3738300267630346,0.09723516449310037
-0.5871744881671878,-0.7532144646049185,0.8423642186083417
0.19974066352928554,-0.653027138774207,0.12778302561080068
0.17974479037371224,0.596807094930638,0.18478968952225563
-0.11146347332980915,-0.9380521271651715,0.9291288714681329
-0.5759313356145094,-0.4720134110503391,0.08284872993974271
0.14829261603896762,0.4118761915946989,0.8943776884481841
0.013152836057178263,-0.3753212506046872,0.9384607531929317
0.79543275947126,0.4803794000981853,0.8829944118364705
-0.33795168616556837,0.3517481466381937,0.8838765853270132
-0.40871168242215633,-0.61237837203083,0.8648517617040484
0.34400418756188283,0.13914992166147563,0.8783788244279238
0.2650609741869254,-0.7399285105686907,0.12745889854332765
0.5245872656296017,-0.6054458494317184,0.1055914699744063
-0.7910156153553088,-0.1825227094677284,0.08491073193034793
-0.5737188748914114,0.31385182511438825,0.07827986332698594
-0.5497509667577233,-0.520071762478798,0.8458433405987561
0.528621616756164,0.8278130035104904,0.12132352546318695
-0.6179516422959451,0.5283012527553662,0.9133414894882426
-0.6549206207410132,-0.26061560165303477,0.856624433638206
0.20360059950746856,0.29420051625177435,0.12870977497784436
0.3393820408438196,-0.739247642449815,0.8596198667835577
-0.27287696206227147,0.5542301911984786,0.8818692945045101
-0.9645528855316674,0.14326777497882523,0.12432943799322871
0.3703151061816001,0.8648062368112661,0.8922411388155568
-0.8580638615491591,-0.0962340926590793,0.9132164157450902
0.849367600574924,-0.2386244224648822,0.04011929145584105
0.3448057907661424,0.5961616416690709,0.0940655769833805
0.046374249091412294,0.5211906169996744,0.8234551083914016
-0.4575961749941392,0.734897443022568,0.8613734397263572
-0.8781715451079447,0.3628202758707874,0.9220850658460996
-0.2567320178575373,-0.30803020575026874,0.8325611978747881
0.5011074759423347,-0.5377395668458458,0.9314698620791318
0.5349947998305656,0.7804953720147045,0.021433764082647265
-0.3770790853123672,0.4957838718047532,0.8373750511032796
-0.2297959645989818,-0.5861432712735694,0.9117069925821433
0.5595308878099974,0.7761322557975776,0.09233125625515008
-0.5259407221243184,0.640098832128325,0.046516312475174806
0.4168259870292941,0.5127223814237997,0.8417425970710123
0.5441449183637095,0.7745279174694659,0.048921795968835585
0.018852595921263506,-0.7402994039889801,0.8732151144051267
-0.6694441163028099,0.4919674888050558,0.8428325564605086
0.25236079681446993,-0.5787503795859047,0.9005699572345913
-0.14614623694684198,0.17292129962196895,0.8327029637555237
-0.8690252969154311,-0.2574170613068189,0.8881589314685782
-0.5087333035556403,-0.5256743949365411,0.9633035150592625
-0.6979186047590431,0.6504145743932906,0.8640538853820313
-0.1328851589761334,-0.29370836088204516,0.8698174449535052
-0.8357151097828855,-0.5467073452013921,0.15357574702156193
0.7319606121790183,-0.08589121361021071,0.15910257912178366
-0.4399510839207423,-0.4297524322390608,0.8529559182196378
-0.5468888177945675,0.5625031743625906,0.11787771395805839
-0.3931273950414273,0.04335338673189853,0.8408189687382874
-0.4070268055713767,-0.6443209947931022,0.8997739424917802
-0.48115067801058264,0.5002847386191968,0.847066678283271
-0.5078092119149065,0.27775472379210087,0.12781510428134554
0.1387316586815674,-0.3566755684629949,0.15579900362692345
-0.32028510532108223,-0.015487422053504705,0.09778766815263037
-0.5577594978971875,-0.21386680369648534,0.9441239731753127
-0.7858096053885354,0.6175812155069244,0.0702679255383623
0.4298800349903876,-0.010636401436078297,0.9729663912718172
0.14566460371867904,-0.9093299760745953,0.8713083323744623
0.3480337706566745,0.1905816410169816,0.8589329968314664
-0.05147068536707889,0.02828779739873605,0.8949061723380635
-0.46875574155323263,0.8405632308698597,0.8990798892461321
-0.33057029322188325,-0.08285341338058624,0.8802418232402276
-0.417182677200018,-0.8169836022720877,0.8495198094951875
0.00044350743637435554,0.08335079774057777,0.8766450204108116
0.021985247444775723,-0.4936768025154203,0.8776826955564646
-0.03014955043057649,0.33729206999326106,0.10137187842290556
0.6157171083864016,0.10990890853994281,0.8657348297547767
0.16057777300356357,0.314640509650481,0.04592669291110913
0.0033983797134628795,0.7595053773149897,0.9036046591906793
-0.37833159947997574,0.8921734760194874,0.8668443845922916
-0.12144714577595588,0.9171420960673444,0.9354188228679019
0.6210182490079932,-0.6976291846419793,0.2093356259527933
-0.35153757863203,-0.7442866783707663,0.8733269823782291
-0.6017026180347881,0.17539124962965477,0.8623998319531622
-0.23572646855624035,0.08303513274396049,0.901973664176736
0.3923841411514842,0.5873824653528148,0.11625707544549489
0.5192309268357267,0.27776323339116604,0.8993881573252804
-0.2850893126533664,0.49939050902943016,0.8363489979211995
-0.13042071343141876,-0.5574613671317233,0.8746434833739019
0.19796735552651257,0.41436366082752946,0.8748756280029879
0.45866423954931995,0.7312559324720692,0.8841443074251054
0.8494459689254286,-0.34021376566989264,0.9297952250284931
0.42236864545072617,-0.7905576480918013,0.09554883155777999
-0.4951521475720417,0.7895208711578029,0.8414737856688758
-0.49034164509642136,0.22317995597517465,0.05610375024207218
-0.15239904617301428,-0.48302850748560405,0.888677267587484
-0.5545313855690126,-0.033068148779740444,0.9389425657914373
0.1430579422518485,-0.24605196322906148,0.8710855465031004
-0.42724202672737216,-0.0586828645443497,0.13502238545167697
0.039861498804283656,-0.011143328318746627,0.8810579429680875
-0.27762033811526465,0.35017453588588454,0.04829774908913487
-0.03436465917750367,-0.028597274707732556,0.8627129915950144
0.6412134908634077,-0.22193044376236606,0.8915496222283635
0.5434269197516267,-0.3212415638470806,0.07474414972372308
0.33049380178435644,0.5400829010125676,0.10270735940624977
-0.9303998195453792,0.36216560928659663,0.8658487002944384
-0.21756696873660394,-0.6604998347453335,0.8777549310840657
-0.35430921072542243,-0.1763765517797672,0.8250053391777267
0.319859165658128,-0.1275137624626737,0.8484642588897807
0.42684295358421576,0.01307596636509014,0.9072445446933352
0.2571259877310112,0.40168234611749937,0.8395872263602538
0.21627263019116588,0.4409843897301613,0.9000863133383018
0.08476995718344009,0.4514154718755801,0.8444407048258081
0.8912147821693176,0.21211832239695028,0.8580144153222383
0.8452335851161751,-1.7090880372711988e-05,0.9215733256693895
-0.1741595224708243,0.3698059677925773,0.12253176121264452
-0.32454666447087277,0.0014349773184370793,0.177288045239401
-0.6218940438723007,-0.061282116296387815,0.1575370562522567
-0.11121130319633173,-0.254176062825791,0.8626118802481559
0.31328343444214485,-0.6793257814492564,0.9014818236387555
-0.4781459866638845,-0.14960426283094483,0.8465903495888486
0.7844104614978707,0.0585125326320106,0.9485822538728035
0.429788265391437,0.886489751993411,0.881897571705832
-0.7338335400769086,-0.31809128853054985,0.9303525444812337
-0.7618377616556594,-0.10714154890251344,0.8695531007393028
-0.6795875486975281,-0.43238247666358387,0.8546506307743563
0.7174255455500466,0.6242873885989304,0.79137404374983
-0.028508562162388455,-0.053863315698730464,0.8808273668859286
-0.05486089503609146,-0.4542793819642817,0.06637389456987995
0.0990905608045088,-0.8975413325620671,0.8659396137874686
-0.30611458642090306,0.8239667477187879,0.08640612931492553
-0.32924232859778574,0.22134483053554693,0.9043559010081054
-0.01783636715049304,-0.9225378426887073,0.10340546733380168
0.7450088072948791,-0.07557594022689354,0.141054530642828
0.7598286392083485,-0.5926933848582144,0.17257074501881986
-0.3095443634743872,-0.12354588327625617,0.8901479926746704
-0.7258097676359467,-0.3505772845351549,0.9220836397133237
0.03656428408723702,-0.5418204756670257,0.06303253079915402
0.8742344419131676,0.38980121120588473,0.14083186332573006
-0.2924361178302211,-0.13005947820961583,0.914197200835989
0.13163267998659903,0.7874129131250183,0.9022371591105643
0.4673328133568535,0.479865393101435,0.9069591889433458
0.8097621673281795,0.25092974486714986,0.8985293136813935
0.042610748874003714,0.8712159367847432,0.03258018020387486
-0.45561142513362374,0.7242531480271542,0.18292698837638272
0.08688398639354311,-0.25882652260477407,0.9140863386865196
-0.9884941971663246,-0.030301467733402566,0.9042078707087092
0.3231430626956641,-0.6827492741192516,0.9669488674600787
-0.12253372111205738,0.7059439969914291,0.10200767383917952
-0.3813514586894567,0.482287972769458,0.8633332625414147
-0.14572172404283204,0.40996583558756805,0.8553127637577751
-0.35435020319592514,0.760483505362693,0.8963112733716008
0.41645680013170927,-0.637149140727668,0.12389714170302299
-0.00972100951372675,0.9253343564998548,0.027755989934429414
0.9105707639379232,0.3793094617616452,0.12168442324318501
-0.9953995449573948,-0.04026215665649446,0.8443610875395309
-0.4352906267297235,-0.5103712772776312,0.8939064426389328
0.7845333263464597,0.26809302080379976,0.8462328044494933
-0.7942004548209233,0.3114706555940818,0.8583795324961488
-0.28774489571966383,-0.3772149338304095,0.932771212713118
-0.48769156462547886,0.2003107954112038,0.829572484714232
-0.07765517007676884,-0.0489348368714664,0.9292557723434004
0.8915285199737718,-0.22886628240550955,0.1483988185061204
-0.7471983674771906,-0.6311355507263138,0.8795215304773504
-0.40898344070841175,-0.37535098511339265,0.1403649820390792
-0.022895363231114442,0.173097355358149,0.033375915301304994
0.6226478119911331,0.5079437894058357,0.10830411114896049
-0.43144946777089666,-0.8163668921290292,0.916835992120336
0.2837122656255208,-0.7469337728331025,0.903524766380698
0.2615623930324716,0.8976172267224555,0.8800584700542085
-0.16910853182017402,-0.3448254961641306,0.05763897574306559
-0.15970969260096593,0.37990657793269683,0.9183409161018162
-0.5130170126762288,0.3556057747921795,0.08713588204449532
-0.058882157408900744,-0.2346557803481745,0.8297763776539786
-0.21526652459220133,-0.9172423023760895,0.8956110640538153
0.04312387404837885,-0.283232511836344,0.8211093676577356
0.2772641613252604,-0.9494808004183963,0.8396484907213086
0.6970958205633229,-0.7123728566078497,0.9102468033287342
0.3198165405963631,0.3262950382787412,0.8781329969471643
0.6334327161952734,-0.7127485725675137,0.8391657852012855
0.36547535865813974,0.2660886870839154,0.8313619915197445
0.8393438441317254,-0.08343823137364241,0.0932962284701552
0.8751775685540311,0.4527836719516772,0.8964687077833755
0.6890978407371781,0.6883841941901133,0.8524314403851992
-0.44759253192544957,0.3907190528887221,0.03672042725106814
-0.49287286771644834,0.30862713111767537,0.07401327853870629
-0.30126148949582976,-0.7726846066259202,0.08723502786870849
0.2306078277547283,0.6300285574762667,0.8224036372074376
0.8798299774249863,0.4465239217581926,0.8426019765775667
-0.4882041612741402,0.6269862898622155,0.11442002866640116
-0.206740525112144,0.601174083912685,0.8899032130322507
-0.5497134788781722,0.8226184275705983,0.8599984183558325
-0.5964512094968296,-0.6440822121160665,0.10326109588855456
-0.045791714907946666,-0.6606071959609907,0.09899039866842843
-0.6229122632638384,0.7387654005622263,0.9132406130585478
0.525291125627847,-0.6072631158056235,0.13430207917371662
-0.02165137512067758,-0.2895205299547675,0.9211953744511058
0.1895332419222836,-0.7214929096219429,0.16381427430289627
-0.7693475634978179,0.00806093790994363,0.9217878849417609
0.6880245634243265,0.7025402343882053,0.7997463190641384
0.4036992172466726,0.032578937972216206,0.8963354753646041
-0.5563010827120525,-0.8243495077925549,0.8584733669937441
0.8556302494815913,-0.4920298949232886,0.810763123987793
0.5742191204663715,-0.1581529718217054,0.8734977154608262
-0.43998872830389224,0.4741652941634873,0.8096753885286788
-0.3266822587333286,0.056630829301416045,0.8328967176185113
-0.38669714108851605,-0.38846015179764,0.07554038645966653
-0.11103501278078252,-0.6663678784589943,0.09051603139802797
0.9352579371042877,-0.29489434016705046,0.19700272442857764
-0.8263256197748456,-0.027347711136693237,0.8246976106937338
-0.19474512865603263,-0.13417855826932623,0.9025286571653561
-0.4135660373264385,0.8132726568613262,0.9522151095634327
-0.12835207482897204,-0.1445800362197513,0.8690705215577775
-0.4987540587197977,-0.39885503370179615,0.923101705837968
-0.34782054524044714,-0.7138373467196583,0.9406475072386852
0.6100799725304034,-0.3155479826657619,0.10190209791808527
0.22483974624608452,-0.11115707194301803,0.8832016315035912
-0.12064093128234979,0.901697604603815,0.9098401246628396
0.634744171592211,-0.5791931571733567,0.9269256333686935
0.4774009555176484,0.11790861485014857,0.8752934735681779
-0.19183472458265205,-0.05878291639573584,0.11773983564474985
0.18490252836506185,-0.2000901914784179,0.8587476230975423
0.8474628896928447,-0.09710969753106719,0.0610694411122166
-0.016541587021401294,-0.48511492199278977,0.8795445232129399
0.666959036154424,0.4439866127989869,0.10335337222645775
-0.9473663715657308,0.3172738161504374,0.9073548151008207
-0.35544452767280865,-0.591857298890054,0.11902874540106642
0.4283716333646356,0.11101462930989066,0.8759960199376873
-0.4355144396869797,-0.4641094792935468,0.8894994786978656
-0.13332829506885335,0.5853402207165979,0.8710383822220951
0.2703357872686608,0.4011533332730289,0.10025015256106178
-0.2785667305232608,0.5835048353549628,0.855670345246216
-0.6283806869741134,0.7062030693993717,0.8748409965938618
-0.233707330169966,0.7462331551299944,0.8970619899115008
0.6805605467496423,0.6056303069019637,0.8421261247512392
0.24034288166108667,-0.3522141803008834,0.8636387325146723
0.27412054525124474,0.4082416168846378,0.8955671858659033
0.2684266800949573,-0.8136191512695472,0.854963872179597
0.1525028384284339,0.10945553036838603,0.09884695637605
-0.31402054414362296,-0.7162325178759205,0.04604397958690762
0.5162942073487541,0.5933332658172255,0.8393090056247939
0.8046085001602619,0.5176675468037426,0.9339712929878616
0.4210805855970993,-0.7338625270284145,0.9322081355798717
0.24567584749877536,0.22739807216234964,0.09949678227744585
-0.06275737025443086,0.0940199897503459,0.10262790201859193
-0.17840729034492378,-0.3585771981994991,0.1144189578306922
-0.2955726657485536,0.15371965414559233,0.08865205142788851
0.1551093402201047,0.3610892765593912,0.9058228149063416
0.7450083406467471,-0.18290139222795365,0.8946530073800804
0.10746654809340686,-0.3201105192840222,0.12102662702627942
-0.04651688133496464,-0.46191280282846164,0.09476480891913001
-0.2516967713378628,-0.29170312132610066,0.8677593088745795
0.5381436749522256,-0.0026334855858842006,0.10896305174177918
-0.10007502531791744,0.12469529499391908,0.07822432470370912
0.4648525858153441,-0.5625074619589865,0.866618167292317
0.09568714577232292,0.09688055749351475,0.9086418680800916
0.2770421123878004,-0.31106401935740785,0.8393297471761452
0.2756105902992904,0.7346845652218993,0.8531966787382639
0.27536508209480587,-0.8366091815188313,0.8867613855084667
0.4566560845272788,0.16702879057148218,0.11129754004042904
-0.15171644188576894,0.20181799866550287,0.848337841562001
0.7213295617148191,-0.12980785345866866,0.8686561370957243
0.03373796969937397,-0.5555117510354387,0.17990798842486583
-0.8624714064204876,-0.007397959704500788,0.8945694728306648
0.13340308975655307,0.8510360061639547,0.8350931952672573
-0.6056760462643801,-0.3060096051234206,0.8537938756549098
0.6718790511105035,0.4042083008184631,0.10820705397423551
0.3382200910709229,0.5543011346327185,0.14845990206568835
0.4055395916941001,0.03374124788761671,0.8868446007699892
-0.0675761796141993,-0.8786492652240214,0.07058612355262213
0.8626796669613835,0.12661042644246495,0.8997154419423797
0.6317859102209866,-0.36488791489367267,0.1374313575142461
0.04876007006978559,0.8572096056875278,0.05294336610665332
-0.04083544569469609,-0.5154744588985649,0.8938028908272496
0.1663618820963625,0.21887143434342785,0.8433189243204096
0.602836011114335,0.44163848391405536,0.12700626808993773
-0.014692372649432751,0.35358902941614045,0.08761662973577578
0.6985832640698206,0.46980841718470334,0.07308295405513844
-0.03903196122320201,0.3369915880082917,0.10119386855062887
-0.18573089795435188,-0.13245994929619712,0.9171660024535305
0.10467512094402215,-0.1693268703407115,0.11355586074287126
-0.45036862632351277,0.5572246330396222,0.8682548184484077
-0.07478604263902895,0.4227521896789609,0.9360043651182616
0.42130942094722373,-0.13624590297280542,0.9224994370185376
0.5933784202317486,-0.5485752129669202,0.869115344747832
0.4676544196722793,-0.727218032202836,0.8422878229388646
0.7512417448724082,-0.38004306205094796,0.8693858323347294
-0.6285300281901999,0.7441877516174525,0.8870794344727029
-0.5835260115527136,-0.7113270095248255,0.870767730005171
0.8698488054076126,0.11181151425038896,0.8400692713281723
0.14212687221741924,0.09140485774694558,0.12497569000107031
-0.5259347593107913,-0.689583094776601,0.9299038367756619
-0.12454621573011723,-0.2094021246599875,0.8432029232252297
-0.22937231892483445,-0.08397632263519249,0.8449711916383036
-0.37478180909664743,0.6238425238564191,0.11268658056275536
0.013461106897158745,-0.09569277277331349,0.8814146270903032
-0.40726386551748106,0.016968810530353266,0.8701131730349214
0.4344559322857589,-0.5270538927474903,0.8848525219364954
0.1773749166888476,-0.5350788513935322,0.8518768685433329
0.5134785527493103,-0.14041997944015114,0.8719846744847392
-0.4360309982880371,0.47815994908462905,0.8945630226704991
0.14236196557177613,-0.32171335312728855,0.09893377180632279
-0.871310942536083,-0.3605189652360156,0.8696489637803011
-0.5640467643327153,0.4330194703483439,0.9359333615978763
-0.18643854312400615,0.10201633953762512,0.9112888865869236
0.6475055964097721,0.29757946520795187,0.08344377376514896
0.5732913903559651,-0.7585562816563108,0.8627048258259186
-0.35262773708302014,-0.2484561430681268,0.855675008110944
-0.606800655899343,-0.1965668183248624,0.9543088655005396
0.5540828452739015,-0.6596597422527033,0.1575054146671101
0.2597197414747381,0.24993835231079958,0.11797042013892053
-0.11521490560852267,-0.7766952678672019,0.8372000130392642
0.5353102980767777,0.012939628859607963,0.8466428759235458
-0.33262461215868655,0.3498870041366444,0.933848696815887
-0.5726563096863371,-0.030664228623015165,0.09233469483501609
0.3535222071317164,0.7290333617139121,0.16027841382109945
0.020656305128292515,-0.8933991224297331,0.85888570214011
0.5857552975644226,-0.36503812529418533,0.13587600761379
0.9896191024640458,-0.12672467941147383,0.8817662462793908
0.2946608736587655,-0.12498646882587917,0.9167972344596672
-0.41050031664331904,0.8569883493241924,0.9257238888763384
0.4958575865414811,-0.2593569218738596,0.9112211494332133
0.14326850821840864,-0.49596395249136815,0.8656243881064213
-0.23257358768522302,-0.23268809510572433,0.12418532682820993
-0.3169900548840065,-0.9333124189937327,0.9716944667340814
0.6747161595296429,-0.5188133067558741,0.9055820218341617
0.4145289144593092,-0.45560127853424054,0.8947826288904026
0.9197821817594883,0.2951871463844106,0.9018540685866429
-0.806782748522,0.22197259257566596,0.090056531857928
0.3778453197045768,-0.3389753085489716,0.15864783593247844
-0.3505081218521891,0.5975540517972558,0.8776936319811143
-0.3909577188588332,-0.2611477681942711,0.9192062360864123
0.10047406081270824,-0.7437562994216947,0.7992640137619972
-0.8268570072701724,-0.4270515964242732,0.933069305781522
-0.33664990889747237,0.06813730511575479,0.8770804457526278
0.08581262946665565,0.006387535721363446,0.8472102672737442
0.6573126846918608,-0.09450825141004894,0.14614730777087262
-0.03403933342673699,0.9421171034327742,0.07898860834507236
-0.6204985294528498,0.16039223864366423,0.8728940736053992
0.27821511300332774,-0.7963505767153742,0.902180263116478
0.06335831655647106,-0.8064225913815142,0.8658341680103989
-0.47180060243088623,-0.6285779666774023,0.9693600116734613
0.835430042955934,-0.2509764801290304,0.0954689315199151
0.04819435978384994,0.7710202758419757,0.8729354216164901
0.5318981292540765,0.6626573530309993,0.8612628881979747
0.08561100455470028,0.35100583474551017,0.8863387367863209
-0.20195387994389247,0.1528396414319927,0.8699394915693882
0.03047966935408118,0.8436737439092211,0.11568243926295066
0.28218612412775607,0.6820730668629099,0.11095139792080336
0.6611178809838052,0.5868817060746363,0.07895036817345193
0.09935236260795259,-0.2607016388115632,0.8133537895002406
-0.6782629598616969,-0.2651003803512262,0.7770446079825066
0.44527972582274933,-0.23356819023514225,0.8847911927673188
-0.6425312267885548,0.627837351198637,0.989315184311371
0.047873156854678946,-0.18586770784261003,0.1300677046708821
0.7433095287856699,-0.16476932475368794,0.820262886692253
0.10064916407438684,-0.43876199547837863,0.8919057338575234
0.6941463627796471,0.501002701115017,0.12121594947153869
-0.8592721865460756,0.37121119366271954,0.8922776207770999
0.6361020444887548,0.6699512634308361,0.8959478048747382
-0.6023544139880057,0.537869506110416,0.8936643111959162
-0.28395029743808836,-0.20196933648757923,0.17500606367972693
-0.1805723136105834,0.01624313483666313,0.8748848024370766
0.14280507167543274,0.2673711165535509,0.8127153904996666
0.8092759918505854,-0.2939453906302594,0.8164058433305377
0.9665122698297796,0.21770037510715293,0.23039871338980678
0.727653993098199,0.6683872642083432,0.8745736622405756
0.5635254574542058,0.2999725025801499,0.8965248667129332
-0.028097490296761007,0.7911308287120584,0.8383505269899615
-0.6364965907878124,-0.18104714672021258,0.9325715919117528
0.5421249551070599,-0.3882023693509067,0.07967540805458977
0.13868883879495494,0.3620046972676413,0.8773123967606861
0.2575989721823458,0.8492685282665625,0.12070717675098885
-0.5325781471104811,-0.16094890261006284,0.8324985044163621
0.874030661428792,0.4365271238269552,0.8947869497111542
0.6226913883302772,0.7161345929594334,0.8701301122409855
-0.7922014498289288,0.4538448620651034,0.11425943288082964
-0.9771695676107044,-0.2062307194471835,0.9184110804644179
-0.3079354858889179,-0.06724420147057181,0.858136022652541
0.33643324276148556,0.895200974305867,0.8719524996459954
-0.03450401795613916,0.37896143379126473,0.04652349570522253
-0.5678374390052118,0.03555573163110185,0.8645910331641092
0.3933911338456563,-0.488433136414214,0.8837757271476707
0.3030002621678192,0.17585421791081735,0.1532402293993016
-0.03493450999428755,0.48288699873299923,0.8497914055241369
0.3398857020727268,-0.0029032303739701107,0.12499191229125943
0.6784950950710805,-0.7249536387567067,0.7383212039472777
-0.14709468660604758,0.7865323373308917,0.8930467835034224
-0.052075377771464475,-0.6523204832780939,0.008020401891770902
0.21275229341649754,0.24673215381009228,0.14014775855163508
0.44309990769633295,0.8419950312392722,0.8306668893217128
-0.774077433351859,0.45898774951749427,0.09624698628434701
0.4744731701781359,-0.6886934194093852,0.8729202685072547
0.42116802096408373,-0.2775978600303631,0.8295228739915527
0.5809062013160606,0.7987192118608288,0.8993561837180974
-0.3633894560975395,0.04925106609652625,0.8539038566950162
-0.8519242369200952,-0.23551117113095854,0.11395242684679582
-0.3583393884752205,0.386598276518674,0.8500806367470171
0.6377772980712479,0.060795075048048076,0.8677316468648166
0.2058231483935547,-0.12876131132945073,0.8417883207564953
-0.5649440454702696,0.6621999065870267,0.08904221387050164
-0.12172873546745015,0.8222509242482667,0.06394334252912326
-0.6648408354310427,-0.4182764797605975,0.8152661799456274
0.28328956827857776,0.31639275925221966,0.85873561555729
0.9287641697286028,0.21381810681373423,0.14598935888976644
-0.18067380018732368,-0.14249335145509476,0.895155406360246
-0.39205019590991064,-0.557411018110725,0.04622828601706192
-0.8375902701258765,-0.2455202034260895,0.05095092633363416
-0.14057477583847403,0.2024947868746479,0.8375335553343642
-0.2693545997866226,-0.002375685112854512,0.8941970054817159
0.45519736293379515,-0.02096808091913354,0.8325173479076371
-0.1710011885760607,-0.7796749152599342,0.8539441471910156
-0.02719164276642112,0.28305285623586474,0.8405825382417947
0.060990859657879384,0.6492819109833331,0.14781234413236324
0.4443990087339007,-0.8209173144495202,0.1806621261291778
-0.1608683471238507,-0.778599564962112,0.7883878660307112
0.3348712262791386,0.5222995963224496,0.20590579642010284
-0.15543797846360052,-0.6968805472156676,0.05149508501190712
-0.19249441507259862,-0.041548509650577915,0.10170064530696028
0.28740418387750566,0.7454923870979681,0.9035278917104265
-0.2939292360402012,-0.05078712658375445,0.9238741828684031
0.2664186716929167,0.7443897315765237,0.8570716006366024
0.19245112013537088,0.8068589353442847,0.9259495760080132
0.17488926356680143,-0.4855365093914151,0.8676758987083935
0.3192290648012575,-0.5518262805184146,0.8743906290480242
-0.15481866382441686,-0.8777264197029315,0.954236961507599
0.08764787609610994,-0.2335010754779192,0.8553808918906213
-0.44955364064939796,-0.14570674115237237,0.9587756825324383
-0.6754742071842671,0.12961126345022922,0.9285557514521443
-0.7649674159804284,-0.05502895565018107,0.8507013782817172
-0.43405656572377177,-0.07123257548876058,0.05835677232756859
-0.08492436287564656,0.12044018982238487,0.12756541333750296
-0.14981203228648463,-0.8510501645366101,0.9230262483231794
-0.5436010579897579,0.11707507873609407,0.8858711507033198
0.14556563169238335,0.579279164141777,0.8273828551704313
-0.0071467944702641025,0.22193790237703456,0.8254111589850277
-0.5445677731767579,0.5483170841411491,0.13140331718720705
-0.04547955874254194,0.04515334400923482,0.12468170683965951
0.5509035497321557,-0.046893389982383626,0.8411398776099162
0.2713124081354945,-0.2887273008059062,0.9096112216762274
-0.260664952559083,-0.5664001399095085,0.9281897691130724
0.12911388640558877,0.45515180851510595,0.07622340827366714
0.4149040760018782,-0.8985531843003146,0.8773994067413435
-0.20564429711315052,0.1328764791880972,0.8678001782328747
-0.2625120348893128,-0.9207940922434036,0.8497209036263623
0.6562258273307847,-0.45322130898479973,0.080979497620916
-0.19245781279992893,0.49701267351359835,0.00573471678472229
-0.43803684398675363,0.09457431299843651,0.09765378289242703
-0.35650374635670856,0.8712010973668745,0.9107727374552885
-0.1704277422665842,-0.2719019425458721,0.15826177304713238
0.18206312897666355,-0.7093622815654053,0.12442281217825825
-0.7087922029811627,0.5692989580372715,0.8746053805134714
-0.49231361312595645,0.3739398278851616,0.1043650005643686
-0.02154100739272545,0.13206662308068448,0.8796505636197273
-0.19319931684768238,0.10857089866764656,0.9145324678511682
0.15834795796471463,0.29284913858448,0.8608841310968017
-0.8301873939205455,0.052536731051442194,0.8940205524981711
0.788364712209374,-0.2387274665437328,0.9060703554435153
-0.363908585581567,-0.128858165595937,0.8122589075828797
-0.6061270521173765,-0.4582762195944962,0.06030472796248461
0.17332375887954676,-0.2872648192796167,0.8706670102286377
0.7451984273633897,-0.6596583697879036,0.13048076155970034
-0.023837554545951437,0.1282452814195271,0.8414774805331264
-0.03600276761937101,-0.5750572028429938,0.9214354473162821
-0.9590966044248116,0.134609447520801,0.11833133223104962
0.23502157577957922,-0.7946319329308666,0.8653958264417028
0.9644431403572659,-0.1633999188408576,0.9156147549633771
-0.48037576232447154,-0.28802649188850515,0.08936594025512506
-0.715123276783472,0.13028666628337732,0.8264941326082492
-0.5671701054625318,0.7472162740480394,0.8714456398138539
-0.8244343386156345,0.356754447586137,0.9205296169480435
-0.4896910975734975,0.050003781580403354,0.923127799140966
-0.6857084751307426,-0.6674367436617796,0.8225608485262424
0.333633873033133,0.3271302158690388,0.8345382396863398
-0.20017062670046548,-0.7675264655697548,0.8704482639497766
-0.713730065824362,-0.4459987764939015,0.8740894362295598
-0.1526214618946925,0.7634215970331267,0.8915177993869282
0.720766231678617,-0.6021078484467463,0.1715589109902037
-0.5690663556306148,-0.34722794078141306,0.867916333767462
-0.41240744270279434,0.5457701438369305,0.9149903920926308
0.501320092484509,0.7863396442304126,0.09571827118906494
-0.6904004748577136,-0.20906733164828104,0.06046177630205195
0.05928128439687226,-0.1393798824850685,0.07894708526983249
0.5053643367304366,0.3058352402592205,0.8972493979068643
